,0,1,2
85511,140,67,1200
85512,140,67,1454
85513,140,67,1455
85514,140,67,1456
85515,140,67,1710
85516,140,67,1711
85517,140,67,1712
85518,140,67,1966
85519,140,67,1967
85520,140,67,1968
85521,140,68,430
85522,140,68,686
85523,140,68,942
85524,140,68,1198
85525,140,68,1454
85526,140,68,1710
85527,140,68,1966
85528,140,74,459
85529,140,74,460
85530,140,74,715
85531,140,74,716
85532,140,74,971
85533,140,74,972
85534,140,74,1227
85535,140,74,1228
85536,140,74,1483
85537,140,74,1484
85538,140,74,1739
85539,140,74,1740
85540,140,74,1995
85541,140,74,1996
85542,140,75,457
85543,140,75,458
85544,140,75,459
85545,140,75,460
85546,140,75,713
85547,140,75,714
85548,140,75,715
85549,140,75,716
85550,140,75,969
85551,140,75,970
85552,140,75,971
85553,140,75,972
85554,140,75,1225
85555,140,75,1226
85556,140,75,1227
85557,140,75,1228
85558,140,75,1481
85559,140,75,1482
85560,140,75,1483
85561,140,75,1484
85562,140,75,1737
85563,140,75,1738
85564,140,75,1739
85565,140,75,1740
85566,140,75,1993
85567,140,75,1994
85568,140,75,1995
85569,140,75,1996
85570,140,76,456
85571,140,76,457
85572,140,76,712
85573,140,76,713
85574,140,76,968
85575,140,76,969
85576,140,76,1224
85577,140,76,1225
85578,140,76,1480
85579,140,76,1481
85580,140,76,1736
85581,140,76,1737
85582,140,76,1992
85583,140,76,1993
85584,140,77,452
85585,140,77,453
85586,140,77,454
85587,140,77,455
85588,140,77,456
85589,140,77,708
85590,140,77,709
85591,140,77,710
85592,140,77,711
85593,140,77,712
85594,140,77,964
85595,140,77,965
85596,140,77,966
85597,140,77,967
85598,140,77,968
85599,140,77,1220
85600,140,77,1221
85601,140,77,1222
85602,140,77,1223
85603,140,77,1224
85604,140,77,1476
85605,140,77,1477
85606,140,77,1478
85607,140,77,1479
85608,140,77,1480
85609,140,77,1732
85610,140,77,1733
85611,140,77,1734
85612,140,77,1735
85613,140,77,1736
85614,140,77,1988
85615,140,77,1989
85616,140,77,1990
85617,140,77,1991
85618,140,77,1992
85619,140,78,451
85620,140,78,454
85621,140,78,707
85622,140,78,710
85623,140,78,963
85624,140,78,966
85625,140,78,1219
85626,140,78,1222
85627,140,78,1475
85628,140,78,1478
85629,140,78,1731
85630,140,78,1734
85631,140,78,1987
85632,140,78,1990
85633,140,79,434
85634,140,79,435
85635,140,79,436
85636,140,80,434
85637,140,80,435
85638,140,80,436
85639,140,80,459
85640,140,80,460
85641,140,80,715
85642,140,80,716
85643,140,80,971
85644,140,80,972
85645,140,80,1227
85646,140,80,1228
85647,140,80,1483
85648,140,80,1484
85649,140,80,1739
85650,140,80,1740
85651,140,80,1995
85652,140,80,1996
85653,140,81,456
85654,140,81,457
85655,140,81,458
85656,140,81,459
85657,140,81,460
85658,140,81,712
85659,140,81,713
85660,140,81,714
85661,140,81,715
85662,140,81,716
85663,140,81,968
85664,140,81,969
85665,140,81,970
85666,140,81,971
85667,140,81,972
85668,140,81,1224
85669,140,81,1225
85670,140,81,1226
85671,140,81,1227
85672,140,81,1228
85673,140,81,1480
85674,140,81,1481
85675,140,81,1482
85676,140,81,1483
85677,140,81,1484
85678,140,81,1736
85679,140,81,1737
85680,140,81,1738
85681,140,81,1739
85682,140,81,1740
85683,140,81,1992
85684,140,81,1993
85685,140,81,1994
85686,140,81,1995
85687,140,81,1996
85688,140,82,454
85689,140,82,457
85690,140,82,458
85691,140,82,459
85692,140,82,460
85693,140,82,710
85694,140,82,713
85695,140,82,714
85696,140,82,715
85697,140,82,716
85698,140,82,966
85699,140,82,969
85700,140,82,970
85701,140,82,971
85702,140,82,972
85703,140,82,1222
85704,140,82,1225
85705,140,82,1226
85706,140,82,1227
85707,140,82,1228
85708,140,82,1478
85709,140,82,1481
85710,140,82,1482
85711,140,82,1483
85712,140,82,1484
85713,140,82,1734
85714,140,82,1737
85715,140,82,1738
85716,140,82,1739
85717,140,82,1740
85718,140,82,1990
85719,140,82,1993
85720,140,82,1994
85721,140,82,1995
85722,140,82,1996
85723,140,83,444
85724,140,83,445
85725,140,83,446
85726,140,83,455
85727,140,83,456
85728,140,83,457
85729,140,83,700
85730,140,83,701
85731,140,83,702
85732,140,83,711
85733,140,83,712
85734,140,83,713
85735,140,83,956
85736,140,83,957
85737,140,83,958
85738,140,83,967
85739,140,83,968
85740,140,83,969
85741,140,83,1212
85742,140,83,1213
85743,140,83,1214
85744,140,83,1223
85745,140,83,1224
85746,140,83,1225
85747,140,83,1468
85748,140,83,1469
85749,140,83,1470
85750,140,83,1479
85751,140,83,1480
85752,140,83,1481
85753,140,83,1724
85754,140,83,1725
85755,140,83,1726
85756,140,83,1735
85757,140,83,1736
85758,140,83,1737
85759,140,83,1980
85760,140,83,1981
85761,140,83,1982
85762,140,83,1991
85763,140,83,1992
85764,140,83,1993
85765,140,84,444
85766,140,84,445
85767,140,84,700
85768,140,84,701
85769,140,84,956
85770,140,84,957
85771,140,84,1212
85772,140,84,1213
85773,140,84,1468
85774,140,84,1469
85775,140,84,1724
85776,140,84,1725
85777,140,84,1980
85778,140,84,1981
85779,140,85,451
85780,140,85,452
85781,140,85,453
85782,140,86,448
85783,140,86,449
85784,140,87,439
85785,140,87,440
85786,140,87,442
85787,140,87,443
85788,140,87,695
85789,140,87,696
85790,140,87,698
85791,140,87,699
85792,140,87,951
85793,140,87,952
85794,140,87,954
85795,140,87,955
85796,140,87,1207
85797,140,87,1208
85798,140,87,1210
85799,140,87,1211
85800,140,87,1463
85801,140,87,1464
85802,140,87,1466
85803,140,87,1467
85804,140,87,1719
85805,140,87,1720
85806,140,87,1722
85807,140,87,1723
85808,140,87,1975
85809,140,87,1976
85810,140,87,1978
85811,140,87,1979
85812,140,88,437
85813,140,88,438
85814,140,88,439
85815,140,88,440
85816,140,88,693
85817,140,88,694
85818,140,88,695
85819,140,88,696
85820,140,88,949
85821,140,88,950
85822,140,88,951
85823,140,88,952
85824,140,88,1205
85825,140,88,1206
85826,140,88,1207
85827,140,88,1208
85828,140,88,1461
85829,140,88,1462
85830,140,88,1463
85831,140,88,1464
85832,140,88,1717
85833,140,88,1718
85834,140,88,1719
85835,140,88,1720
85836,140,88,1973
85837,140,88,1974
85838,140,88,1975
85839,140,88,1976
85840,140,89,437
85841,140,89,693
85842,140,89,949
85843,140,89,1205
85844,140,89,1461
85845,140,89,1717
85846,140,89,1973
85847,140,90,440
85848,140,90,446
85849,140,90,447
85850,140,90,696
85851,140,90,952
85852,140,90,958
85853,140,90,959
85854,140,90,1208
85855,140,90,1214
85856,140,90,1215
85857,140,90,1464
85858,140,90,1470
85859,140,90,1471
85860,140,90,1720
85861,140,90,1976
85862,140,90,1982
85863,140,90,1983
85864,140,91,438
85865,140,91,439
85866,140,91,444
85867,140,91,445
85868,140,91,446
85869,140,91,447
85870,140,91,694
85871,140,91,695
85872,140,91,950
85873,140,91,951
85874,140,91,956
85875,140,91,957
85876,140,91,958
85877,140,91,959
85878,140,91,1206
85879,140,91,1207
85880,140,91,1212
85881,140,91,1213
85882,140,91,1214
85883,140,91,1215
85884,140,91,1462
85885,140,91,1463
85886,140,91,1468
85887,140,91,1469
85888,140,91,1470
85889,140,91,1471
85890,140,91,1718
85891,140,91,1719
85892,140,91,1974
85893,140,91,1975
85894,140,91,1980
85895,140,91,1981
85896,140,91,1982
85897,140,91,1983
85898,140,92,444
85899,140,92,956
85900,140,92,1212
85901,140,92,1468
85902,140,92,1980
85903,140,94,427
85904,140,94,683
85905,140,94,939
85906,140,94,1195
85907,140,94,1451
85908,140,94,1707
85909,140,94,1963
85910,140,95,424
85911,140,95,425
85912,140,95,426
85913,140,95,427
85914,140,95,440
85915,140,95,441
85916,140,95,442
85917,140,95,680
85918,140,95,681
85919,140,95,682
85920,140,95,683
85921,140,95,936
85922,140,95,937
85923,140,95,938
85924,140,95,939
85925,140,95,1192
85926,140,95,1193
85927,140,95,1194
85928,140,95,1195
85929,140,95,1448
85930,140,95,1449
85931,140,95,1450
85932,140,95,1451
85933,140,95,1704
85934,140,95,1705
85935,140,95,1706
85936,140,95,1707
85937,140,95,1960
85938,140,95,1961
85939,140,95,1962
85940,140,95,1963
85941,140,96,424
85942,140,96,425
85943,140,96,438
85944,140,96,439
85945,140,96,680
85946,140,96,681
85947,140,96,936
85948,140,96,937
85949,140,96,1192
85950,140,96,1193
85951,140,96,1448
85952,140,96,1449
85953,140,96,1704
85954,140,96,1705
85955,140,96,1960
85956,140,96,1961
85957,140,97,432
85958,140,97,433
85959,140,97,688
85960,140,97,689
85961,140,97,944
85962,140,97,945
85963,140,97,1200
85964,140,97,1201
85965,140,97,1456
85966,140,97,1457
85967,140,97,1712
85968,140,97,1713
85969,140,97,1968
85970,140,97,1969
85971,140,99,434
85972,140,99,690
85973,140,99,946
85974,140,99,1202
85975,140,99,1458
85976,140,99,1714
85977,140,99,1970
85978,140,102,426
85979,140,102,427
85980,140,102,682
85981,140,102,683
85982,140,102,938
85983,140,102,939
85984,140,102,1194
85985,140,102,1195
85986,140,102,1450
85987,140,102,1451
85988,140,102,1706
85989,140,102,1707
85990,140,102,1962
85991,140,102,1963
85992,140,103,424
85993,140,103,425
85994,140,103,426
85995,140,103,427
85996,140,103,680
85997,140,103,681
85998,140,103,682
85999,140,103,683
86000,140,103,936
86001,140,103,937
86002,140,103,938
86003,140,103,939
86004,140,103,1192
86005,140,103,1193
86006,140,103,1194
86007,140,103,1195
86008,140,103,1448
86009,140,103,1449
86010,140,103,1450
86011,140,103,1451
86012,140,103,1704
86013,140,103,1705
86014,140,103,1706
86015,140,103,1707
86016,140,103,1960
86017,140,103,1961
86018,140,103,1962
86019,140,103,1963
86020,140,104,425
86021,140,104,426
86022,140,104,681
86023,140,104,682
86024,140,104,937
86025,140,104,938
86026,140,104,1193
86027,140,104,1194
86028,140,104,1449
86029,140,104,1450
86030,140,104,1705
86031,140,104,1706
86032,140,104,1961
86033,140,104,1962
86034,140,107,434
86035,140,107,690
86036,140,107,946
86037,140,107,1202
86038,140,107,1458
86039,140,107,1714
86040,140,107,1970
86041,140,108,431
86042,140,108,432
86043,140,108,433
86044,140,108,434
86045,140,108,687
86046,140,108,688
86047,140,108,689
86048,140,108,690
86049,140,108,943
86050,140,108,944
86051,140,108,945
86052,140,108,946
86053,140,108,1199
86054,140,108,1200
86055,140,108,1201
86056,140,108,1202
86057,140,108,1455
86058,140,108,1456
86059,140,108,1457
86060,140,108,1458
86061,140,108,1711
86062,140,108,1712
86063,140,108,1713
86064,140,108,1714
86065,140,108,1967
86066,140,108,1968
86067,140,108,1969
86068,140,108,1970
86069,140,109,428
86070,140,109,429
86071,140,109,430
86072,140,109,431
86073,140,109,432
86074,140,109,684
86075,140,109,685
86076,140,109,686
86077,140,109,687
86078,140,109,688
86079,140,109,940
86080,140,109,941
86081,140,109,942
86082,140,109,943
86083,140,109,944
86084,140,109,1196
86085,140,109,1197
86086,140,109,1198
86087,140,109,1199
86088,140,109,1200
86089,140,109,1452
86090,140,109,1453
86091,140,109,1454
86092,140,109,1455
86093,140,109,1456
86094,140,109,1708
86095,140,109,1709
86096,140,109,1710
86097,140,109,1711
86098,140,109,1712
86099,140,109,1964
86100,140,109,1965
86101,140,109,1966
86102,140,109,1967
86103,140,109,1968
86104,140,110,428
86105,140,110,429
86106,140,110,684
86107,140,110,685
86108,140,110,940
86109,140,110,941
86110,140,110,1196
86111,140,110,1197
86112,140,110,1452
86113,140,110,1453
86114,140,110,1708
86115,140,110,1709
86116,140,110,1964
86117,140,110,1965
86118,140,112,426
86119,140,112,427
86120,140,112,429
86121,140,112,430
86122,140,112,431
86123,140,112,682
86124,140,112,683
86125,140,112,685
86126,140,112,686
86127,140,112,687
86128,140,112,938
86129,140,112,939
86130,140,112,941
86131,140,112,942
86132,140,112,943
86133,140,112,1194
86134,140,112,1195
86135,140,112,1197
86136,140,112,1198
86137,140,112,1199
86138,140,112,1450
86139,140,112,1451
86140,140,112,1453
86141,140,112,1454
86142,140,112,1455
86143,140,112,1706
86144,140,112,1707
86145,140,112,1709
86146,140,112,1710
86147,140,112,1711
86148,140,112,1962
86149,140,112,1963
86150,140,112,1965
86151,140,112,1966
86152,140,112,1967
86153,140,113,425
86154,140,113,426
86155,140,113,427
86156,140,113,428
86157,140,113,429
86158,140,113,430
86159,140,113,431
86160,140,113,681
86161,140,113,682
86162,140,113,683
86163,140,113,684
86164,140,113,685
86165,140,113,686
86166,140,113,687
86167,140,113,937
86168,140,113,938
86169,140,113,939
86170,140,113,940
86171,140,113,941
86172,140,113,942
86173,140,113,943
86174,140,113,1193
86175,140,113,1194
86176,140,113,1195
86177,140,113,1196
86178,140,113,1197
86179,140,113,1198
86180,140,113,1199
86181,140,113,1449
86182,140,113,1450
86183,140,113,1451
86184,140,113,1452
86185,140,113,1453
86186,140,113,1454
86187,140,113,1455
86188,140,113,1705
86189,140,113,1706
86190,140,113,1707
86191,140,113,1708
86192,140,113,1709
86193,140,113,1710
86194,140,113,1711
86195,140,113,1961
86196,140,113,1962
86197,140,113,1963
86198,140,113,1964
86199,140,113,1965
86200,140,113,1966
86201,140,113,1967
86202,140,114,428
86203,140,114,429
86204,140,114,430
86205,140,114,684
86206,140,114,685
86207,140,114,686
86208,140,114,940
86209,140,114,941
86210,140,114,942
86211,140,114,1196
86212,140,114,1197
86213,140,114,1198
86214,140,114,1452
86215,140,114,1453
86216,140,114,1454
86217,140,114,1708
86218,140,114,1709
86219,140,114,1710
86220,140,114,1964
86221,140,114,1965
86222,140,114,1966
86223,140,119,423
86224,140,119,424
86225,140,119,431
86226,140,119,679
86227,140,119,680
86228,140,119,935
86229,140,119,936
86230,140,119,1191
86231,140,119,1192
86232,140,119,1447
86233,140,119,1448
86234,140,119,1703
86235,140,119,1704
86236,140,119,1959
86237,140,119,1960
86238,140,120,405
86239,140,120,406
86240,140,120,407
86241,140,120,422
86242,140,120,423
86243,140,120,424
86244,140,120,429
86245,140,120,430
86246,140,120,661
86247,140,120,662
86248,140,120,663
86249,140,120,678
86250,140,120,679
86251,140,120,680
86252,140,120,917
86253,140,120,918
86254,140,120,919
86255,140,120,934
86256,140,120,935
86257,140,120,936
86258,140,120,1173
86259,140,120,1174
86260,140,120,1175
86261,140,120,1190
86262,140,120,1191
86263,140,120,1192
86264,140,120,1429
86265,140,120,1430
86266,140,120,1431
86267,140,120,1446
86268,140,120,1447
86269,140,120,1448
86270,140,120,1685
86271,140,120,1686
86272,140,120,1687
86273,140,120,1702
86274,140,120,1703
86275,140,120,1704
86276,140,120,1941
86277,140,120,1942
86278,140,120,1943
86279,140,120,1958
86280,140,120,1959
86281,140,120,1960
86282,140,121,362
86283,140,121,363
86284,140,122,361
86285,140,124,403
86286,140,124,404
86287,140,124,406
86288,140,124,659
86289,140,124,660
86290,140,124,662
86291,140,124,915
86292,140,124,916
86293,140,124,918
86294,140,124,1171
86295,140,124,1172
86296,140,124,1174
86297,140,124,1427
86298,140,124,1428
86299,140,124,1430
86300,140,124,1683
86301,140,124,1684
86302,140,124,1686
86303,140,124,1939
86304,140,124,1940
86305,140,124,1942
86306,140,125,402
86307,140,125,405
86308,140,125,406
86309,140,125,407
86310,140,125,409
86311,140,125,410
86312,140,125,658
86313,140,125,661
86314,140,125,662
86315,140,125,663
86316,140,125,665
86317,140,125,666
86318,140,125,914
86319,140,125,917
86320,140,125,918
86321,140,125,919
86322,140,125,921
86323,140,125,922
86324,140,125,1170
86325,140,125,1173
86326,140,125,1174
86327,140,125,1175
86328,140,125,1177
86329,140,125,1178
86330,140,125,1426
86331,140,125,1429
86332,140,125,1430
86333,140,125,1431
86334,140,125,1433
86335,140,125,1434
86336,140,125,1682
86337,140,125,1685
86338,140,125,1686
86339,140,125,1687
86340,140,125,1689
86341,140,125,1690
86342,140,125,1938
86343,140,125,1941
86344,140,125,1942
86345,140,125,1943
86346,140,125,1945
86347,140,125,1946
86348,140,128,370
86349,140,128,393
86350,140,128,394
86351,140,128,396
86352,140,128,397
86353,140,128,649
86354,140,128,650
86355,140,128,652
86356,140,128,653
86357,140,128,905
86358,140,128,906
86359,140,128,908
86360,140,128,909
86361,140,128,1161
86362,140,128,1162
86363,140,128,1164
86364,140,128,1165
86365,140,128,1417
86366,140,128,1418
86367,140,128,1420
86368,140,128,1421
86369,140,128,1673
86370,140,128,1674
86371,140,128,1676
86372,140,128,1677
86373,140,128,1929
86374,140,128,1930
86375,140,128,1932
86376,140,128,1933
86377,140,129,367
86378,140,129,368
86379,140,129,369
86380,140,129,392
86381,140,129,393
86382,140,129,394
86383,140,129,395
86384,140,129,396
86385,140,129,397
86386,140,129,648
86387,140,129,649
86388,140,129,650
86389,140,129,651
86390,140,129,652
86391,140,129,653
86392,140,129,904
86393,140,129,905
86394,140,129,906
86395,140,129,907
86396,140,129,908
86397,140,129,909
86398,140,129,1160
86399,140,129,1161
86400,140,129,1162
86401,140,129,1163
86402,140,129,1164
86403,140,129,1165
86404,140,129,1416
86405,140,129,1417
86406,140,129,1418
86407,140,129,1419
86408,140,129,1420
86409,140,129,1421
86410,140,129,1672
86411,140,129,1673
86412,140,129,1674
86413,140,129,1675
86414,140,129,1676
86415,140,129,1677
86416,140,129,1928
86417,140,129,1929
86418,140,129,1930
86419,140,129,1931
86420,140,129,1932
86421,140,129,1933
86422,140,130,365
86423,140,130,383
86424,140,130,384
86425,140,130,389
86426,140,130,390
86427,140,130,391
86428,140,130,392
86429,140,130,393
86430,140,130,394
86431,140,130,645
86432,140,130,646
86433,140,130,647
86434,140,130,648
86435,140,130,649
86436,140,130,650
86437,140,130,901
86438,140,130,902
86439,140,130,903
86440,140,130,904
86441,140,130,905
86442,140,130,906
86443,140,130,1157
86444,140,130,1158
86445,140,130,1159
86446,140,130,1160
86447,140,130,1161
86448,140,130,1162
86449,140,130,1413
86450,140,130,1414
86451,140,130,1415
86452,140,130,1416
86453,140,130,1417
86454,140,130,1418
86455,140,130,1669
86456,140,130,1670
86457,140,130,1671
86458,140,130,1672
86459,140,130,1673
86460,140,130,1674
86461,140,130,1925
86462,140,130,1926
86463,140,130,1927
86464,140,130,1928
86465,140,130,1929
86466,140,130,1930
86467,140,131,380
86468,140,131,381
86469,140,131,382
86470,140,131,386
86471,140,131,387
86472,140,131,388
86473,140,131,389
86474,140,131,390
86475,140,131,391
86476,140,131,642
86477,140,131,643
86478,140,131,644
86479,140,131,645
86480,140,131,646
86481,140,131,647
86482,140,131,898
86483,140,131,899
86484,140,131,900
86485,140,131,901
86486,140,131,902
86487,140,131,903
86488,140,131,1154
86489,140,131,1155
86490,140,131,1156
86491,140,131,1157
86492,140,131,1158
86493,140,131,1159
86494,140,131,1410
86495,140,131,1411
86496,140,131,1412
86497,140,131,1413
86498,140,131,1414
86499,140,131,1415
86500,140,131,1666
86501,140,131,1667
86502,140,131,1668
86503,140,131,1669
86504,140,131,1670
86505,140,131,1671
86506,140,131,1922
86507,140,131,1923
86508,140,131,1924
86509,140,131,1925
86510,140,131,1926
86511,140,131,1927
86512,140,132,378
86513,140,132,379
86514,140,132,380
86515,140,132,381
86516,140,132,385
86517,140,132,386
86518,140,132,387
86519,140,132,388
86520,140,132,389
86521,140,132,390
86522,140,132,641
86523,140,132,642
86524,140,132,643
86525,140,132,644
86526,140,132,645
86527,140,132,646
86528,140,132,897
86529,140,132,898
86530,140,132,899
86531,140,132,900
86532,140,132,901
86533,140,132,902
86534,140,132,1153
86535,140,132,1154
86536,140,132,1155
86537,140,132,1156
86538,140,132,1157
86539,140,132,1158
86540,140,132,1409
86541,140,132,1410
86542,140,132,1411
86543,140,132,1412
86544,140,132,1413
86545,140,132,1414
86546,140,132,1665
86547,140,132,1666
86548,140,132,1667
86549,140,132,1668
86550,140,132,1669
86551,140,132,1670
86552,140,132,1921
86553,140,132,1922
86554,140,132,1923
86555,140,132,1924
86556,140,132,1925
86557,140,132,1926
86558,140,133,378
86559,140,133,393
86560,140,133,394
86561,140,133,396
86562,140,133,397
86563,140,133,398
86564,140,133,407
86565,140,133,408
86566,140,133,649
86567,140,133,650
86568,140,133,652
86569,140,133,653
86570,140,133,654
86571,140,133,663
86572,140,133,664
86573,140,133,905
86574,140,133,906
86575,140,133,908
86576,140,133,909
86577,140,133,910
86578,140,133,919
86579,140,133,920
86580,140,133,1161
86581,140,133,1162
86582,140,133,1164
86583,140,133,1165
86584,140,133,1166
86585,140,133,1175
86586,140,133,1176
86587,140,133,1417
86588,140,133,1418
86589,140,133,1420
86590,140,133,1421
86591,140,133,1422
86592,140,133,1431
86593,140,133,1432
86594,140,133,1673
86595,140,133,1674
86596,140,133,1676
86597,140,133,1677
86598,140,133,1678
86599,140,133,1687
86600,140,133,1688
86601,140,133,1929
86602,140,133,1930
86603,140,133,1932
86604,140,133,1933
86605,140,133,1934
86606,140,133,1943
86607,140,133,1944
86608,140,134,382
86609,140,134,383
86610,140,134,384
86611,140,134,392
86612,140,134,393
86613,140,134,394
86614,140,134,395
86615,140,134,396
86616,140,134,397
86617,140,134,404
86618,140,134,405
86619,140,134,406
86620,140,134,409
86621,140,134,410
86622,140,134,411
86623,140,134,638
86624,140,134,639
86625,140,134,640
86626,140,134,648
86627,140,134,649
86628,140,134,650
86629,140,134,651
86630,140,134,652
86631,140,134,653
86632,140,134,660
86633,140,134,661
86634,140,134,662
86635,140,134,665
86636,140,134,666
86637,140,134,667
86638,140,134,894
86639,140,134,895
86640,140,134,896
86641,140,134,904
86642,140,134,905
86643,140,134,906
86644,140,134,907
86645,140,134,908
86646,140,134,909
86647,140,134,916
86648,140,134,917
86649,140,134,918
86650,140,134,921
86651,140,134,922
86652,140,134,923
86653,140,134,1150
86654,140,134,1151
86655,140,134,1152
86656,140,134,1160
86657,140,134,1161
86658,140,134,1162
86659,140,134,1163
86660,140,134,1164
86661,140,134,1165
86662,140,134,1172
86663,140,134,1173
86664,140,134,1174
86665,140,134,1177
86666,140,134,1178
86667,140,134,1179
86668,140,134,1406
86669,140,134,1407
86670,140,134,1408
86671,140,134,1416
86672,140,134,1417
86673,140,134,1418
86674,140,134,1419
86675,140,134,1420
86676,140,134,1421
86677,140,134,1428
86678,140,134,1429
86679,140,134,1430
86680,140,134,1433
86681,140,134,1434
86682,140,134,1435
86683,140,134,1662
86684,140,134,1663
86685,140,134,1664
86686,140,134,1672
86687,140,134,1673
86688,140,134,1674
86689,140,134,1675
86690,140,134,1676
86691,140,134,1677
86692,140,134,1684
86693,140,134,1685
86694,140,134,1686
86695,140,134,1689
86696,140,134,1690
86697,140,134,1691
86698,140,134,1918
86699,140,134,1919
86700,140,134,1920
86701,140,134,1928
86702,140,134,1929
86703,140,134,1930
86704,140,134,1931
86705,140,134,1932
86706,140,134,1933
86707,140,134,1940
86708,140,134,1941
86709,140,134,1942
86710,140,134,1945
86711,140,134,1946
86712,140,134,1947
86713,140,135,375
86714,140,135,376
86715,140,135,377
86716,140,135,382
86717,140,135,383
86718,140,135,402
86719,140,135,406
86720,140,135,407
86721,140,135,408
86722,140,135,409
86723,140,135,410
86724,140,135,411
86725,140,135,631
86726,140,135,632
86727,140,135,633
86728,140,135,638
86729,140,135,639
86730,140,135,658
86731,140,135,662
86732,140,135,663
86733,140,135,664
86734,140,135,665
86735,140,135,666
86736,140,135,667
86737,140,135,887
86738,140,135,888
86739,140,135,889
86740,140,135,894
86741,140,135,895
86742,140,135,914
86743,140,135,918
86744,140,135,919
86745,140,135,920
86746,140,135,921
86747,140,135,922
86748,140,135,923
86749,140,135,1143
86750,140,135,1144
86751,140,135,1145
86752,140,135,1150
86753,140,135,1151
86754,140,135,1170
86755,140,135,1174
86756,140,135,1175
86757,140,135,1176
86758,140,135,1177
86759,140,135,1178
86760,140,135,1179
86761,140,135,1399
86762,140,135,1400
86763,140,135,1401
86764,140,135,1406
86765,140,135,1407
86766,140,135,1426
86767,140,135,1430
86768,140,135,1431
86769,140,135,1432
86770,140,135,1433
86771,140,135,1434
86772,140,135,1435
86773,140,135,1655
86774,140,135,1656
86775,140,135,1657
86776,140,135,1662
86777,140,135,1663
86778,140,135,1682
86779,140,135,1686
86780,140,135,1687
86781,140,135,1688
86782,140,135,1689
86783,140,135,1690
86784,140,135,1691
86785,140,135,1911
86786,140,135,1912
86787,140,135,1913
86788,140,135,1918
86789,140,135,1919
86790,140,135,1938
86791,140,135,1942
86792,140,135,1943
86793,140,135,1944
86794,140,135,1945
86795,140,135,1946
86796,140,135,1947
86797,140,136,391
86798,140,136,405
86799,140,136,647
86800,140,136,661
86801,140,136,903
86802,140,136,917
86803,140,136,1159
86804,140,136,1173
86805,140,136,1415
86806,140,136,1429
86807,140,136,1671
86808,140,136,1685
86809,140,136,1927
86810,140,136,1941
86811,140,137,383
86812,140,137,384
86813,140,137,389
86814,140,137,390
86815,140,137,402
86816,140,137,403
86817,140,137,404
86818,140,137,645
86819,140,137,646
86820,140,137,658
86821,140,137,659
86822,140,137,660
86823,140,137,901
86824,140,137,902
86825,140,137,914
86826,140,137,915
86827,140,137,916
86828,140,137,1157
86829,140,137,1158
86830,140,137,1170
86831,140,137,1171
86832,140,137,1172
86833,140,137,1413
86834,140,137,1414
86835,140,137,1426
86836,140,137,1427
86837,140,137,1428
86838,140,137,1669
86839,140,137,1670
86840,140,137,1682
86841,140,137,1683
86842,140,137,1684
86843,140,137,1925
86844,140,137,1926
86845,140,137,1938
86846,140,137,1939
86847,140,137,1940
86848,140,138,379
86849,140,138,380
86850,140,138,381
86851,140,139,404
86852,140,139,405
86853,140,140,402
86854,140,140,403
86855,141,28,404
86856,141,29,401
86857,141,29,402
86858,141,29,420
86859,141,29,676
86860,141,29,932
86861,141,29,1188
86862,141,29,1444
86863,141,29,1700
86864,141,29,1956
86865,141,30,417
86866,141,30,418
86867,141,30,419
86868,141,30,420
86869,141,30,421
86870,141,30,673
86871,141,30,674
86872,141,30,675
86873,141,30,676
86874,141,30,677
86875,141,30,929
86876,141,30,930
86877,141,30,931
86878,141,30,932
86879,141,30,933
86880,141,30,1185
86881,141,30,1186
86882,141,30,1187
86883,141,30,1188
86884,141,30,1189
86885,141,30,1441
86886,141,30,1442
86887,141,30,1443
86888,141,30,1444
86889,141,30,1445
86890,141,30,1697
86891,141,30,1698
86892,141,30,1699
86893,141,30,1700
86894,141,30,1701
86895,141,30,1953
86896,141,30,1954
86897,141,30,1955
86898,141,30,1956
86899,141,30,1957
86900,141,31,415
86901,141,31,416
86902,141,31,417
86903,141,31,418
86904,141,31,453
86905,141,31,454
86906,141,31,671
86907,141,31,672
86908,141,31,673
86909,141,31,674
86910,141,31,927
86911,141,31,928
86912,141,31,929
86913,141,31,930
86914,141,31,965
86915,141,31,966
86916,141,31,1183
86917,141,31,1184
86918,141,31,1185
86919,141,31,1186
86920,141,31,1221
86921,141,31,1222
86922,141,31,1439
86923,141,31,1440
86924,141,31,1441
86925,141,31,1442
86926,141,31,1477
86927,141,31,1478
86928,141,31,1695
86929,141,31,1696
86930,141,31,1697
86931,141,31,1698
86932,141,31,1733
86933,141,31,1734
86934,141,31,1951
86935,141,31,1952
86936,141,31,1953
86937,141,31,1954
86938,141,31,1989
86939,141,31,1990
86940,141,32,415
86941,141,32,447
86942,141,32,448
86943,141,32,452
86944,141,32,453
86945,141,32,454
86946,141,32,671
86947,141,32,703
86948,141,32,704
86949,141,32,927
86950,141,32,959
86951,141,32,960
86952,141,32,964
86953,141,32,965
86954,141,32,966
86955,141,32,1183
86956,141,32,1215
86957,141,32,1216
86958,141,32,1220
86959,141,32,1221
86960,141,32,1222
86961,141,32,1439
86962,141,32,1471
86963,141,32,1472
86964,141,32,1476
86965,141,32,1477
86966,141,32,1478
86967,141,32,1695
86968,141,32,1727
86969,141,32,1728
86970,141,32,1732
86971,141,32,1733
86972,141,32,1734
86973,141,32,1951
86974,141,32,1983
