,0,1,2
11463,93.0,39.0,2972.0
11464,93.0,39.0,3227.0
11465,93.0,39.0,3228.0
11466,93.0,39.0,3483.0
11467,93.0,39.0,3484.0
11468,93.0,39.0,3739.0
11469,93.0,39.0,3740.0
11470,93.0,40.0,2201.0
11471,93.0,40.0,2202.0
11472,93.0,40.0,2203.0
11473,93.0,40.0,2204.0
11474,93.0,40.0,2457.0
11475,93.0,40.0,2458.0
11476,93.0,40.0,2459.0
11477,93.0,40.0,2460.0
11478,93.0,40.0,2713.0
11479,93.0,40.0,2714.0
11480,93.0,40.0,2715.0
11481,93.0,40.0,2716.0
11482,93.0,40.0,2969.0
11483,93.0,40.0,2970.0
11484,93.0,40.0,2971.0
11485,93.0,40.0,2972.0
11486,93.0,40.0,3225.0
11487,93.0,40.0,3226.0
11488,93.0,40.0,3227.0
11489,93.0,40.0,3228.0
11490,93.0,40.0,3481.0
11491,93.0,40.0,3482.0
11492,93.0,40.0,3483.0
11493,93.0,40.0,3484.0
11494,93.0,40.0,3737.0
11495,93.0,40.0,3738.0
11496,93.0,40.0,3739.0
11497,93.0,40.0,3740.0
11498,93.0,41.0,2201.0
11499,93.0,41.0,2252.0
11500,93.0,41.0,2457.0
11501,93.0,41.0,2508.0
11502,93.0,41.0,2713.0
11503,93.0,41.0,2764.0
11504,93.0,41.0,2969.0
11505,93.0,41.0,3020.0
11506,93.0,41.0,3225.0
11507,93.0,41.0,3276.0
11508,93.0,41.0,3481.0
11509,93.0,41.0,3532.0
11510,93.0,41.0,3737.0
11511,93.0,41.0,3788.0
11512,93.0,42.0,2204.0
11513,93.0,42.0,2211.0
11514,93.0,42.0,2212.0
11515,93.0,42.0,2213.0
11516,93.0,42.0,2460.0
11517,93.0,42.0,2467.0
11518,93.0,42.0,2468.0
11519,93.0,42.0,2469.0
11520,93.0,42.0,2716.0
11521,93.0,42.0,2723.0
11522,93.0,42.0,2724.0
11523,93.0,42.0,2725.0
11524,93.0,42.0,2972.0
11525,93.0,42.0,2979.0
11526,93.0,42.0,2980.0
11527,93.0,42.0,2981.0
11528,93.0,42.0,3228.0
11529,93.0,42.0,3235.0
11530,93.0,42.0,3236.0
11531,93.0,42.0,3237.0
11532,93.0,42.0,3484.0
11533,93.0,42.0,3491.0
11534,93.0,42.0,3492.0
11535,93.0,42.0,3493.0
11536,93.0,42.0,3740.0
11537,93.0,42.0,3747.0
11538,93.0,42.0,3748.0
11539,93.0,42.0,3749.0
11540,93.0,43.0,2203.0
11541,93.0,43.0,2204.0
11542,93.0,43.0,2210.0
11543,93.0,43.0,2211.0
11544,93.0,43.0,2212.0
11545,93.0,43.0,2213.0
11546,93.0,43.0,2214.0
11547,93.0,43.0,2459.0
11548,93.0,43.0,2460.0
11549,93.0,43.0,2466.0
11550,93.0,43.0,2467.0
11551,93.0,43.0,2468.0
11552,93.0,43.0,2469.0
11553,93.0,43.0,2470.0
11554,93.0,43.0,2715.0
11555,93.0,43.0,2716.0
11556,93.0,43.0,2722.0
11557,93.0,43.0,2723.0
11558,93.0,43.0,2724.0
11559,93.0,43.0,2725.0
11560,93.0,43.0,2726.0
11561,93.0,43.0,2971.0
11562,93.0,43.0,2972.0
11563,93.0,43.0,2978.0
11564,93.0,43.0,2979.0
11565,93.0,43.0,2980.0
11566,93.0,43.0,2981.0
11567,93.0,43.0,2982.0
11568,93.0,43.0,3227.0
11569,93.0,43.0,3228.0
11570,93.0,43.0,3234.0
11571,93.0,43.0,3235.0
11572,93.0,43.0,3236.0
11573,93.0,43.0,3237.0
11574,93.0,43.0,3238.0
11575,93.0,43.0,3483.0
11576,93.0,43.0,3484.0
11577,93.0,43.0,3490.0
11578,93.0,43.0,3491.0
11579,93.0,43.0,3492.0
11580,93.0,43.0,3493.0
11581,93.0,43.0,3494.0
11582,93.0,43.0,3739.0
11583,93.0,43.0,3740.0
11584,93.0,43.0,3746.0
11585,93.0,43.0,3747.0
11586,93.0,43.0,3748.0
11587,93.0,43.0,3749.0
11588,93.0,43.0,3750.0
11589,93.0,44.0,2201.0
11590,93.0,44.0,2202.0
11591,93.0,44.0,2203.0
11592,93.0,44.0,2234.0
11593,93.0,44.0,2239.0
11594,93.0,44.0,2457.0
11595,93.0,44.0,2458.0
11596,93.0,44.0,2459.0
11597,93.0,44.0,2490.0
11598,93.0,44.0,2495.0
11599,93.0,44.0,2713.0
11600,93.0,44.0,2714.0
11601,93.0,44.0,2715.0
11602,93.0,44.0,2746.0
11603,93.0,44.0,2751.0
11604,93.0,44.0,2969.0
11605,93.0,44.0,2970.0
11606,93.0,44.0,2971.0
11607,93.0,44.0,3002.0
11608,93.0,44.0,3007.0
11609,93.0,44.0,3225.0
11610,93.0,44.0,3226.0
11611,93.0,44.0,3227.0
11612,93.0,44.0,3258.0
11613,93.0,44.0,3263.0
11614,93.0,44.0,3481.0
11615,93.0,44.0,3482.0
11616,93.0,44.0,3483.0
11617,93.0,44.0,3514.0
11618,93.0,44.0,3519.0
11619,93.0,44.0,3737.0
11620,93.0,44.0,3738.0
11621,93.0,44.0,3739.0
11622,93.0,44.0,3770.0
11623,93.0,44.0,3775.0
11624,93.0,45.0,2208.0
11625,93.0,45.0,2233.0
11626,93.0,45.0,2245.0
11627,93.0,45.0,2246.0
11628,93.0,45.0,2247.0
11629,93.0,45.0,2464.0
11630,93.0,45.0,2489.0
11631,93.0,45.0,2501.0
11632,93.0,45.0,2502.0
11633,93.0,45.0,2503.0
11634,93.0,45.0,2720.0
11635,93.0,45.0,2745.0
11636,93.0,45.0,2757.0
11637,93.0,45.0,2758.0
11638,93.0,45.0,2759.0
11639,93.0,45.0,2976.0
11640,93.0,45.0,3001.0
11641,93.0,45.0,3013.0
11642,93.0,45.0,3014.0
11643,93.0,45.0,3015.0
11644,93.0,45.0,3232.0
11645,93.0,45.0,3257.0
11646,93.0,45.0,3269.0
11647,93.0,45.0,3270.0
11648,93.0,45.0,3271.0
11649,93.0,45.0,3488.0
11650,93.0,45.0,3513.0
11651,93.0,45.0,3525.0
11652,93.0,45.0,3526.0
11653,93.0,45.0,3527.0
11654,93.0,45.0,3744.0
11655,93.0,45.0,3769.0
11656,93.0,45.0,3781.0
11657,93.0,45.0,3782.0
11658,93.0,45.0,3783.0
11659,93.0,46.0,2231.0
11660,93.0,46.0,2232.0
11661,93.0,46.0,2238.0
11662,93.0,46.0,2244.0
11663,93.0,46.0,2487.0
11664,93.0,46.0,2488.0
11665,93.0,46.0,2494.0
11666,93.0,46.0,2500.0
11667,93.0,46.0,2743.0
11668,93.0,46.0,2744.0
11669,93.0,46.0,2750.0
11670,93.0,46.0,2756.0
11671,93.0,46.0,2999.0
11672,93.0,46.0,3000.0
11673,93.0,46.0,3006.0
11674,93.0,46.0,3012.0
11675,93.0,46.0,3255.0
11676,93.0,46.0,3256.0
11677,93.0,46.0,3262.0
11678,93.0,46.0,3268.0
11679,93.0,46.0,3511.0
11680,93.0,46.0,3512.0
11681,93.0,46.0,3518.0
11682,93.0,46.0,3524.0
11683,93.0,46.0,3767.0
11684,93.0,46.0,3768.0
11685,93.0,46.0,3774.0
11686,93.0,46.0,3780.0
11687,93.0,47.0,2230.0
11688,93.0,47.0,2231.0
11689,93.0,47.0,2237.0
11690,93.0,47.0,2238.0
11691,93.0,47.0,2486.0
11692,93.0,47.0,2487.0
11693,93.0,47.0,2493.0
11694,93.0,47.0,2494.0
11695,93.0,47.0,2742.0
11696,93.0,47.0,2743.0
11697,93.0,47.0,2749.0
11698,93.0,47.0,2750.0
11699,93.0,47.0,2998.0
11700,93.0,47.0,2999.0
11701,93.0,47.0,3005.0
11702,93.0,47.0,3006.0
11703,93.0,47.0,3254.0
11704,93.0,47.0,3255.0
11705,93.0,47.0,3261.0
11706,93.0,47.0,3262.0
11707,93.0,47.0,3510.0
11708,93.0,47.0,3511.0
11709,93.0,47.0,3517.0
11710,93.0,47.0,3518.0
11711,93.0,47.0,3766.0
11712,93.0,47.0,3767.0
11713,93.0,47.0,3773.0
11714,93.0,47.0,3774.0
11715,93.0,48.0,2206.0
11716,93.0,48.0,2207.0
11717,93.0,48.0,2230.0
11718,93.0,48.0,2231.0
11719,93.0,48.0,2462.0
11720,93.0,48.0,2463.0
11721,93.0,48.0,2486.0
11722,93.0,48.0,2487.0
11723,93.0,48.0,2718.0
11724,93.0,48.0,2719.0
11725,93.0,48.0,2742.0
11726,93.0,48.0,2743.0
11727,93.0,48.0,2974.0
11728,93.0,48.0,2975.0
11729,93.0,48.0,2998.0
11730,93.0,48.0,2999.0
11731,93.0,48.0,3230.0
11732,93.0,48.0,3231.0
11733,93.0,48.0,3254.0
11734,93.0,48.0,3255.0
11735,93.0,48.0,3486.0
11736,93.0,48.0,3487.0
11737,93.0,48.0,3510.0
11738,93.0,48.0,3511.0
11739,93.0,48.0,3742.0
11740,93.0,48.0,3743.0
11741,93.0,48.0,3766.0
11742,93.0,48.0,3767.0
11743,93.0,49.0,2204.0
11744,93.0,49.0,2205.0
11745,93.0,49.0,2206.0
11746,93.0,49.0,2207.0
11747,93.0,49.0,2460.0
11748,93.0,49.0,2461.0
11749,93.0,49.0,2462.0
11750,93.0,49.0,2463.0
11751,93.0,49.0,2716.0
11752,93.0,49.0,2717.0
11753,93.0,49.0,2718.0
11754,93.0,49.0,2719.0
11755,93.0,49.0,2972.0
11756,93.0,49.0,2973.0
11757,93.0,49.0,2974.0
11758,93.0,49.0,2975.0
11759,93.0,49.0,3228.0
11760,93.0,49.0,3229.0
11761,93.0,49.0,3230.0
11762,93.0,49.0,3231.0
11763,93.0,49.0,3484.0
11764,93.0,49.0,3485.0
11765,93.0,49.0,3486.0
11766,93.0,49.0,3487.0
11767,93.0,49.0,3740.0
11768,93.0,49.0,3741.0
11769,93.0,49.0,3742.0
11770,93.0,49.0,3743.0
11771,93.0,54.0,2231.0
11772,93.0,54.0,2232.0
11773,93.0,54.0,2233.0
11774,93.0,54.0,2237.0
11775,93.0,54.0,2238.0
11776,93.0,54.0,2239.0
11777,93.0,54.0,2240.0
11778,93.0,54.0,2487.0
11779,93.0,54.0,2488.0
11780,93.0,54.0,2489.0
11781,93.0,54.0,2493.0
11782,93.0,54.0,2494.0
11783,93.0,54.0,2495.0
11784,93.0,54.0,2496.0
11785,93.0,54.0,2743.0
11786,93.0,54.0,2744.0
11787,93.0,54.0,2745.0
11788,93.0,54.0,2749.0
11789,93.0,54.0,2750.0
11790,93.0,54.0,2751.0
11791,93.0,54.0,2752.0
11792,93.0,54.0,2999.0
11793,93.0,54.0,3000.0
11794,93.0,54.0,3001.0
11795,93.0,54.0,3005.0
11796,93.0,54.0,3006.0
11797,93.0,54.0,3007.0
11798,93.0,54.0,3008.0
11799,93.0,54.0,3255.0
11800,93.0,54.0,3256.0
11801,93.0,54.0,3257.0
11802,93.0,54.0,3261.0
11803,93.0,54.0,3262.0
11804,93.0,54.0,3263.0
11805,93.0,54.0,3264.0
11806,93.0,54.0,3511.0
11807,93.0,54.0,3512.0
11808,93.0,54.0,3513.0
11809,93.0,54.0,3517.0
11810,93.0,54.0,3518.0
11811,93.0,54.0,3519.0
11812,93.0,54.0,3520.0
11813,93.0,54.0,3767.0
11814,93.0,54.0,3768.0
11815,93.0,54.0,3769.0
11816,93.0,54.0,3773.0
11817,93.0,54.0,3774.0
11818,93.0,54.0,3775.0
11819,93.0,54.0,3776.0
11820,93.0,55.0,2230.0
11821,93.0,55.0,2231.0
11822,93.0,55.0,2239.0
11823,93.0,55.0,2240.0
11824,93.0,55.0,2486.0
11825,93.0,55.0,2487.0
11826,93.0,55.0,2495.0
11827,93.0,55.0,2496.0
11828,93.0,55.0,2742.0
11829,93.0,55.0,2743.0
11830,93.0,55.0,2751.0
11831,93.0,55.0,2752.0
11832,93.0,55.0,2998.0
11833,93.0,55.0,2999.0
11834,93.0,55.0,3007.0
11835,93.0,55.0,3008.0
11836,93.0,55.0,3254.0
11837,93.0,55.0,3255.0
11838,93.0,55.0,3263.0
11839,93.0,55.0,3264.0
11840,93.0,55.0,3510.0
11841,93.0,55.0,3511.0
11842,93.0,55.0,3519.0
11843,93.0,55.0,3520.0
11844,93.0,55.0,3766.0
11845,93.0,55.0,3767.0
11846,93.0,55.0,3775.0
11847,93.0,55.0,3776.0
11848,93.0,56.0,2236.0
11849,93.0,56.0,2240.0
11850,93.0,56.0,2492.0
11851,93.0,56.0,2496.0
11852,93.0,56.0,2748.0
11853,93.0,56.0,2752.0
11854,93.0,56.0,3004.0
11855,93.0,56.0,3008.0
11856,93.0,56.0,3260.0
11857,93.0,56.0,3264.0
11858,93.0,56.0,3516.0
11859,93.0,56.0,3520.0
11860,93.0,56.0,3772.0
11861,93.0,56.0,3776.0
11862,93.0,57.0,2231.0
11863,93.0,57.0,2232.0
11864,93.0,57.0,2235.0
11865,93.0,57.0,2487.0
11866,93.0,57.0,2488.0
11867,93.0,57.0,2491.0
11868,93.0,57.0,2743.0
11869,93.0,57.0,2744.0
11870,93.0,57.0,2747.0
11871,93.0,57.0,2999.0
11872,93.0,57.0,3000.0
11873,93.0,57.0,3003.0
11874,93.0,57.0,3255.0
11875,93.0,57.0,3256.0
11876,93.0,57.0,3259.0
11877,93.0,57.0,3511.0
11878,93.0,57.0,3512.0
11879,93.0,57.0,3515.0
11880,93.0,57.0,3767.0
11881,93.0,57.0,3768.0
11882,93.0,57.0,3771.0
11883,93.0,58.0,2221.0
11884,93.0,58.0,2222.0
11885,93.0,58.0,2223.0
11886,93.0,58.0,2229.0
11887,93.0,58.0,2230.0
11888,93.0,58.0,2231.0
11889,93.0,58.0,2232.0
11890,93.0,58.0,2240.0
11891,93.0,58.0,2245.0
11892,93.0,58.0,2251.0
11893,93.0,58.0,2485.0
11894,93.0,58.0,2486.0
11895,93.0,58.0,2487.0
11896,93.0,58.0,2488.0
11897,93.0,58.0,2496.0
11898,93.0,58.0,2501.0
11899,93.0,58.0,2741.0
11900,93.0,58.0,2742.0
11901,93.0,58.0,2743.0
11902,93.0,58.0,2744.0
11903,93.0,58.0,2752.0
11904,93.0,58.0,2757.0
11905,93.0,58.0,2997.0
11906,93.0,58.0,2998.0
11907,93.0,58.0,2999.0
11908,93.0,58.0,3000.0
11909,93.0,58.0,3008.0
11910,93.0,58.0,3013.0
11911,93.0,58.0,3253.0
11912,93.0,58.0,3254.0
11913,93.0,58.0,3255.0
11914,93.0,58.0,3256.0
11915,93.0,58.0,3264.0
11916,93.0,58.0,3269.0
11917,93.0,58.0,3509.0
11918,93.0,58.0,3510.0
11919,93.0,58.0,3511.0
11920,93.0,58.0,3512.0
11921,93.0,58.0,3520.0
11922,93.0,58.0,3525.0
11923,93.0,58.0,3765.0
11924,93.0,58.0,3766.0
11925,93.0,58.0,3767.0
11926,93.0,58.0,3768.0
11927,93.0,58.0,3776.0
11928,93.0,58.0,3781.0
11929,93.0,59.0,2229.0
11930,93.0,59.0,2237.0
11931,93.0,59.0,2238.0
11932,93.0,59.0,2239.0
11933,93.0,59.0,2242.0
11934,93.0,59.0,2243.0
11935,93.0,59.0,2244.0
11936,93.0,59.0,2485.0
11937,93.0,59.0,2493.0
11938,93.0,59.0,2494.0
11939,93.0,59.0,2495.0
11940,93.0,59.0,2498.0
11941,93.0,59.0,2499.0
11942,93.0,59.0,2500.0
11943,93.0,59.0,2741.0
11944,93.0,59.0,2749.0
11945,93.0,59.0,2750.0
11946,93.0,59.0,2751.0
11947,93.0,59.0,2754.0
11948,93.0,59.0,2755.0
11949,93.0,59.0,2756.0
11950,93.0,59.0,2997.0
11951,93.0,59.0,3005.0
11952,93.0,59.0,3006.0
11953,93.0,59.0,3007.0
11954,93.0,59.0,3010.0
11955,93.0,59.0,3011.0
11956,93.0,59.0,3012.0
11957,93.0,59.0,3253.0
11958,93.0,59.0,3261.0
11959,93.0,59.0,3262.0
11960,93.0,59.0,3263.0
11961,93.0,59.0,3266.0
11962,93.0,59.0,3267.0
11963,93.0,59.0,3268.0
11964,93.0,59.0,3509.0
11965,93.0,59.0,3517.0
11966,93.0,59.0,3518.0
11967,93.0,59.0,3519.0
11968,93.0,59.0,3522.0
11969,93.0,59.0,3523.0
11970,93.0,59.0,3524.0
11971,93.0,59.0,3765.0
11972,93.0,59.0,3773.0
11973,93.0,59.0,3774.0
11974,93.0,59.0,3775.0
11975,93.0,59.0,3778.0
11976,93.0,59.0,3779.0
11977,93.0,59.0,3780.0
11978,93.0,60.0,2237.0
11979,93.0,60.0,2238.0
11980,93.0,60.0,2242.0
11981,93.0,60.0,2493.0
11982,93.0,60.0,2494.0
11983,93.0,60.0,2498.0
11984,93.0,60.0,2749.0
11985,93.0,60.0,2750.0
11986,93.0,60.0,2754.0
11987,93.0,60.0,3005.0
11988,93.0,60.0,3006.0
11989,93.0,60.0,3010.0
11990,93.0,60.0,3261.0
11991,93.0,60.0,3262.0
11992,93.0,60.0,3266.0
11993,93.0,60.0,3517.0
11994,93.0,60.0,3518.0
11995,93.0,60.0,3522.0
11996,93.0,60.0,3773.0
11997,93.0,60.0,3774.0
11998,93.0,60.0,3778.0
11999,93.0,63.0,2229.0
12000,93.0,63.0,2230.0
12001,93.0,63.0,2238.0
12002,93.0,63.0,2485.0
12003,93.0,63.0,2486.0
12004,93.0,63.0,2741.0
12005,93.0,63.0,2742.0
12006,93.0,63.0,2997.0
12007,93.0,63.0,2998.0
12008,93.0,63.0,3253.0
12009,93.0,63.0,3254.0
12010,93.0,63.0,3509.0
12011,93.0,63.0,3510.0
12012,93.0,63.0,3765.0
12013,93.0,63.0,3766.0
12014,93.0,64.0,2226.0
12015,93.0,64.0,2237.0
12016,93.0,64.0,2482.0
12017,93.0,64.0,2738.0
12018,93.0,64.0,2994.0
12019,93.0,64.0,3250.0
12020,93.0,64.0,3506.0
12021,93.0,64.0,3762.0
12022,93.0,65.0,2223.0
12023,93.0,65.0,2224.0
12024,93.0,65.0,2225.0
12025,93.0,65.0,2226.0
12026,93.0,65.0,2227.0
12027,93.0,65.0,2479.0
12028,93.0,65.0,2480.0
12029,93.0,65.0,2481.0
12030,93.0,65.0,2482.0
12031,93.0,65.0,2483.0
12032,93.0,65.0,2735.0
12033,93.0,65.0,2736.0
12034,93.0,65.0,2737.0
12035,93.0,65.0,2738.0
12036,93.0,65.0,2739.0
12037,93.0,65.0,2991.0
12038,93.0,65.0,2992.0
12039,93.0,65.0,2993.0
12040,93.0,65.0,2994.0
12041,93.0,65.0,2995.0
12042,93.0,65.0,3247.0
12043,93.0,65.0,3248.0
12044,93.0,65.0,3249.0
12045,93.0,65.0,3250.0
12046,93.0,65.0,3251.0
12047,93.0,65.0,3503.0
12048,93.0,65.0,3504.0
12049,93.0,65.0,3505.0
12050,93.0,65.0,3506.0
12051,93.0,65.0,3507.0
12052,93.0,65.0,3759.0
12053,93.0,65.0,3760.0
12054,93.0,65.0,3761.0
12055,93.0,65.0,3762.0
12056,93.0,65.0,3763.0
12057,93.0,68.0,2231.0
12058,93.0,68.0,2232.0
12059,93.0,68.0,2233.0
12060,93.0,68.0,2246.0
12061,93.0,68.0,2487.0
12062,93.0,68.0,2488.0
12063,93.0,68.0,2489.0
12064,93.0,68.0,2502.0
12065,93.0,68.0,2743.0
12066,93.0,68.0,2744.0
12067,93.0,68.0,2745.0
12068,93.0,68.0,2758.0
12069,93.0,68.0,2999.0
12070,93.0,68.0,3000.0
12071,93.0,68.0,3001.0
12072,93.0,68.0,3014.0
12073,93.0,68.0,3255.0
12074,93.0,68.0,3256.0
12075,93.0,68.0,3257.0
12076,93.0,68.0,3270.0
12077,93.0,68.0,3511.0
12078,93.0,68.0,3512.0
12079,93.0,68.0,3513.0
12080,93.0,68.0,3526.0
12081,93.0,68.0,3767.0
12082,93.0,68.0,3768.0
12083,93.0,68.0,3769.0
12084,93.0,68.0,3782.0
12085,93.0,69.0,2230.0
12086,93.0,69.0,2231.0
12087,93.0,69.0,2232.0
12088,93.0,69.0,2238.0
12089,93.0,69.0,2239.0
12090,93.0,69.0,2243.0
12091,93.0,69.0,2244.0
12092,93.0,69.0,2486.0
12093,93.0,69.0,2487.0
12094,93.0,69.0,2488.0
12095,93.0,69.0,2499.0
12096,93.0,69.0,2500.0
12097,93.0,69.0,2742.0
12098,93.0,69.0,2743.0
12099,93.0,69.0,2744.0
12100,93.0,69.0,2755.0
12101,93.0,69.0,2756.0
12102,93.0,69.0,2998.0
12103,93.0,69.0,2999.0
12104,93.0,69.0,3000.0
12105,93.0,69.0,3011.0
12106,93.0,69.0,3012.0
12107,93.0,69.0,3254.0
12108,93.0,69.0,3255.0
12109,93.0,69.0,3256.0
12110,93.0,69.0,3267.0
12111,93.0,69.0,3268.0
12112,93.0,69.0,3510.0
12113,93.0,69.0,3511.0
12114,93.0,69.0,3512.0
12115,93.0,69.0,3523.0
12116,93.0,69.0,3524.0
12117,93.0,69.0,3766.0
12118,93.0,69.0,3767.0
12119,93.0,69.0,3768.0
12120,93.0,69.0,3779.0
12121,93.0,69.0,3780.0
12122,93.0,70.0,2238.0
12123,93.0,70.0,2239.0
12124,93.0,71.0,2226.0
12125,93.0,71.0,2227.0
12126,93.0,71.0,2228.0
12127,93.0,71.0,2237.0
12128,93.0,71.0,2238.0
12129,93.0,71.0,2482.0
12130,93.0,71.0,2483.0
12131,93.0,71.0,2484.0
12132,93.0,71.0,2493.0
12133,93.0,71.0,2494.0
12134,93.0,71.0,2738.0
12135,93.0,71.0,2739.0
12136,93.0,71.0,2740.0
12137,93.0,71.0,2749.0
12138,93.0,71.0,2750.0
12139,93.0,71.0,2994.0
12140,93.0,71.0,2995.0
12141,93.0,71.0,2996.0
12142,93.0,71.0,3005.0
12143,93.0,71.0,3006.0
12144,93.0,71.0,3250.0
12145,93.0,71.0,3251.0
12146,93.0,71.0,3252.0
12147,93.0,71.0,3261.0
12148,93.0,71.0,3262.0
12149,93.0,71.0,3506.0
12150,93.0,71.0,3507.0
12151,93.0,71.0,3508.0
12152,93.0,71.0,3517.0
12153,93.0,71.0,3518.0
12154,93.0,71.0,3762.0
12155,93.0,71.0,3763.0
12156,93.0,71.0,3764.0
12157,93.0,71.0,3773.0
12158,93.0,71.0,3774.0
12159,93.0,72.0,2224.0
12160,93.0,72.0,2225.0
12161,93.0,72.0,2226.0
12162,93.0,72.0,2235.0
12163,93.0,72.0,2236.0
12164,93.0,72.0,2246.0
12165,93.0,72.0,2480.0
12166,93.0,72.0,2481.0
12167,93.0,72.0,2482.0
12168,93.0,72.0,2491.0
12169,93.0,72.0,2492.0
12170,93.0,72.0,2736.0
12171,93.0,72.0,2737.0
12172,93.0,72.0,2738.0
12173,93.0,72.0,2747.0
12174,93.0,72.0,2748.0
12175,93.0,72.0,2992.0
12176,93.0,72.0,2993.0
12177,93.0,72.0,2994.0
12178,93.0,72.0,3003.0
12179,93.0,72.0,3004.0
12180,93.0,72.0,3248.0
12181,93.0,72.0,3249.0
12182,93.0,72.0,3250.0
12183,93.0,72.0,3259.0
12184,93.0,72.0,3260.0
12185,93.0,72.0,3504.0
12186,93.0,72.0,3505.0
12187,93.0,72.0,3506.0
12188,93.0,72.0,3515.0
12189,93.0,72.0,3516.0
12190,93.0,72.0,3760.0
12191,93.0,72.0,3761.0
12192,93.0,72.0,3762.0
12193,93.0,72.0,3771.0
12194,93.0,72.0,3772.0
12195,93.0,73.0,2223.0
12196,93.0,73.0,2224.0
12197,93.0,73.0,2233.0
12198,93.0,73.0,2234.0
12199,93.0,73.0,2235.0
12200,93.0,73.0,2236.0
12201,93.0,73.0,2245.0
12202,93.0,73.0,2479.0
12203,93.0,73.0,2480.0
12204,93.0,73.0,2489.0
12205,93.0,73.0,2490.0
12206,93.0,73.0,2491.0
12207,93.0,73.0,2492.0
12208,93.0,73.0,2735.0
12209,93.0,73.0,2736.0
12210,93.0,73.0,2745.0
12211,93.0,73.0,2746.0
12212,93.0,73.0,2747.0
12213,93.0,73.0,2748.0
12214,93.0,73.0,2991.0
12215,93.0,73.0,2992.0
12216,93.0,73.0,3001.0
12217,93.0,73.0,3002.0
12218,93.0,73.0,3003.0
12219,93.0,73.0,3004.0
12220,93.0,73.0,3247.0
12221,93.0,73.0,3248.0
12222,93.0,73.0,3257.0
12223,93.0,73.0,3258.0
12224,93.0,73.0,3259.0
12225,93.0,73.0,3260.0
12226,93.0,73.0,3503.0
12227,93.0,73.0,3504.0
12228,93.0,73.0,3513.0
12229,93.0,73.0,3514.0
12230,93.0,73.0,3515.0
12231,93.0,73.0,3516.0
12232,93.0,73.0,3759.0
12233,93.0,73.0,3760.0
12234,93.0,73.0,3769.0
12235,93.0,73.0,3770.0
12236,93.0,73.0,3771.0
12237,93.0,73.0,3772.0
12238,93.0,74.0,2233.0
12239,93.0,74.0,2235.0
12240,93.0,74.0,2489.0
12241,93.0,74.0,2491.0
12242,93.0,74.0,2745.0
12243,93.0,74.0,2747.0
12244,93.0,74.0,3001.0
12245,93.0,74.0,3003.0
12246,93.0,74.0,3257.0
12247,93.0,74.0,3259.0
12248,93.0,74.0,3513.0
12249,93.0,74.0,3515.0
12250,93.0,74.0,3769.0
12251,93.0,74.0,3771.0
12252,93.0,75.0,2224.0
12253,93.0,75.0,2225.0
12254,93.0,75.0,2736.0
12255,93.0,75.0,2737.0
12256,93.0,75.0,2992.0
12257,93.0,75.0,2993.0
12258,93.0,75.0,3248.0
12259,93.0,75.0,3249.0
12260,93.0,75.0,3504.0
12261,93.0,75.0,3505.0
12262,93.0,75.0,3760.0
12263,93.0,75.0,3761.0
12264,93.0,76.0,2224.0
12265,93.0,76.0,2225.0
12266,93.0,76.0,2242.0
12267,93.0,76.0,2243.0
12268,93.0,76.0,2498.0
12269,93.0,76.0,2499.0
12270,93.0,76.0,2736.0
12271,93.0,76.0,2737.0
12272,93.0,76.0,2754.0
12273,93.0,76.0,2755.0
12274,93.0,76.0,2992.0
12275,93.0,76.0,2993.0
12276,93.0,76.0,3010.0
12277,93.0,76.0,3011.0
12278,93.0,76.0,3248.0
12279,93.0,76.0,3249.0
12280,93.0,76.0,3266.0
12281,93.0,76.0,3267.0
12282,93.0,76.0,3504.0
12283,93.0,76.0,3505.0
12284,93.0,76.0,3522.0
12285,93.0,76.0,3523.0
12286,93.0,76.0,3760.0
12287,93.0,76.0,3761.0
12288,93.0,76.0,3778.0
12289,93.0,76.0,3779.0
12290,93.0,77.0,2242.0
12291,93.0,77.0,2243.0
12292,93.0,77.0,2498.0
12293,93.0,77.0,2499.0
12294,93.0,77.0,2754.0
12295,93.0,77.0,2755.0
12296,93.0,77.0,3010.0
12297,93.0,77.0,3011.0
12298,93.0,77.0,3266.0
12299,93.0,77.0,3267.0
12300,93.0,77.0,3522.0
12301,93.0,77.0,3523.0
12302,93.0,77.0,3778.0
12303,93.0,77.0,3779.0
12304,93.0,78.0,2226.0
12305,93.0,78.0,2227.0
12306,93.0,78.0,2238.0
12307,93.0,78.0,2246.0
12308,93.0,78.0,2247.0
12309,93.0,78.0,2252.0
12310,93.0,78.0,2482.0
12311,93.0,78.0,2483.0
12312,93.0,78.0,2502.0
12313,93.0,78.0,2503.0
12314,93.0,78.0,2738.0
12315,93.0,78.0,2739.0
12316,93.0,78.0,2758.0
12317,93.0,78.0,2759.0
12318,93.0,78.0,2994.0
12319,93.0,78.0,2995.0
12320,93.0,78.0,3014.0
12321,93.0,78.0,3015.0
12322,93.0,78.0,3250.0
12323,93.0,78.0,3251.0
12324,93.0,78.0,3270.0
12325,93.0,78.0,3271.0
12326,93.0,78.0,3506.0
12327,93.0,78.0,3507.0
12328,93.0,78.0,3526.0
12329,93.0,78.0,3527.0
12330,93.0,78.0,3762.0
12331,93.0,78.0,3763.0
12332,93.0,78.0,3782.0
12333,93.0,78.0,3783.0
12334,93.0,79.0,2226.0
12335,93.0,79.0,2229.0
12336,93.0,79.0,2230.0
