,0,1,2
932,82.0,61.0,3776.0
933,82.0,61.0,3782.0
934,82.0,62.0,2226.0
935,82.0,62.0,2227.0
936,82.0,62.0,2482.0
937,82.0,62.0,2483.0
938,82.0,62.0,2738.0
939,82.0,62.0,2739.0
940,82.0,62.0,2994.0
941,82.0,62.0,2995.0
942,82.0,62.0,3250.0
943,82.0,62.0,3251.0
944,82.0,62.0,3506.0
945,82.0,62.0,3507.0
946,82.0,62.0,3762.0
947,82.0,62.0,3763.0
948,82.0,63.0,2224.0
949,82.0,63.0,2240.0
950,82.0,63.0,2241.0
951,82.0,63.0,2480.0
952,82.0,63.0,2496.0
953,82.0,63.0,2497.0
954,82.0,63.0,2736.0
955,82.0,63.0,2752.0
956,82.0,63.0,2753.0
957,82.0,63.0,2992.0
958,82.0,63.0,3008.0
959,82.0,63.0,3009.0
960,82.0,63.0,3248.0
961,82.0,63.0,3264.0
962,82.0,63.0,3265.0
963,82.0,63.0,3504.0
964,82.0,63.0,3520.0
965,82.0,63.0,3521.0
966,82.0,63.0,3760.0
967,82.0,63.0,3776.0
968,82.0,63.0,3777.0
969,82.0,65.0,2226.0
970,82.0,65.0,2482.0
971,82.0,65.0,2738.0
972,82.0,65.0,2994.0
973,82.0,65.0,3250.0
974,82.0,65.0,3506.0
975,82.0,65.0,3762.0
976,82.0,66.0,2223.0
977,82.0,66.0,2224.0
978,82.0,66.0,2225.0
979,82.0,66.0,2226.0
980,82.0,66.0,2479.0
981,82.0,66.0,2480.0
982,82.0,66.0,2481.0
983,82.0,66.0,2482.0
984,82.0,66.0,2735.0
985,82.0,66.0,2736.0
986,82.0,66.0,2737.0
987,82.0,66.0,2738.0
988,82.0,66.0,2991.0
989,82.0,66.0,2992.0
990,82.0,66.0,2993.0
991,82.0,66.0,2994.0
992,82.0,66.0,3247.0
993,82.0,66.0,3248.0
994,82.0,66.0,3249.0
995,82.0,66.0,3250.0
996,82.0,66.0,3503.0
997,82.0,66.0,3504.0
998,82.0,66.0,3505.0
999,82.0,66.0,3506.0
1000,82.0,66.0,3759.0
1001,82.0,66.0,3760.0
1002,82.0,66.0,3761.0
1003,82.0,66.0,3762.0
1004,82.0,69.0,2224.0
1005,82.0,69.0,2225.0
1006,82.0,69.0,2480.0
1007,82.0,69.0,2481.0
1008,82.0,69.0,2736.0
1009,82.0,69.0,2737.0
1010,82.0,69.0,2992.0
1011,82.0,69.0,2993.0
1012,82.0,69.0,3248.0
1013,82.0,69.0,3249.0
1014,82.0,69.0,3504.0
1015,82.0,69.0,3505.0
1016,82.0,69.0,3760.0
1017,82.0,69.0,3761.0
1018,82.0,70.0,2220.0
1019,82.0,70.0,2221.0
1020,82.0,70.0,2223.0
1021,82.0,70.0,2224.0
1022,82.0,70.0,2235.0
1023,82.0,70.0,2491.0
1024,82.0,70.0,2747.0
1025,82.0,70.0,3003.0
1026,82.0,70.0,3259.0
1027,82.0,70.0,3515.0
1028,82.0,70.0,3771.0
1029,82.0,71.0,2222.0
1030,82.0,71.0,2223.0
1031,82.0,71.0,2224.0
1032,82.0,71.0,2227.0
1033,82.0,71.0,2228.0
1034,82.0,71.0,2229.0
1035,82.0,71.0,2232.0
1036,82.0,71.0,2483.0
1037,82.0,71.0,2484.0
1038,82.0,71.0,2485.0
1039,82.0,71.0,2488.0
1040,82.0,71.0,2739.0
1041,82.0,71.0,2740.0
1042,82.0,71.0,2741.0
1043,82.0,71.0,2744.0
1044,82.0,71.0,2995.0
1045,82.0,71.0,2996.0
1046,82.0,71.0,2997.0
1047,82.0,71.0,3000.0
1048,82.0,71.0,3251.0
1049,82.0,71.0,3252.0
1050,82.0,71.0,3253.0
1051,82.0,71.0,3256.0
1052,82.0,71.0,3507.0
1053,82.0,71.0,3508.0
1054,82.0,71.0,3509.0
1055,82.0,71.0,3512.0
1056,82.0,71.0,3763.0
1057,82.0,71.0,3764.0
1058,82.0,71.0,3765.0
1059,82.0,71.0,3768.0
1060,82.0,72.0,2225.0
1061,82.0,72.0,2226.0
1062,82.0,72.0,2227.0
1063,82.0,72.0,2228.0
1064,82.0,72.0,2229.0
1065,82.0,72.0,2233.0
1066,82.0,72.0,2234.0
1067,82.0,72.0,2235.0
1068,82.0,72.0,2481.0
1069,82.0,72.0,2482.0
1070,82.0,72.0,2483.0
1071,82.0,72.0,2484.0
1072,82.0,72.0,2485.0
1073,82.0,72.0,2489.0
1074,82.0,72.0,2490.0
1075,82.0,72.0,2491.0
1076,82.0,72.0,2737.0
1077,82.0,72.0,2738.0
1078,82.0,72.0,2739.0
1079,82.0,72.0,2740.0
1080,82.0,72.0,2741.0
1081,82.0,72.0,2745.0
1082,82.0,72.0,2746.0
1083,82.0,72.0,2747.0
1084,82.0,72.0,2993.0
1085,82.0,72.0,2994.0
1086,82.0,72.0,2995.0
1087,82.0,72.0,2996.0
1088,82.0,72.0,2997.0
1089,82.0,72.0,3001.0
1090,82.0,72.0,3002.0
1091,82.0,72.0,3003.0
1092,82.0,72.0,3249.0
1093,82.0,72.0,3250.0
1094,82.0,72.0,3251.0
1095,82.0,72.0,3252.0
1096,82.0,72.0,3253.0
1097,82.0,72.0,3257.0
1098,82.0,72.0,3258.0
1099,82.0,72.0,3259.0
1100,82.0,72.0,3505.0
1101,82.0,72.0,3506.0
1102,82.0,72.0,3507.0
1103,82.0,72.0,3508.0
1104,82.0,72.0,3509.0
1105,82.0,72.0,3513.0
1106,82.0,72.0,3514.0
1107,82.0,72.0,3515.0
1108,82.0,72.0,3761.0
1109,82.0,72.0,3762.0
1110,82.0,72.0,3763.0
1111,82.0,72.0,3764.0
1112,82.0,72.0,3765.0
1113,82.0,72.0,3769.0
1114,82.0,72.0,3770.0
1115,82.0,72.0,3771.0
1116,82.0,73.0,2223.0
1117,82.0,73.0,2224.0
1118,82.0,73.0,2225.0
1119,82.0,73.0,2226.0
1120,82.0,73.0,2227.0
1121,82.0,73.0,2228.0
1122,82.0,73.0,2232.0
1123,82.0,73.0,2239.0
1124,82.0,73.0,2240.0
1125,82.0,73.0,2241.0
1126,82.0,73.0,2242.0
1127,82.0,73.0,2479.0
1128,82.0,73.0,2480.0
1129,82.0,73.0,2481.0
1130,82.0,73.0,2482.0
1131,82.0,73.0,2483.0
1132,82.0,73.0,2484.0
1133,82.0,73.0,2488.0
1134,82.0,73.0,2495.0
1135,82.0,73.0,2496.0
1136,82.0,73.0,2735.0
1137,82.0,73.0,2736.0
1138,82.0,73.0,2737.0
1139,82.0,73.0,2738.0
1140,82.0,73.0,2739.0
1141,82.0,73.0,2740.0
1142,82.0,73.0,2744.0
1143,82.0,73.0,2751.0
1144,82.0,73.0,2752.0
1145,82.0,73.0,2991.0
1146,82.0,73.0,2992.0
1147,82.0,73.0,2993.0
1148,82.0,73.0,2994.0
1149,82.0,73.0,2995.0
1150,82.0,73.0,2996.0
1151,82.0,73.0,3000.0
1152,82.0,73.0,3007.0
1153,82.0,73.0,3008.0
1154,82.0,73.0,3247.0
1155,82.0,73.0,3248.0
1156,82.0,73.0,3249.0
1157,82.0,73.0,3250.0
1158,82.0,73.0,3251.0
1159,82.0,73.0,3252.0
1160,82.0,73.0,3256.0
1161,82.0,73.0,3263.0
1162,82.0,73.0,3264.0
1163,82.0,73.0,3503.0
1164,82.0,73.0,3504.0
1165,82.0,73.0,3505.0
1166,82.0,73.0,3506.0
1167,82.0,73.0,3507.0
1168,82.0,73.0,3508.0
1169,82.0,73.0,3512.0
1170,82.0,73.0,3519.0
1171,82.0,73.0,3520.0
1172,82.0,73.0,3759.0
1173,82.0,73.0,3760.0
1174,82.0,73.0,3761.0
1175,82.0,73.0,3762.0
1176,82.0,73.0,3763.0
1177,82.0,73.0,3764.0
1178,82.0,73.0,3768.0
1179,82.0,73.0,3775.0
1180,82.0,73.0,3776.0
1181,82.0,74.0,2224.0
1182,82.0,74.0,2480.0
1183,82.0,74.0,2736.0
1184,82.0,74.0,2992.0
1185,82.0,74.0,3248.0
1186,82.0,74.0,3504.0
1187,82.0,74.0,3760.0
1188,82.0,75.0,2227.0
1189,82.0,75.0,2228.0
1190,82.0,76.0,2227.0
1191,82.0,76.0,2228.0
1192,82.0,88.0,2235.0
1193,82.0,89.0,2235.0
1194,82.0,89.0,2491.0
1195,82.0,89.0,2747.0
1196,82.0,89.0,3003.0
1197,82.0,89.0,3259.0
1198,82.0,89.0,3515.0
1199,82.0,89.0,3771.0
1200,82.0,90.0,2232.0
1201,82.0,90.0,2233.0
1202,82.0,90.0,2234.0
1203,82.0,90.0,2235.0
1204,82.0,90.0,2488.0
1205,82.0,90.0,2489.0
1206,82.0,90.0,2490.0
1207,82.0,90.0,2491.0
1208,82.0,90.0,2744.0
1209,82.0,90.0,2745.0
1210,82.0,90.0,2746.0
1211,82.0,90.0,2747.0
1212,82.0,90.0,3000.0
1213,82.0,90.0,3001.0
1214,82.0,90.0,3002.0
1215,82.0,90.0,3003.0
1216,82.0,90.0,3256.0
1217,82.0,90.0,3257.0
1218,82.0,90.0,3258.0
1219,82.0,90.0,3259.0
1220,82.0,90.0,3512.0
1221,82.0,90.0,3513.0
1222,82.0,90.0,3514.0
1223,82.0,90.0,3515.0
1224,82.0,90.0,3768.0
1225,82.0,90.0,3769.0
1226,82.0,90.0,3770.0
1227,82.0,90.0,3771.0
1228,82.0,91.0,2234.0
1229,82.0,91.0,2490.0
1230,82.0,91.0,2746.0
1231,82.0,91.0,3002.0
1232,82.0,91.0,3258.0
1233,82.0,91.0,3514.0
1234,82.0,91.0,3770.0
1235,83.0,43.0,2219.0
1236,83.0,43.0,2220.0
1237,83.0,43.0,2221.0
1238,83.0,43.0,2475.0
1239,83.0,43.0,2476.0
1240,83.0,43.0,2477.0
1241,83.0,43.0,2731.0
1242,83.0,43.0,2732.0
1243,83.0,43.0,2733.0
1244,83.0,43.0,2987.0
1245,83.0,43.0,2988.0
1246,83.0,43.0,2989.0
1247,83.0,43.0,3243.0
1248,83.0,43.0,3244.0
1249,83.0,43.0,3245.0
1250,83.0,43.0,3499.0
1251,83.0,43.0,3500.0
1252,83.0,43.0,3501.0
1253,83.0,43.0,3755.0
1254,83.0,43.0,3756.0
1255,83.0,43.0,3757.0
1256,83.0,44.0,2219.0
1257,83.0,44.0,2220.0
1258,83.0,44.0,2475.0
1259,83.0,44.0,2476.0
1260,83.0,44.0,2731.0
1261,83.0,44.0,2732.0
1262,83.0,44.0,2987.0
1263,83.0,44.0,2988.0
1264,83.0,44.0,3243.0
1265,83.0,44.0,3244.0
1266,83.0,44.0,3499.0
1267,83.0,44.0,3500.0
1268,83.0,44.0,3755.0
1269,83.0,44.0,3756.0
1270,83.0,45.0,2218.0
1271,83.0,45.0,2219.0
1272,83.0,45.0,2474.0
1273,83.0,45.0,2475.0
1274,83.0,45.0,2730.0
1275,83.0,45.0,2731.0
1276,83.0,45.0,2986.0
1277,83.0,45.0,2987.0
1278,83.0,45.0,3242.0
1279,83.0,45.0,3243.0
1280,83.0,45.0,3498.0
1281,83.0,45.0,3499.0
1282,83.0,45.0,3754.0
1283,83.0,45.0,3755.0
1284,83.0,48.0,2212.0
1285,83.0,48.0,2213.0
1286,83.0,48.0,2214.0
1287,83.0,48.0,2468.0
1288,83.0,48.0,2469.0
1289,83.0,48.0,2470.0
1290,83.0,48.0,2724.0
1291,83.0,48.0,2725.0
1292,83.0,48.0,2726.0
1293,83.0,48.0,2980.0
1294,83.0,48.0,2981.0
1295,83.0,48.0,2982.0
1296,83.0,48.0,3236.0
1297,83.0,48.0,3237.0
1298,83.0,48.0,3238.0
1299,83.0,48.0,3492.0
1300,83.0,48.0,3493.0
1301,83.0,48.0,3494.0
1302,83.0,48.0,3748.0
1303,83.0,48.0,3749.0
1304,83.0,48.0,3750.0
1305,83.0,51.0,2219.0
1306,83.0,51.0,2731.0
1307,83.0,51.0,2987.0
1308,83.0,51.0,3243.0
1309,83.0,51.0,3755.0
1310,83.0,52.0,2218.0
1311,83.0,52.0,2219.0
1312,83.0,52.0,2730.0
1313,83.0,52.0,2731.0
1314,83.0,52.0,2986.0
1315,83.0,52.0,2987.0
1316,83.0,52.0,3242.0
1317,83.0,52.0,3243.0
1318,83.0,52.0,3754.0
1319,83.0,52.0,3755.0
1320,83.0,53.0,2230.0
1321,83.0,53.0,2231.0
1322,83.0,53.0,2232.0
1323,83.0,53.0,2233.0
1324,83.0,54.0,2232.0
1325,83.0,55.0,2224.0
1326,83.0,55.0,2225.0
1327,83.0,55.0,2480.0
1328,83.0,55.0,2481.0
1329,83.0,55.0,2736.0
1330,83.0,55.0,2737.0
1331,83.0,55.0,2992.0
1332,83.0,55.0,2993.0
1333,83.0,55.0,3248.0
1334,83.0,55.0,3249.0
1335,83.0,55.0,3504.0
1336,83.0,55.0,3505.0
1337,83.0,55.0,3760.0
1338,83.0,55.0,3761.0
1339,83.0,56.0,2222.0
1340,83.0,56.0,2478.0
1341,83.0,56.0,2734.0
1342,83.0,56.0,2990.0
1343,83.0,56.0,3246.0
1344,83.0,56.0,3502.0
1345,83.0,56.0,3758.0
1346,83.0,60.0,2248.0
1347,83.0,60.0,2249.0
1348,83.0,60.0,2504.0
1349,83.0,60.0,2505.0
1350,83.0,60.0,2760.0
1351,83.0,60.0,2761.0
1352,83.0,60.0,3016.0
1353,83.0,60.0,3017.0
1354,83.0,60.0,3272.0
1355,83.0,60.0,3273.0
1356,83.0,60.0,3528.0
1357,83.0,60.0,3529.0
1358,83.0,60.0,3784.0
1359,83.0,60.0,3785.0
1360,83.0,61.0,2246.0
1361,83.0,61.0,2502.0
1362,83.0,61.0,2758.0
1363,83.0,61.0,3014.0
1364,83.0,61.0,3270.0
1365,83.0,61.0,3526.0
1366,83.0,61.0,3782.0
1367,83.0,62.0,2239.0
1368,83.0,62.0,2240.0
1369,83.0,62.0,2241.0
1370,83.0,62.0,2495.0
1371,83.0,62.0,2496.0
1372,83.0,62.0,2497.0
1373,83.0,62.0,2751.0
1374,83.0,62.0,2752.0
1375,83.0,62.0,2753.0
1376,83.0,62.0,3007.0
1377,83.0,62.0,3008.0
1378,83.0,62.0,3009.0
1379,83.0,62.0,3263.0
1380,83.0,62.0,3264.0
1381,83.0,62.0,3265.0
1382,83.0,62.0,3519.0
1383,83.0,62.0,3520.0
1384,83.0,62.0,3521.0
1385,83.0,62.0,3775.0
1386,83.0,62.0,3776.0
1387,83.0,62.0,3777.0
1388,83.0,63.0,2224.0
1389,83.0,63.0,2240.0
1390,83.0,63.0,2241.0
1391,83.0,63.0,2480.0
1392,83.0,63.0,2496.0
1393,83.0,63.0,2497.0
1394,83.0,63.0,2736.0
1395,83.0,63.0,2752.0
1396,83.0,63.0,2753.0
1397,83.0,63.0,2992.0
1398,83.0,63.0,3008.0
1399,83.0,63.0,3009.0
1400,83.0,63.0,3248.0
1401,83.0,63.0,3264.0
1402,83.0,63.0,3265.0
1403,83.0,63.0,3504.0
1404,83.0,63.0,3520.0
1405,83.0,63.0,3521.0
1406,83.0,63.0,3760.0
1407,83.0,63.0,3776.0
1408,83.0,63.0,3777.0
1409,83.0,65.0,2239.0
1410,83.0,66.0,2223.0
1411,83.0,66.0,2224.0
1412,83.0,66.0,2479.0
1413,83.0,66.0,2480.0
1414,83.0,66.0,2735.0
1415,83.0,66.0,2736.0
1416,83.0,66.0,2991.0
1417,83.0,66.0,2992.0
1418,83.0,66.0,3247.0
1419,83.0,66.0,3248.0
1420,83.0,66.0,3503.0
1421,83.0,66.0,3504.0
1422,83.0,66.0,3759.0
1423,83.0,66.0,3760.0
1424,83.0,68.0,2225.0
1425,83.0,68.0,2481.0
1426,83.0,68.0,2737.0
1427,83.0,68.0,2993.0
1428,83.0,68.0,3249.0
1429,83.0,68.0,3505.0
1430,83.0,68.0,3761.0
1431,83.0,69.0,2224.0
1432,83.0,69.0,2225.0
1433,83.0,69.0,2480.0
1434,83.0,69.0,2481.0
1435,83.0,69.0,2736.0
1436,83.0,69.0,2737.0
1437,83.0,69.0,2992.0
1438,83.0,69.0,2993.0
1439,83.0,69.0,3248.0
1440,83.0,69.0,3249.0
1441,83.0,69.0,3504.0
1442,83.0,69.0,3505.0
1443,83.0,69.0,3760.0
1444,83.0,69.0,3761.0
1445,83.0,70.0,2233.0
1446,83.0,70.0,2235.0
1447,83.0,70.0,2489.0
1448,83.0,70.0,2491.0
1449,83.0,70.0,2745.0
1450,83.0,70.0,2747.0
1451,83.0,70.0,3001.0
1452,83.0,70.0,3003.0
1453,83.0,70.0,3257.0
1454,83.0,70.0,3259.0
1455,83.0,70.0,3513.0
1456,83.0,70.0,3515.0
1457,83.0,70.0,3769.0
1458,83.0,70.0,3771.0
1459,83.0,71.0,2221.0
1460,83.0,71.0,2227.0
1461,83.0,71.0,2228.0
1462,83.0,71.0,2229.0
1463,83.0,71.0,2230.0
1464,83.0,71.0,2233.0
1465,83.0,71.0,2234.0
1466,83.0,71.0,2235.0
1467,83.0,71.0,2483.0
1468,83.0,71.0,2484.0
1469,83.0,71.0,2485.0
1470,83.0,71.0,2486.0
1471,83.0,71.0,2489.0
1472,83.0,71.0,2490.0
1473,83.0,71.0,2491.0
1474,83.0,71.0,2739.0
1475,83.0,71.0,2740.0
1476,83.0,71.0,2741.0
1477,83.0,71.0,2742.0
1478,83.0,71.0,2745.0
1479,83.0,71.0,2746.0
1480,83.0,71.0,2747.0
1481,83.0,71.0,2995.0
1482,83.0,71.0,2996.0
1483,83.0,71.0,2997.0
1484,83.0,71.0,2998.0
1485,83.0,71.0,3001.0
1486,83.0,71.0,3002.0
1487,83.0,71.0,3003.0
1488,83.0,71.0,3251.0
1489,83.0,71.0,3252.0
1490,83.0,71.0,3253.0
1491,83.0,71.0,3254.0
1492,83.0,71.0,3257.0
1493,83.0,71.0,3258.0
1494,83.0,71.0,3259.0
1495,83.0,71.0,3507.0
1496,83.0,71.0,3508.0
1497,83.0,71.0,3509.0
1498,83.0,71.0,3510.0
1499,83.0,71.0,3513.0
1500,83.0,71.0,3514.0
1501,83.0,71.0,3515.0
1502,83.0,71.0,3763.0
1503,83.0,71.0,3764.0
1504,83.0,71.0,3765.0
1505,83.0,71.0,3766.0
1506,83.0,71.0,3769.0
1507,83.0,71.0,3770.0
1508,83.0,71.0,3771.0
1509,83.0,72.0,2226.0
1510,83.0,72.0,2227.0
1511,83.0,72.0,2228.0
1512,83.0,72.0,2232.0
1513,83.0,72.0,2233.0
1514,83.0,72.0,2234.0
1515,83.0,72.0,2235.0
1516,83.0,72.0,2241.0
1517,83.0,72.0,2242.0
1518,83.0,72.0,2482.0
1519,83.0,72.0,2483.0
1520,83.0,72.0,2484.0
1521,83.0,72.0,2488.0
1522,83.0,72.0,2489.0
1523,83.0,72.0,2490.0
1524,83.0,72.0,2491.0
1525,83.0,72.0,2497.0
1526,83.0,72.0,2498.0
1527,83.0,72.0,2738.0
1528,83.0,72.0,2739.0
1529,83.0,72.0,2740.0
1530,83.0,72.0,2744.0
1531,83.0,72.0,2745.0
1532,83.0,72.0,2746.0
1533,83.0,72.0,2747.0
1534,83.0,72.0,2753.0
1535,83.0,72.0,2754.0
1536,83.0,72.0,2994.0
1537,83.0,72.0,2995.0
1538,83.0,72.0,2996.0
1539,83.0,72.0,3000.0
1540,83.0,72.0,3001.0
1541,83.0,72.0,3002.0
1542,83.0,72.0,3003.0
1543,83.0,72.0,3009.0
1544,83.0,72.0,3010.0
1545,83.0,72.0,3250.0
1546,83.0,72.0,3251.0
1547,83.0,72.0,3252.0
1548,83.0,72.0,3256.0
1549,83.0,72.0,3257.0
1550,83.0,72.0,3258.0
1551,83.0,72.0,3259.0
1552,83.0,72.0,3265.0
1553,83.0,72.0,3266.0
1554,83.0,72.0,3506.0
1555,83.0,72.0,3507.0
1556,83.0,72.0,3508.0
1557,83.0,72.0,3512.0
1558,83.0,72.0,3513.0
1559,83.0,72.0,3514.0
1560,83.0,72.0,3515.0
1561,83.0,72.0,3521.0
1562,83.0,72.0,3522.0
1563,83.0,72.0,3762.0
1564,83.0,72.0,3763.0
1565,83.0,72.0,3764.0
1566,83.0,72.0,3768.0
1567,83.0,72.0,3769.0
1568,83.0,72.0,3770.0
1569,83.0,72.0,3771.0
1570,83.0,72.0,3777.0
1571,83.0,72.0,3778.0
1572,83.0,73.0,2226.0
1573,83.0,73.0,2227.0
1574,83.0,73.0,2232.0
1575,83.0,73.0,2233.0
1576,83.0,73.0,2234.0
1577,83.0,73.0,2235.0
1578,83.0,73.0,2239.0
1579,83.0,73.0,2240.0
1580,83.0,73.0,2482.0
1581,83.0,73.0,2483.0
1582,83.0,73.0,2488.0
1583,83.0,73.0,2489.0
1584,83.0,73.0,2490.0
1585,83.0,73.0,2491.0
1586,83.0,73.0,2495.0
1587,83.0,73.0,2496.0
1588,83.0,73.0,2738.0
1589,83.0,73.0,2739.0
1590,83.0,73.0,2744.0
1591,83.0,73.0,2745.0
1592,83.0,73.0,2746.0
1593,83.0,73.0,2747.0
1594,83.0,73.0,2751.0
1595,83.0,73.0,2752.0
1596,83.0,73.0,2994.0
1597,83.0,73.0,2995.0
1598,83.0,73.0,3000.0
1599,83.0,73.0,3001.0
1600,83.0,73.0,3002.0
1601,83.0,73.0,3003.0
1602,83.0,73.0,3007.0
1603,83.0,73.0,3008.0
1604,83.0,73.0,3250.0
1605,83.0,73.0,3251.0
1606,83.0,73.0,3256.0
1607,83.0,73.0,3257.0
1608,83.0,73.0,3258.0
1609,83.0,73.0,3259.0
1610,83.0,73.0,3263.0
1611,83.0,73.0,3264.0
1612,83.0,73.0,3506.0
1613,83.0,73.0,3507.0
1614,83.0,73.0,3512.0
1615,83.0,73.0,3513.0
1616,83.0,73.0,3514.0
1617,83.0,73.0,3515.0
1618,83.0,73.0,3519.0
1619,83.0,73.0,3520.0
1620,83.0,73.0,3762.0
1621,83.0,73.0,3763.0
1622,83.0,73.0,3768.0
1623,83.0,73.0,3769.0
1624,83.0,73.0,3770.0
1625,83.0,73.0,3771.0
1626,83.0,73.0,3775.0
1627,83.0,73.0,3776.0
1628,83.0,74.0,2225.0
1629,83.0,74.0,2226.0
1630,83.0,74.0,2227.0
1631,83.0,74.0,2239.0
1632,83.0,74.0,2481.0
1633,83.0,74.0,2482.0
1634,83.0,74.0,2483.0
1635,83.0,74.0,2495.0
1636,83.0,74.0,2737.0
1637,83.0,74.0,2738.0
1638,83.0,74.0,2739.0
1639,83.0,74.0,2751.0
1640,83.0,74.0,2993.0
1641,83.0,74.0,2994.0
1642,83.0,74.0,2995.0
1643,83.0,74.0,3007.0
1644,83.0,74.0,3249.0
1645,83.0,74.0,3250.0
1646,83.0,74.0,3251.0
1647,83.0,74.0,3263.0
1648,83.0,74.0,3505.0
1649,83.0,74.0,3506.0
1650,83.0,74.0,3507.0
1651,83.0,74.0,3519.0
1652,83.0,74.0,3761.0
1653,83.0,74.0,3762.0
1654,83.0,74.0,3763.0
1655,83.0,74.0,3775.0
1656,83.0,78.0,2232.0
1657,83.0,78.0,2233.0
1658,83.0,78.0,2488.0
1659,83.0,78.0,2489.0
1660,83.0,78.0,2744.0
1661,83.0,78.0,2745.0
1662,83.0,78.0,3000.0
1663,83.0,78.0,3001.0
1664,83.0,78.0,3256.0
1665,83.0,78.0,3257.0
1666,83.0,78.0,3512.0
1667,83.0,78.0,3513.0
1668,83.0,78.0,3768.0
1669,83.0,78.0,3769.0
1670,83.0,79.0,2231.0
1671,83.0,79.0,2232.0
1672,83.0,79.0,2487.0
1673,83.0,79.0,2488.0
1674,83.0,79.0,2743.0
1675,83.0,79.0,2744.0
1676,83.0,79.0,2999.0
1677,83.0,79.0,3000.0
1678,83.0,79.0,3255.0
1679,83.0,79.0,3256.0
1680,83.0,79.0,3511.0
1681,83.0,79.0,3512.0
1682,83.0,79.0,3767.0
1683,83.0,79.0,3768.0
1684,83.0,91.0,2235.0
1685,83.0,91.0,2491.0
1686,83.0,91.0,2747.0
1687,83.0,91.0,3003.0
1688,83.0,91.0,3259.0
1689,83.0,91.0,3515.0
1690,83.0,91.0,3771.0
1691,83.0,98.0,2231.0
1692,84.0,43.0,2219.0
1693,84.0,43.0,2220.0
1694,84.0,43.0,2221.0
1695,84.0,43.0,2475.0
1696,84.0,43.0,2476.0
1697,84.0,43.0,2477.0
1698,84.0,43.0,2731.0
1699,84.0,43.0,2732.0
1700,84.0,43.0,2733.0
1701,84.0,43.0,2987.0
1702,84.0,43.0,2988.0
1703,84.0,43.0,2989.0
1704,84.0,43.0,3243.0
1705,84.0,43.0,3244.0
1706,84.0,43.0,3245.0
1707,84.0,43.0,3499.0
1708,84.0,43.0,3500.0
1709,84.0,43.0,3501.0
1710,84.0,43.0,3755.0
1711,84.0,43.0,3756.0
1712,84.0,43.0,3757.0
1713,84.0,44.0,2220.0
1714,84.0,44.0,2476.0
1715,84.0,44.0,2732.0
1716,84.0,44.0,2988.0
1717,84.0,44.0,3244.0
1718,84.0,44.0,3500.0
1719,84.0,44.0,3756.0
1720,84.0,49.0,2213.0
1721,84.0,49.0,2214.0
1722,84.0,49.0,2469.0
1723,84.0,49.0,2470.0
1724,84.0,49.0,2725.0
1725,84.0,49.0,2726.0
1726,84.0,49.0,2981.0
1727,84.0,49.0,2982.0
1728,84.0,49.0,3237.0
1729,84.0,49.0,3238.0
1730,84.0,49.0,3493.0
1731,84.0,49.0,3494.0
1732,84.0,49.0,3749.0
1733,84.0,49.0,3750.0
1734,84.0,50.0,2211.0
1735,84.0,50.0,2213.0
1736,84.0,50.0,2467.0
1737,84.0,50.0,2469.0
1738,84.0,50.0,2723.0
1739,84.0,50.0,2725.0
1740,84.0,50.0,2979.0
1741,84.0,50.0,2981.0
1742,84.0,50.0,3235.0
1743,84.0,50.0,3237.0
1744,84.0,50.0,3491.0
1745,84.0,50.0,3493.0
1746,84.0,50.0,3747.0
1747,84.0,50.0,3749.0
1748,84.0,51.0,2219.0
1749,84.0,51.0,2731.0
1750,84.0,51.0,2987.0
1751,84.0,51.0,3243.0
1752,84.0,51.0,3755.0
1753,84.0,52.0,2218.0
1754,84.0,52.0,2219.0
1755,84.0,52.0,2730.0
1756,84.0,52.0,2731.0
1757,84.0,52.0,2986.0
1758,84.0,52.0,2987.0
1759,84.0,52.0,3242.0
1760,84.0,52.0,3243.0
1761,84.0,52.0,3754.0
1762,84.0,52.0,3755.0
1763,84.0,55.0,2224.0
1764,84.0,55.0,2225.0
1765,84.0,55.0,2480.0
1766,84.0,55.0,2481.0
1767,84.0,55.0,2736.0
1768,84.0,55.0,2737.0
1769,84.0,55.0,2992.0
1770,84.0,55.0,2993.0
1771,84.0,55.0,3248.0
1772,84.0,55.0,3249.0
1773,84.0,55.0,3504.0
1774,84.0,55.0,3505.0
1775,84.0,55.0,3760.0
1776,84.0,55.0,3761.0
1777,84.0,56.0,2224.0
1778,84.0,56.0,2225.0
1779,84.0,56.0,2480.0
1780,84.0,56.0,2481.0
1781,84.0,56.0,2736.0
1782,84.0,56.0,2737.0
1783,84.0,56.0,2992.0
1784,84.0,56.0,2993.0
1785,84.0,56.0,3248.0
1786,84.0,56.0,3249.0
1787,84.0,56.0,3504.0
1788,84.0,56.0,3505.0
1789,84.0,56.0,3760.0
1790,84.0,56.0,3761.0
1791,84.0,61.0,2221.0
1792,84.0,61.0,2241.0
1793,84.0,61.0,2242.0
1794,84.0,61.0,2243.0
1795,84.0,61.0,2244.0
1796,84.0,61.0,2245.0
1797,84.0,61.0,2246.0
1798,84.0,61.0,2499.0
1799,84.0,61.0,2500.0
1800,84.0,61.0,2501.0
1801,84.0,61.0,2502.0
1802,84.0,61.0,2755.0
1803,84.0,61.0,2756.0
1804,84.0,61.0,2757.0
1805,84.0,61.0,2758.0
1806,84.0,61.0,3011.0
1807,84.0,61.0,3012.0
1808,84.0,61.0,3013.0
1809,84.0,61.0,3014.0
