,0,1,2
932,80.0,77.0,3704.0
933,80.0,82.0,2198.0
934,80.0,82.0,2199.0
935,80.0,82.0,2200.0
936,80.0,82.0,2454.0
937,80.0,82.0,2455.0
938,80.0,82.0,2456.0
939,80.0,82.0,2710.0
940,80.0,82.0,2711.0
941,80.0,82.0,2712.0
942,80.0,82.0,2966.0
943,80.0,82.0,2967.0
944,80.0,82.0,2968.0
945,80.0,82.0,3222.0
946,80.0,82.0,3223.0
947,80.0,82.0,3224.0
948,80.0,82.0,3478.0
949,80.0,82.0,3479.0
950,80.0,82.0,3480.0
951,80.0,82.0,3734.0
952,80.0,82.0,3735.0
953,80.0,82.0,3736.0
954,80.0,83.0,2198.0
955,80.0,83.0,2199.0
956,80.0,83.0,2200.0
957,80.0,83.0,2454.0
958,80.0,83.0,2455.0
959,80.0,83.0,2456.0
960,80.0,83.0,2710.0
961,80.0,83.0,2711.0
962,80.0,83.0,2712.0
963,80.0,83.0,2966.0
964,80.0,83.0,2967.0
965,80.0,83.0,2968.0
966,80.0,83.0,3222.0
967,80.0,83.0,3223.0
968,80.0,83.0,3224.0
969,80.0,83.0,3478.0
970,80.0,83.0,3479.0
971,80.0,83.0,3480.0
972,80.0,83.0,3734.0
973,80.0,83.0,3735.0
974,80.0,83.0,3736.0
975,81.0,47.0,2193.0
976,81.0,47.0,2194.0
977,81.0,47.0,2449.0
978,81.0,47.0,2450.0
979,81.0,47.0,2705.0
980,81.0,47.0,2706.0
981,81.0,47.0,2961.0
982,81.0,47.0,2962.0
983,81.0,47.0,3217.0
984,81.0,47.0,3218.0
985,81.0,47.0,3473.0
986,81.0,47.0,3474.0
987,81.0,47.0,3729.0
988,81.0,47.0,3730.0
989,81.0,48.0,2190.0
990,81.0,48.0,2191.0
991,81.0,48.0,2192.0
992,81.0,48.0,2193.0
993,81.0,48.0,2194.0
994,81.0,48.0,2446.0
995,81.0,48.0,2447.0
996,81.0,48.0,2448.0
997,81.0,48.0,2449.0
998,81.0,48.0,2450.0
999,81.0,48.0,2702.0
1000,81.0,48.0,2703.0
1001,81.0,48.0,2704.0
1002,81.0,48.0,2705.0
1003,81.0,48.0,2706.0
1004,81.0,48.0,2958.0
1005,81.0,48.0,2959.0
1006,81.0,48.0,2960.0
1007,81.0,48.0,2961.0
1008,81.0,48.0,2962.0
1009,81.0,48.0,3214.0
1010,81.0,48.0,3215.0
1011,81.0,48.0,3216.0
1012,81.0,48.0,3217.0
1013,81.0,48.0,3218.0
1014,81.0,48.0,3470.0
1015,81.0,48.0,3471.0
1016,81.0,48.0,3472.0
1017,81.0,48.0,3473.0
1018,81.0,48.0,3474.0
1019,81.0,48.0,3726.0
1020,81.0,48.0,3727.0
1021,81.0,48.0,3728.0
1022,81.0,48.0,3729.0
1023,81.0,48.0,3730.0
1024,81.0,49.0,2189.0
1025,81.0,49.0,2190.0
1026,81.0,49.0,2191.0
1027,81.0,49.0,2445.0
1028,81.0,49.0,2446.0
1029,81.0,49.0,2447.0
1030,81.0,49.0,2701.0
1031,81.0,49.0,2702.0
1032,81.0,49.0,2703.0
1033,81.0,49.0,2957.0
1034,81.0,49.0,2958.0
1035,81.0,49.0,2959.0
1036,81.0,49.0,3213.0
1037,81.0,49.0,3214.0
1038,81.0,49.0,3215.0
1039,81.0,49.0,3469.0
1040,81.0,49.0,3470.0
1041,81.0,49.0,3471.0
1042,81.0,49.0,3725.0
1043,81.0,49.0,3726.0
1044,81.0,49.0,3727.0
1045,81.0,50.0,2190.0
1046,81.0,50.0,2191.0
1047,81.0,50.0,2192.0
1048,81.0,50.0,2446.0
1049,81.0,50.0,2447.0
1050,81.0,50.0,2448.0
1051,81.0,50.0,2702.0
1052,81.0,50.0,2703.0
1053,81.0,50.0,2704.0
1054,81.0,50.0,2958.0
1055,81.0,50.0,2959.0
1056,81.0,50.0,2960.0
1057,81.0,50.0,3214.0
1058,81.0,50.0,3215.0
1059,81.0,50.0,3216.0
1060,81.0,50.0,3470.0
1061,81.0,50.0,3471.0
1062,81.0,50.0,3472.0
1063,81.0,50.0,3726.0
1064,81.0,50.0,3727.0
1065,81.0,50.0,3728.0
1066,81.0,51.0,2187.0
1067,81.0,51.0,2188.0
1068,81.0,51.0,2189.0
1069,81.0,51.0,2190.0
1070,81.0,51.0,2191.0
1071,81.0,51.0,2192.0
1072,81.0,51.0,2443.0
1073,81.0,51.0,2444.0
1074,81.0,51.0,2445.0
1075,81.0,51.0,2446.0
1076,81.0,51.0,2447.0
1077,81.0,51.0,2448.0
1078,81.0,51.0,2699.0
1079,81.0,51.0,2700.0
1080,81.0,51.0,2701.0
1081,81.0,51.0,2702.0
1082,81.0,51.0,2703.0
1083,81.0,51.0,2704.0
1084,81.0,51.0,2955.0
1085,81.0,51.0,2956.0
1086,81.0,51.0,2957.0
1087,81.0,51.0,2958.0
1088,81.0,51.0,2959.0
1089,81.0,51.0,2960.0
1090,81.0,51.0,3211.0
1091,81.0,51.0,3212.0
1092,81.0,51.0,3213.0
1093,81.0,51.0,3214.0
1094,81.0,51.0,3215.0
1095,81.0,51.0,3216.0
1096,81.0,51.0,3467.0
1097,81.0,51.0,3468.0
1098,81.0,51.0,3469.0
1099,81.0,51.0,3470.0
1100,81.0,51.0,3471.0
1101,81.0,51.0,3472.0
1102,81.0,51.0,3723.0
1103,81.0,51.0,3724.0
1104,81.0,51.0,3725.0
1105,81.0,51.0,3726.0
1106,81.0,51.0,3727.0
1107,81.0,51.0,3728.0
1108,81.0,52.0,2176.0
1109,81.0,52.0,2177.0
1110,81.0,52.0,2187.0
1111,81.0,52.0,2188.0
1112,81.0,52.0,2189.0
1113,81.0,52.0,2190.0
1114,81.0,52.0,2191.0
1115,81.0,52.0,2432.0
1116,81.0,52.0,2433.0
1117,81.0,52.0,2443.0
1118,81.0,52.0,2444.0
1119,81.0,52.0,2445.0
1120,81.0,52.0,2446.0
1121,81.0,52.0,2447.0
1122,81.0,52.0,2688.0
1123,81.0,52.0,2689.0
1124,81.0,52.0,2699.0
1125,81.0,52.0,2700.0
1126,81.0,52.0,2701.0
1127,81.0,52.0,2702.0
1128,81.0,52.0,2703.0
1129,81.0,52.0,2944.0
1130,81.0,52.0,2945.0
1131,81.0,52.0,2955.0
1132,81.0,52.0,2956.0
1133,81.0,52.0,2957.0
1134,81.0,52.0,2958.0
1135,81.0,52.0,2959.0
1136,81.0,52.0,3200.0
1137,81.0,52.0,3201.0
1138,81.0,52.0,3211.0
1139,81.0,52.0,3212.0
1140,81.0,52.0,3213.0
1141,81.0,52.0,3214.0
1142,81.0,52.0,3215.0
1143,81.0,52.0,3456.0
1144,81.0,52.0,3457.0
1145,81.0,52.0,3467.0
1146,81.0,52.0,3468.0
1147,81.0,52.0,3469.0
1148,81.0,52.0,3470.0
1149,81.0,52.0,3471.0
1150,81.0,52.0,3712.0
1151,81.0,52.0,3713.0
1152,81.0,52.0,3723.0
1153,81.0,52.0,3724.0
1154,81.0,52.0,3725.0
1155,81.0,52.0,3726.0
1156,81.0,52.0,3727.0
1157,81.0,53.0,2175.0
1158,81.0,53.0,2188.0
1159,81.0,53.0,2431.0
1160,81.0,53.0,2444.0
1161,81.0,53.0,2687.0
1162,81.0,53.0,2700.0
1163,81.0,53.0,2943.0
1164,81.0,53.0,2956.0
1165,81.0,53.0,3199.0
1166,81.0,53.0,3212.0
1167,81.0,53.0,3455.0
1168,81.0,53.0,3468.0
1169,81.0,53.0,3711.0
1170,81.0,53.0,3724.0
1171,81.0,63.0,2198.0
1172,81.0,63.0,2454.0
1173,81.0,63.0,2710.0
1174,81.0,63.0,2966.0
1175,81.0,63.0,3222.0
1176,81.0,63.0,3478.0
1177,81.0,63.0,3734.0
1178,81.0,64.0,2196.0
1179,81.0,64.0,2197.0
1180,81.0,64.0,2201.0
1181,81.0,64.0,2452.0
1182,81.0,64.0,2453.0
1183,81.0,64.0,2708.0
1184,81.0,64.0,2709.0
1185,81.0,64.0,2964.0
1186,81.0,64.0,2965.0
1187,81.0,64.0,3220.0
1188,81.0,64.0,3221.0
1189,81.0,64.0,3476.0
1190,81.0,64.0,3477.0
1191,81.0,64.0,3732.0
1192,81.0,64.0,3733.0
1193,81.0,65.0,2200.0
1194,81.0,65.0,2201.0
1195,81.0,65.0,2202.0
1196,81.0,74.0,2218.0
1197,81.0,74.0,2219.0
1198,81.0,74.0,2730.0
1199,81.0,74.0,2731.0
1200,81.0,74.0,2986.0
1201,81.0,74.0,2987.0
1202,81.0,74.0,3242.0
1203,81.0,74.0,3243.0
1204,81.0,74.0,3754.0
1205,81.0,74.0,3755.0
1206,81.0,75.0,2215.0
1207,81.0,75.0,2216.0
1208,81.0,75.0,2217.0
1209,81.0,75.0,2727.0
1210,81.0,75.0,2728.0
1211,81.0,75.0,2729.0
1212,81.0,75.0,2983.0
1213,81.0,75.0,2984.0
1214,81.0,75.0,2985.0
1215,81.0,75.0,3239.0
1216,81.0,75.0,3240.0
1217,81.0,75.0,3241.0
1218,81.0,75.0,3751.0
1219,81.0,75.0,3752.0
1220,81.0,75.0,3753.0
1221,81.0,76.0,2167.0
1222,81.0,76.0,2168.0
1223,81.0,76.0,2214.0
1224,81.0,76.0,2423.0
1225,81.0,76.0,2424.0
1226,81.0,76.0,2679.0
1227,81.0,76.0,2680.0
1228,81.0,76.0,2726.0
1229,81.0,76.0,2935.0
1230,81.0,76.0,2936.0
1231,81.0,76.0,2982.0
1232,81.0,76.0,3191.0
1233,81.0,76.0,3192.0
1234,81.0,76.0,3238.0
1235,81.0,76.0,3447.0
1236,81.0,76.0,3448.0
1237,81.0,76.0,3703.0
1238,81.0,76.0,3704.0
1239,81.0,76.0,3750.0
1240,81.0,77.0,2166.0
1241,81.0,77.0,2167.0
1242,81.0,77.0,2168.0
1243,81.0,77.0,2422.0
1244,81.0,77.0,2423.0
1245,81.0,77.0,2424.0
1246,81.0,77.0,2678.0
1247,81.0,77.0,2679.0
1248,81.0,77.0,2680.0
1249,81.0,77.0,2934.0
1250,81.0,77.0,2935.0
1251,81.0,77.0,2936.0
1252,81.0,77.0,3190.0
1253,81.0,77.0,3191.0
1254,81.0,77.0,3192.0
1255,81.0,77.0,3446.0
1256,81.0,77.0,3447.0
1257,81.0,77.0,3448.0
1258,81.0,77.0,3702.0
1259,81.0,77.0,3703.0
1260,81.0,77.0,3704.0
1261,81.0,80.0,2209.0
1262,81.0,80.0,2465.0
1263,81.0,80.0,2721.0
1264,81.0,80.0,2977.0
1265,81.0,80.0,3233.0
1266,81.0,80.0,3489.0
1267,81.0,80.0,3745.0
1268,81.0,81.0,2198.0
1269,81.0,81.0,2199.0
1270,81.0,81.0,2207.0
1271,81.0,81.0,2208.0
1272,81.0,81.0,2454.0
1273,81.0,81.0,2455.0
1274,81.0,81.0,2463.0
1275,81.0,81.0,2464.0
1276,81.0,81.0,2710.0
1277,81.0,81.0,2711.0
1278,81.0,81.0,2719.0
1279,81.0,81.0,2720.0
1280,81.0,81.0,2966.0
1281,81.0,81.0,2967.0
1282,81.0,81.0,2975.0
1283,81.0,81.0,2976.0
1284,81.0,81.0,3222.0
1285,81.0,81.0,3223.0
1286,81.0,81.0,3231.0
1287,81.0,81.0,3232.0
1288,81.0,81.0,3478.0
1289,81.0,81.0,3479.0
1290,81.0,81.0,3487.0
1291,81.0,81.0,3488.0
1292,81.0,81.0,3734.0
1293,81.0,81.0,3735.0
1294,81.0,81.0,3743.0
1295,81.0,81.0,3744.0
1296,81.0,82.0,2198.0
1297,81.0,82.0,2199.0
1298,81.0,82.0,2200.0
1299,81.0,82.0,2454.0
1300,81.0,82.0,2455.0
1301,81.0,82.0,2456.0
1302,81.0,82.0,2710.0
1303,81.0,82.0,2711.0
1304,81.0,82.0,2712.0
1305,81.0,82.0,2966.0
1306,81.0,82.0,2967.0
1307,81.0,82.0,2968.0
1308,81.0,82.0,3222.0
1309,81.0,82.0,3223.0
1310,81.0,82.0,3224.0
1311,81.0,82.0,3478.0
1312,81.0,82.0,3479.0
1313,81.0,82.0,3480.0
1314,81.0,82.0,3734.0
1315,81.0,82.0,3735.0
1316,81.0,82.0,3736.0
1317,81.0,96.0,2217.0
1318,81.0,96.0,2218.0
1319,81.0,96.0,2219.0
1320,81.0,96.0,2729.0
1321,81.0,96.0,2730.0
1322,81.0,96.0,2731.0
1323,81.0,96.0,2985.0
1324,81.0,96.0,2986.0
1325,81.0,96.0,2987.0
1326,81.0,96.0,3241.0
1327,81.0,96.0,3242.0
1328,81.0,96.0,3243.0
1329,81.0,102.0,2192.0
1330,81.0,102.0,2193.0
1331,81.0,102.0,2704.0
1332,81.0,102.0,2705.0
1333,81.0,102.0,2960.0
1334,81.0,102.0,2961.0
1335,81.0,102.0,3216.0
1336,81.0,102.0,3217.0
1337,81.0,102.0,3472.0
1338,81.0,102.0,3473.0
1339,81.0,102.0,3728.0
1340,81.0,102.0,3729.0
1341,81.0,103.0,2191.0
1342,81.0,103.0,2703.0
1343,81.0,103.0,2959.0
1344,81.0,103.0,3215.0
1345,81.0,103.0,3471.0
1346,81.0,103.0,3727.0
1347,82.0,47.0,2193.0
1348,82.0,47.0,2194.0
1349,82.0,47.0,2449.0
1350,82.0,47.0,2450.0
1351,82.0,47.0,2705.0
1352,82.0,47.0,2706.0
1353,82.0,47.0,2961.0
1354,82.0,47.0,2962.0
1355,82.0,47.0,3217.0
1356,82.0,47.0,3218.0
1357,82.0,47.0,3473.0
1358,82.0,47.0,3474.0
1359,82.0,47.0,3729.0
1360,82.0,47.0,3730.0
1361,82.0,48.0,2192.0
1362,82.0,48.0,2193.0
1363,82.0,48.0,2194.0
1364,82.0,48.0,2448.0
1365,82.0,48.0,2449.0
1366,82.0,48.0,2450.0
1367,82.0,48.0,2704.0
1368,82.0,48.0,2705.0
1369,82.0,48.0,2706.0
1370,82.0,48.0,2960.0
1371,82.0,48.0,2961.0
1372,82.0,48.0,2962.0
1373,82.0,48.0,3216.0
1374,82.0,48.0,3217.0
1375,82.0,48.0,3218.0
1376,82.0,48.0,3472.0
1377,82.0,48.0,3473.0
1378,82.0,48.0,3474.0
1379,82.0,48.0,3728.0
1380,82.0,48.0,3729.0
1381,82.0,48.0,3730.0
1382,82.0,49.0,2190.0
1383,82.0,49.0,2191.0
1384,82.0,49.0,2446.0
1385,82.0,49.0,2447.0
1386,82.0,49.0,2702.0
1387,82.0,49.0,2703.0
1388,82.0,49.0,2958.0
1389,82.0,49.0,2959.0
1390,82.0,49.0,3214.0
1391,82.0,49.0,3215.0
1392,82.0,49.0,3470.0
1393,82.0,49.0,3471.0
1394,82.0,49.0,3726.0
1395,82.0,49.0,3727.0
1396,82.0,50.0,2179.0
1397,82.0,50.0,2184.0
1398,82.0,50.0,2185.0
1399,82.0,50.0,2187.0
1400,82.0,50.0,2188.0
1401,82.0,50.0,2189.0
1402,82.0,50.0,2190.0
1403,82.0,50.0,2191.0
1404,82.0,50.0,2192.0
1405,82.0,50.0,2435.0
1406,82.0,50.0,2440.0
1407,82.0,50.0,2441.0
1408,82.0,50.0,2443.0
1409,82.0,50.0,2444.0
1410,82.0,50.0,2445.0
1411,82.0,50.0,2446.0
1412,82.0,50.0,2447.0
1413,82.0,50.0,2448.0
1414,82.0,50.0,2691.0
1415,82.0,50.0,2696.0
1416,82.0,50.0,2697.0
1417,82.0,50.0,2699.0
1418,82.0,50.0,2700.0
1419,82.0,50.0,2701.0
1420,82.0,50.0,2702.0
1421,82.0,50.0,2703.0
1422,82.0,50.0,2704.0
1423,82.0,50.0,2947.0
1424,82.0,50.0,2952.0
1425,82.0,50.0,2953.0
1426,82.0,50.0,2955.0
1427,82.0,50.0,2956.0
1428,82.0,50.0,2957.0
1429,82.0,50.0,2958.0
1430,82.0,50.0,2959.0
1431,82.0,50.0,2960.0
1432,82.0,50.0,3203.0
1433,82.0,50.0,3208.0
1434,82.0,50.0,3209.0
1435,82.0,50.0,3211.0
1436,82.0,50.0,3212.0
1437,82.0,50.0,3213.0
1438,82.0,50.0,3214.0
1439,82.0,50.0,3215.0
1440,82.0,50.0,3216.0
1441,82.0,50.0,3459.0
1442,82.0,50.0,3464.0
1443,82.0,50.0,3465.0
1444,82.0,50.0,3467.0
1445,82.0,50.0,3468.0
1446,82.0,50.0,3469.0
1447,82.0,50.0,3470.0
1448,82.0,50.0,3471.0
1449,82.0,50.0,3472.0
1450,82.0,50.0,3715.0
1451,82.0,50.0,3720.0
1452,82.0,50.0,3721.0
1453,82.0,50.0,3723.0
1454,82.0,50.0,3724.0
1455,82.0,50.0,3725.0
1456,82.0,50.0,3726.0
1457,82.0,50.0,3727.0
1458,82.0,50.0,3728.0
1459,82.0,51.0,2176.0
1460,82.0,51.0,2177.0
1461,82.0,51.0,2178.0
1462,82.0,51.0,2179.0
1463,82.0,51.0,2181.0
1464,82.0,51.0,2182.0
1465,82.0,51.0,2183.0
1466,82.0,51.0,2184.0
1467,82.0,51.0,2185.0
1468,82.0,51.0,2186.0
1469,82.0,51.0,2187.0
1470,82.0,51.0,2188.0
1471,82.0,51.0,2190.0
1472,82.0,51.0,2191.0
1473,82.0,51.0,2432.0
1474,82.0,51.0,2433.0
1475,82.0,51.0,2434.0
1476,82.0,51.0,2435.0
1477,82.0,51.0,2437.0
1478,82.0,51.0,2438.0
1479,82.0,51.0,2439.0
1480,82.0,51.0,2440.0
1481,82.0,51.0,2441.0
1482,82.0,51.0,2442.0
1483,82.0,51.0,2443.0
1484,82.0,51.0,2444.0
1485,82.0,51.0,2446.0
1486,82.0,51.0,2447.0
1487,82.0,51.0,2688.0
1488,82.0,51.0,2689.0
1489,82.0,51.0,2690.0
1490,82.0,51.0,2691.0
1491,82.0,51.0,2693.0
1492,82.0,51.0,2694.0
1493,82.0,51.0,2695.0
1494,82.0,51.0,2696.0
1495,82.0,51.0,2697.0
1496,82.0,51.0,2698.0
1497,82.0,51.0,2699.0
1498,82.0,51.0,2700.0
1499,82.0,51.0,2702.0
1500,82.0,51.0,2703.0
1501,82.0,51.0,2944.0
1502,82.0,51.0,2945.0
1503,82.0,51.0,2946.0
1504,82.0,51.0,2947.0
1505,82.0,51.0,2949.0
1506,82.0,51.0,2950.0
1507,82.0,51.0,2951.0
1508,82.0,51.0,2952.0
1509,82.0,51.0,2953.0
1510,82.0,51.0,2954.0
1511,82.0,51.0,2955.0
1512,82.0,51.0,2956.0
1513,82.0,51.0,2958.0
1514,82.0,51.0,2959.0
1515,82.0,51.0,3200.0
1516,82.0,51.0,3201.0
1517,82.0,51.0,3202.0
1518,82.0,51.0,3203.0
1519,82.0,51.0,3205.0
1520,82.0,51.0,3206.0
1521,82.0,51.0,3207.0
1522,82.0,51.0,3208.0
1523,82.0,51.0,3209.0
1524,82.0,51.0,3210.0
1525,82.0,51.0,3211.0
1526,82.0,51.0,3212.0
1527,82.0,51.0,3214.0
1528,82.0,51.0,3215.0
1529,82.0,51.0,3456.0
1530,82.0,51.0,3457.0
1531,82.0,51.0,3458.0
1532,82.0,51.0,3459.0
1533,82.0,51.0,3461.0
1534,82.0,51.0,3462.0
1535,82.0,51.0,3463.0
1536,82.0,51.0,3464.0
1537,82.0,51.0,3465.0
1538,82.0,51.0,3466.0
1539,82.0,51.0,3467.0
1540,82.0,51.0,3468.0
1541,82.0,51.0,3470.0
1542,82.0,51.0,3471.0
1543,82.0,51.0,3712.0
1544,82.0,51.0,3713.0
1545,82.0,51.0,3714.0
1546,82.0,51.0,3715.0
1547,82.0,51.0,3717.0
1548,82.0,51.0,3718.0
1549,82.0,51.0,3719.0
1550,82.0,51.0,3720.0
1551,82.0,51.0,3721.0
1552,82.0,51.0,3722.0
1553,82.0,51.0,3723.0
1554,82.0,51.0,3724.0
1555,82.0,51.0,3726.0
1556,82.0,51.0,3727.0
1557,82.0,52.0,2174.0
1558,82.0,52.0,2175.0
1559,82.0,52.0,2176.0
1560,82.0,52.0,2177.0
1561,82.0,52.0,2181.0
1562,82.0,52.0,2182.0
1563,82.0,52.0,2183.0
1564,82.0,52.0,2190.0
1565,82.0,52.0,2191.0
1566,82.0,52.0,2430.0
1567,82.0,52.0,2431.0
1568,82.0,52.0,2432.0
1569,82.0,52.0,2433.0
1570,82.0,52.0,2437.0
1571,82.0,52.0,2438.0
1572,82.0,52.0,2439.0
1573,82.0,52.0,2446.0
1574,82.0,52.0,2447.0
1575,82.0,52.0,2686.0
1576,82.0,52.0,2687.0
1577,82.0,52.0,2688.0
1578,82.0,52.0,2689.0
1579,82.0,52.0,2693.0
1580,82.0,52.0,2694.0
1581,82.0,52.0,2695.0
1582,82.0,52.0,2702.0
1583,82.0,52.0,2703.0
1584,82.0,52.0,2942.0
1585,82.0,52.0,2943.0
1586,82.0,52.0,2944.0
1587,82.0,52.0,2945.0
1588,82.0,52.0,2949.0
1589,82.0,52.0,2950.0
1590,82.0,52.0,2951.0
1591,82.0,52.0,2958.0
1592,82.0,52.0,2959.0
1593,82.0,52.0,3198.0
1594,82.0,52.0,3199.0
1595,82.0,52.0,3200.0
1596,82.0,52.0,3201.0
1597,82.0,52.0,3205.0
1598,82.0,52.0,3206.0
1599,82.0,52.0,3207.0
1600,82.0,52.0,3214.0
1601,82.0,52.0,3215.0
1602,82.0,52.0,3454.0
1603,82.0,52.0,3455.0
1604,82.0,52.0,3456.0
1605,82.0,52.0,3457.0
1606,82.0,52.0,3461.0
1607,82.0,52.0,3462.0
1608,82.0,52.0,3463.0
1609,82.0,52.0,3470.0
1610,82.0,52.0,3471.0
1611,82.0,52.0,3710.0
1612,82.0,52.0,3711.0
1613,82.0,52.0,3712.0
1614,82.0,52.0,3713.0
1615,82.0,52.0,3717.0
1616,82.0,52.0,3718.0
1617,82.0,52.0,3719.0
1618,82.0,52.0,3726.0
1619,82.0,52.0,3727.0
1620,82.0,53.0,2175.0
1621,82.0,53.0,2188.0
1622,82.0,53.0,2431.0
1623,82.0,53.0,2444.0
1624,82.0,53.0,2687.0
1625,82.0,53.0,2700.0
1626,82.0,53.0,2943.0
1627,82.0,53.0,2956.0
1628,82.0,53.0,3199.0
1629,82.0,53.0,3212.0
1630,82.0,53.0,3455.0
1631,82.0,53.0,3468.0
1632,82.0,53.0,3711.0
1633,82.0,53.0,3724.0
1634,82.0,65.0,2195.0
1635,82.0,66.0,2194.0
1636,82.0,74.0,2218.0
1637,82.0,74.0,2219.0
1638,82.0,74.0,2730.0
1639,82.0,74.0,2731.0
1640,82.0,74.0,2986.0
1641,82.0,74.0,2987.0
1642,82.0,74.0,3242.0
1643,82.0,74.0,3243.0
1644,82.0,74.0,3754.0
1645,82.0,74.0,3755.0
1646,82.0,75.0,2217.0
1647,82.0,75.0,2729.0
1648,82.0,75.0,2985.0
1649,82.0,75.0,3241.0
1650,82.0,75.0,3753.0
1651,82.0,76.0,2167.0
1652,82.0,76.0,2168.0
1653,82.0,76.0,2423.0
1654,82.0,76.0,2424.0
1655,82.0,76.0,2679.0
1656,82.0,76.0,2680.0
1657,82.0,76.0,2935.0
1658,82.0,76.0,2936.0
1659,82.0,76.0,3191.0
1660,82.0,76.0,3192.0
1661,82.0,76.0,3447.0
1662,82.0,76.0,3448.0
1663,82.0,76.0,3703.0
1664,82.0,76.0,3704.0
1665,82.0,77.0,2166.0
1666,82.0,77.0,2167.0
1667,82.0,77.0,2168.0
1668,82.0,77.0,2422.0
1669,82.0,77.0,2423.0
1670,82.0,77.0,2424.0
1671,82.0,77.0,2678.0
1672,82.0,77.0,2679.0
1673,82.0,77.0,2680.0
1674,82.0,77.0,2934.0
1675,82.0,77.0,2935.0
1676,82.0,77.0,2936.0
1677,82.0,77.0,3190.0
1678,82.0,77.0,3191.0
1679,82.0,77.0,3192.0
1680,82.0,77.0,3446.0
1681,82.0,77.0,3447.0
1682,82.0,77.0,3448.0
1683,82.0,77.0,3702.0
1684,82.0,77.0,3703.0
1685,82.0,77.0,3704.0
1686,82.0,80.0,2201.0
1687,82.0,80.0,2202.0
1688,82.0,80.0,2209.0
1689,82.0,80.0,2457.0
1690,82.0,80.0,2458.0
1691,82.0,80.0,2465.0
1692,82.0,80.0,2713.0
1693,82.0,80.0,2714.0
1694,82.0,80.0,2721.0
1695,82.0,80.0,2969.0
1696,82.0,80.0,2970.0
1697,82.0,80.0,2977.0
1698,82.0,80.0,3225.0
1699,82.0,80.0,3226.0
1700,82.0,80.0,3233.0
1701,82.0,80.0,3481.0
1702,82.0,80.0,3482.0
1703,82.0,80.0,3489.0
1704,82.0,80.0,3737.0
1705,82.0,80.0,3738.0
1706,82.0,80.0,3745.0
1707,82.0,81.0,2200.0
1708,82.0,81.0,2201.0
1709,82.0,81.0,2202.0
1710,82.0,81.0,2207.0
1711,82.0,81.0,2208.0
1712,82.0,81.0,2456.0
1713,82.0,81.0,2457.0
1714,82.0,81.0,2458.0
1715,82.0,81.0,2463.0
1716,82.0,81.0,2464.0
1717,82.0,81.0,2712.0
1718,82.0,81.0,2713.0
1719,82.0,81.0,2714.0
1720,82.0,81.0,2719.0
1721,82.0,81.0,2720.0
1722,82.0,81.0,2968.0
1723,82.0,81.0,2969.0
1724,82.0,81.0,2970.0
1725,82.0,81.0,2975.0
1726,82.0,81.0,2976.0
1727,82.0,81.0,3224.0
1728,82.0,81.0,3225.0
1729,82.0,81.0,3226.0
1730,82.0,81.0,3231.0
1731,82.0,81.0,3232.0
1732,82.0,81.0,3480.0
1733,82.0,81.0,3481.0
1734,82.0,81.0,3482.0
1735,82.0,81.0,3487.0
1736,82.0,81.0,3488.0
1737,82.0,81.0,3736.0
1738,82.0,81.0,3737.0
1739,82.0,81.0,3738.0
1740,82.0,81.0,3743.0
1741,82.0,81.0,3744.0
1742,82.0,82.0,2198.0
1743,82.0,82.0,2199.0
1744,82.0,82.0,2200.0
1745,82.0,82.0,2454.0
1746,82.0,82.0,2455.0
1747,82.0,82.0,2456.0
1748,82.0,82.0,2710.0
1749,82.0,82.0,2711.0
1750,82.0,82.0,2712.0
1751,82.0,82.0,2966.0
1752,82.0,82.0,2967.0
1753,82.0,82.0,2968.0
1754,82.0,82.0,3222.0
1755,82.0,82.0,3223.0
1756,82.0,82.0,3224.0
1757,82.0,82.0,3478.0
1758,82.0,82.0,3479.0
1759,82.0,82.0,3480.0
1760,82.0,82.0,3734.0
1761,82.0,82.0,3735.0
1762,82.0,82.0,3736.0
1763,82.0,85.0,2206.0
1764,82.0,85.0,2207.0
1765,82.0,85.0,2718.0
1766,82.0,85.0,2719.0
1767,82.0,85.0,2974.0
1768,82.0,85.0,2975.0
1769,82.0,85.0,3230.0
1770,82.0,85.0,3231.0
1771,82.0,85.0,3742.0
1772,82.0,85.0,3743.0
1773,82.0,95.0,2193.0
1774,82.0,96.0,2191.0
1775,82.0,96.0,2192.0
1776,82.0,96.0,2217.0
1777,82.0,96.0,2218.0
1778,82.0,96.0,2219.0
1779,82.0,96.0,2729.0
1780,82.0,96.0,2730.0
1781,82.0,96.0,2731.0
1782,82.0,96.0,2985.0
1783,82.0,96.0,2986.0
1784,82.0,96.0,2987.0
1785,82.0,96.0,3241.0
1786,82.0,96.0,3242.0
1787,82.0,96.0,3243.0
1788,82.0,102.0,2192.0
1789,82.0,102.0,2193.0
1790,82.0,102.0,2704.0
1791,82.0,102.0,2705.0
1792,82.0,102.0,2960.0
1793,82.0,102.0,2961.0
1794,82.0,102.0,3216.0
1795,82.0,102.0,3217.0
1796,82.0,102.0,3472.0
1797,82.0,102.0,3473.0
1798,82.0,102.0,3728.0
1799,82.0,102.0,3729.0
1800,82.0,103.0,2191.0
1801,82.0,103.0,2192.0
1802,82.0,103.0,2193.0
1803,82.0,103.0,2703.0
1804,82.0,103.0,2704.0
1805,82.0,103.0,2705.0
1806,82.0,103.0,2959.0
1807,82.0,103.0,2960.0
1808,82.0,103.0,2961.0
1809,82.0,103.0,3215.0
