,0,1,2
932,87.0,55.0,3009.0
933,87.0,55.0,3010.0
934,87.0,55.0,3265.0
935,87.0,55.0,3266.0
936,87.0,55.0,3521.0
937,87.0,55.0,3522.0
938,87.0,55.0,3777.0
939,87.0,55.0,3778.0
940,87.0,65.0,2230.0
941,87.0,66.0,2230.0
942,87.0,66.0,2742.0
943,87.0,66.0,2998.0
944,87.0,66.0,3254.0
945,87.0,66.0,3766.0
946,87.0,67.0,2228.0
947,87.0,67.0,2229.0
948,87.0,67.0,2230.0
949,87.0,67.0,2231.0
950,87.0,67.0,2740.0
951,87.0,67.0,2741.0
952,87.0,67.0,2742.0
953,87.0,67.0,2743.0
954,87.0,67.0,2996.0
955,87.0,67.0,2997.0
956,87.0,67.0,2998.0
957,87.0,67.0,2999.0
958,87.0,67.0,3252.0
959,87.0,67.0,3253.0
960,87.0,67.0,3254.0
961,87.0,67.0,3255.0
962,87.0,67.0,3764.0
963,87.0,67.0,3765.0
964,87.0,67.0,3766.0
965,87.0,67.0,3767.0
966,87.0,78.0,2229.0
967,87.0,78.0,2230.0
968,87.0,78.0,2231.0
969,87.0,78.0,2232.0
970,87.0,78.0,2485.0
971,87.0,78.0,2486.0
972,87.0,78.0,2487.0
973,87.0,78.0,2488.0
974,87.0,78.0,2741.0
975,87.0,78.0,2742.0
976,87.0,78.0,2743.0
977,87.0,78.0,2744.0
978,87.0,78.0,2997.0
979,87.0,78.0,2998.0
980,87.0,78.0,2999.0
981,87.0,78.0,3000.0
982,87.0,78.0,3253.0
983,87.0,78.0,3254.0
984,87.0,78.0,3255.0
985,87.0,78.0,3256.0
986,87.0,78.0,3509.0
987,87.0,78.0,3510.0
988,87.0,78.0,3511.0
989,87.0,78.0,3512.0
990,87.0,78.0,3765.0
991,87.0,78.0,3766.0
992,87.0,78.0,3767.0
993,87.0,78.0,3768.0
994,87.0,79.0,2230.0
995,87.0,79.0,2231.0
996,87.0,79.0,2232.0
997,87.0,79.0,2233.0
998,87.0,79.0,2486.0
999,87.0,79.0,2487.0
1000,87.0,79.0,2488.0
1001,87.0,79.0,2489.0
1002,87.0,79.0,2742.0
1003,87.0,79.0,2743.0
1004,87.0,79.0,2744.0
1005,87.0,79.0,2745.0
1006,87.0,79.0,2998.0
1007,87.0,79.0,2999.0
1008,87.0,79.0,3000.0
1009,87.0,79.0,3001.0
1010,87.0,79.0,3254.0
1011,87.0,79.0,3255.0
1012,87.0,79.0,3256.0
1013,87.0,79.0,3257.0
1014,87.0,79.0,3510.0
1015,87.0,79.0,3511.0
1016,87.0,79.0,3512.0
1017,87.0,79.0,3513.0
1018,87.0,79.0,3766.0
1019,87.0,79.0,3767.0
1020,87.0,79.0,3768.0
1021,87.0,79.0,3769.0
1022,87.0,80.0,2231.0
1023,87.0,80.0,2232.0
1024,87.0,80.0,2487.0
1025,87.0,80.0,2488.0
1026,87.0,80.0,2743.0
1027,87.0,80.0,2744.0
1028,87.0,80.0,2999.0
1029,87.0,80.0,3000.0
1030,87.0,80.0,3255.0
1031,87.0,80.0,3256.0
1032,87.0,80.0,3511.0
1033,87.0,80.0,3512.0
1034,87.0,80.0,3767.0
1035,87.0,80.0,3768.0
1036,87.0,91.0,2225.0
1037,87.0,91.0,2226.0
1038,87.0,91.0,2227.0
1039,87.0,91.0,2228.0
1040,87.0,112.0,2224.0
1041,87.0,112.0,2225.0
1042,88.0,47.0,2190.0
1043,88.0,47.0,2446.0
1044,88.0,47.0,2702.0
1045,88.0,47.0,2958.0
1046,88.0,47.0,3214.0
1047,88.0,47.0,3726.0
1048,88.0,48.0,2187.0
1049,88.0,48.0,2188.0
1050,88.0,48.0,2189.0
1051,88.0,48.0,2443.0
1052,88.0,48.0,2444.0
1053,88.0,48.0,2445.0
1054,88.0,48.0,2699.0
1055,88.0,48.0,2700.0
1056,88.0,48.0,2701.0
1057,88.0,48.0,2955.0
1058,88.0,48.0,2956.0
1059,88.0,48.0,2957.0
1060,88.0,48.0,3211.0
1061,88.0,48.0,3212.0
1062,88.0,48.0,3213.0
1063,88.0,48.0,3723.0
1064,88.0,48.0,3724.0
1065,88.0,48.0,3725.0
1066,88.0,49.0,2185.0
1067,88.0,49.0,2186.0
1068,88.0,49.0,2441.0
1069,88.0,49.0,2442.0
1070,88.0,49.0,2697.0
1071,88.0,49.0,2698.0
1072,88.0,49.0,2953.0
1073,88.0,49.0,2954.0
1074,88.0,49.0,3209.0
1075,88.0,49.0,3210.0
1076,88.0,49.0,3721.0
1077,88.0,49.0,3722.0
1078,88.0,55.0,2241.0
1079,88.0,55.0,2242.0
1080,88.0,55.0,2497.0
1081,88.0,55.0,2498.0
1082,88.0,55.0,2753.0
1083,88.0,55.0,2754.0
1084,88.0,55.0,3009.0
1085,88.0,55.0,3010.0
1086,88.0,55.0,3265.0
1087,88.0,55.0,3266.0
1088,88.0,55.0,3521.0
1089,88.0,55.0,3522.0
1090,88.0,55.0,3777.0
1091,88.0,55.0,3778.0
1092,88.0,56.0,2188.0
1093,88.0,56.0,2189.0
1094,88.0,56.0,2190.0
1095,88.0,57.0,2187.0
1096,88.0,58.0,2185.0
1097,88.0,58.0,2186.0
1098,88.0,58.0,2187.0
1099,88.0,58.0,2188.0
1100,88.0,65.0,2231.0
1101,88.0,65.0,2232.0
1102,88.0,66.0,2230.0
1103,88.0,66.0,2742.0
1104,88.0,66.0,2998.0
1105,88.0,66.0,3254.0
1106,88.0,66.0,3766.0
1107,88.0,67.0,2228.0
1108,88.0,67.0,2229.0
1109,88.0,67.0,2230.0
1110,88.0,67.0,2740.0
1111,88.0,67.0,2741.0
1112,88.0,67.0,2742.0
1113,88.0,67.0,2996.0
1114,88.0,67.0,2997.0
1115,88.0,67.0,2998.0
1116,88.0,67.0,3252.0
1117,88.0,67.0,3253.0
1118,88.0,67.0,3254.0
1119,88.0,67.0,3764.0
1120,88.0,67.0,3765.0
1121,88.0,67.0,3766.0
1122,88.0,78.0,2229.0
1123,88.0,78.0,2230.0
1124,88.0,78.0,2231.0
1125,88.0,78.0,2232.0
1126,88.0,78.0,2485.0
1127,88.0,78.0,2486.0
1128,88.0,78.0,2487.0
1129,88.0,78.0,2488.0
1130,88.0,78.0,2741.0
1131,88.0,78.0,2742.0
1132,88.0,78.0,2743.0
1133,88.0,78.0,2744.0
1134,88.0,78.0,2997.0
1135,88.0,78.0,2998.0
1136,88.0,78.0,2999.0
1137,88.0,78.0,3000.0
1138,88.0,78.0,3253.0
1139,88.0,78.0,3254.0
1140,88.0,78.0,3255.0
1141,88.0,78.0,3256.0
1142,88.0,78.0,3509.0
1143,88.0,78.0,3510.0
1144,88.0,78.0,3511.0
1145,88.0,78.0,3512.0
1146,88.0,78.0,3765.0
1147,88.0,78.0,3766.0
1148,88.0,78.0,3767.0
1149,88.0,78.0,3768.0
1150,88.0,79.0,2230.0
1151,88.0,79.0,2252.0
1152,88.0,79.0,2253.0
1153,88.0,79.0,2486.0
1154,88.0,79.0,2742.0
1155,88.0,79.0,2998.0
1156,88.0,79.0,3254.0
1157,88.0,79.0,3510.0
1158,88.0,79.0,3766.0
1159,88.0,80.0,2233.0
1160,88.0,80.0,2234.0
1161,88.0,80.0,2489.0
1162,88.0,80.0,2490.0
1163,88.0,80.0,2745.0
1164,88.0,80.0,2746.0
1165,88.0,80.0,3001.0
1166,88.0,80.0,3002.0
1167,88.0,80.0,3257.0
1168,88.0,80.0,3258.0
1169,88.0,80.0,3513.0
1170,88.0,80.0,3514.0
1171,88.0,80.0,3769.0
1172,88.0,80.0,3770.0
1173,89.0,48.0,2187.0
1174,89.0,48.0,2443.0
1175,89.0,48.0,2699.0
1176,89.0,48.0,2955.0
1177,89.0,48.0,3211.0
1178,89.0,48.0,3723.0
1179,89.0,49.0,2185.0
1180,89.0,49.0,2441.0
1181,89.0,49.0,2697.0
1182,89.0,49.0,2953.0
1183,89.0,49.0,3209.0
1184,89.0,49.0,3721.0
1185,89.0,54.0,2186.0
1186,89.0,54.0,2187.0
1187,89.0,54.0,2188.0
1188,89.0,55.0,2238.0
1189,89.0,55.0,2239.0
1190,89.0,55.0,2241.0
1191,89.0,55.0,2242.0
1192,89.0,55.0,2494.0
1193,89.0,55.0,2495.0
1194,89.0,55.0,2497.0
1195,89.0,55.0,2498.0
1196,89.0,55.0,2750.0
1197,89.0,55.0,2751.0
1198,89.0,55.0,2753.0
1199,89.0,55.0,2754.0
1200,89.0,55.0,3006.0
1201,89.0,55.0,3007.0
1202,89.0,55.0,3009.0
1203,89.0,55.0,3010.0
1204,89.0,55.0,3262.0
1205,89.0,55.0,3263.0
1206,89.0,55.0,3265.0
1207,89.0,55.0,3266.0
1208,89.0,55.0,3518.0
1209,89.0,55.0,3519.0
1210,89.0,55.0,3521.0
1211,89.0,55.0,3522.0
1212,89.0,55.0,3774.0
1213,89.0,55.0,3775.0
1214,89.0,55.0,3777.0
1215,89.0,55.0,3778.0
1216,89.0,56.0,2237.0
1217,89.0,56.0,2238.0
1218,89.0,56.0,2239.0
1219,89.0,56.0,2493.0
1220,89.0,56.0,2494.0
1221,89.0,56.0,2495.0
1222,89.0,56.0,2749.0
1223,89.0,56.0,2750.0
1224,89.0,56.0,2751.0
1225,89.0,56.0,3005.0
1226,89.0,56.0,3006.0
1227,89.0,56.0,3007.0
1228,89.0,56.0,3261.0
1229,89.0,56.0,3262.0
1230,89.0,56.0,3263.0
1231,89.0,56.0,3517.0
1232,89.0,56.0,3518.0
1233,89.0,56.0,3519.0
1234,89.0,56.0,3773.0
1235,89.0,56.0,3774.0
1236,89.0,56.0,3775.0
1237,89.0,66.0,2240.0
1238,89.0,67.0,2239.0
1239,89.0,77.0,2229.0
1240,89.0,77.0,2230.0
1241,89.0,77.0,2231.0
1242,89.0,77.0,2485.0
1243,89.0,77.0,2486.0
1244,89.0,77.0,2487.0
1245,89.0,77.0,2741.0
1246,89.0,77.0,2742.0
1247,89.0,77.0,2743.0
1248,89.0,77.0,2997.0
1249,89.0,77.0,2998.0
1250,89.0,77.0,2999.0
1251,89.0,77.0,3253.0
1252,89.0,77.0,3254.0
1253,89.0,77.0,3255.0
1254,89.0,77.0,3509.0
1255,89.0,77.0,3510.0
1256,89.0,77.0,3511.0
1257,89.0,77.0,3765.0
1258,89.0,77.0,3766.0
1259,89.0,77.0,3767.0
1260,89.0,78.0,2229.0
1261,89.0,78.0,2230.0
1262,89.0,78.0,2485.0
1263,89.0,78.0,2486.0
1264,89.0,78.0,2741.0
1265,89.0,78.0,2742.0
1266,89.0,78.0,2997.0
1267,89.0,78.0,2998.0
1268,89.0,78.0,3253.0
1269,89.0,78.0,3254.0
1270,89.0,78.0,3509.0
1271,89.0,78.0,3510.0
1272,89.0,78.0,3765.0
1273,89.0,78.0,3766.0
1274,89.0,105.0,2232.0
1275,89.0,105.0,2488.0
1276,89.0,105.0,2744.0
1277,89.0,105.0,3000.0
1278,89.0,105.0,3256.0
1279,89.0,105.0,3512.0
1280,89.0,105.0,3768.0
1281,89.0,106.0,2229.0
1282,89.0,106.0,2230.0
1283,89.0,106.0,2231.0
1284,89.0,106.0,2232.0
1285,89.0,106.0,2233.0
1286,89.0,106.0,2485.0
1287,89.0,106.0,2486.0
1288,89.0,106.0,2487.0
1289,89.0,106.0,2488.0
1290,89.0,106.0,2489.0
1291,89.0,106.0,2741.0
1292,89.0,106.0,2742.0
1293,89.0,106.0,2743.0
1294,89.0,106.0,2744.0
1295,89.0,106.0,2745.0
1296,89.0,106.0,2997.0
1297,89.0,106.0,2998.0
1298,89.0,106.0,2999.0
1299,89.0,106.0,3000.0
1300,89.0,106.0,3001.0
1301,89.0,106.0,3253.0
1302,89.0,106.0,3254.0
1303,89.0,106.0,3255.0
1304,89.0,106.0,3256.0
1305,89.0,106.0,3257.0
1306,89.0,106.0,3509.0
1307,89.0,106.0,3510.0
1308,89.0,106.0,3511.0
1309,89.0,106.0,3512.0
1310,89.0,106.0,3513.0
1311,89.0,106.0,3765.0
1312,89.0,106.0,3766.0
1313,89.0,106.0,3767.0
1314,89.0,106.0,3768.0
1315,89.0,106.0,3769.0
1316,89.0,107.0,2227.0
1317,89.0,107.0,2228.0
1318,89.0,107.0,2483.0
1319,89.0,107.0,2484.0
1320,89.0,107.0,2739.0
1321,89.0,107.0,2740.0
1322,89.0,107.0,2995.0
1323,89.0,107.0,2996.0
1324,89.0,107.0,3251.0
1325,89.0,107.0,3252.0
1326,89.0,107.0,3507.0
1327,89.0,107.0,3508.0
1328,89.0,107.0,3763.0
1329,89.0,107.0,3764.0
1330,89.0,109.0,2227.0
1331,89.0,109.0,2228.0
1332,89.0,109.0,2483.0
1333,89.0,109.0,2484.0
1334,89.0,109.0,2739.0
1335,89.0,109.0,2740.0
1336,89.0,109.0,2995.0
1337,89.0,109.0,2996.0
1338,89.0,109.0,3251.0
1339,89.0,109.0,3252.0
1340,89.0,109.0,3507.0
1341,89.0,109.0,3508.0
1342,89.0,109.0,3763.0
1343,89.0,109.0,3764.0
1344,89.0,110.0,2226.0
1345,89.0,110.0,2482.0
1346,89.0,110.0,2738.0
1347,89.0,110.0,2994.0
1348,89.0,110.0,3250.0
1349,89.0,110.0,3506.0
1350,89.0,110.0,3762.0
1351,90.0,42.0,2198.0
1352,90.0,42.0,2199.0
1353,90.0,42.0,2200.0
1354,90.0,42.0,2454.0
1355,90.0,42.0,2455.0
1356,90.0,42.0,2456.0
1357,90.0,42.0,2710.0
1358,90.0,42.0,2711.0
1359,90.0,42.0,2712.0
1360,90.0,42.0,2966.0
1361,90.0,42.0,2967.0
1362,90.0,42.0,2968.0
1363,90.0,42.0,3222.0
1364,90.0,42.0,3223.0
1365,90.0,42.0,3224.0
1366,90.0,42.0,3478.0
1367,90.0,42.0,3479.0
1368,90.0,42.0,3480.0
1369,90.0,42.0,3734.0
1370,90.0,42.0,3735.0
1371,90.0,42.0,3736.0
1372,90.0,43.0,2195.0
1373,90.0,43.0,2196.0
1374,90.0,43.0,2198.0
1375,90.0,43.0,2199.0
1376,90.0,43.0,2451.0
1377,90.0,43.0,2452.0
1378,90.0,43.0,2454.0
1379,90.0,43.0,2455.0
1380,90.0,43.0,2707.0
1381,90.0,43.0,2708.0
1382,90.0,43.0,2710.0
1383,90.0,43.0,2711.0
1384,90.0,43.0,2963.0
1385,90.0,43.0,2964.0
1386,90.0,43.0,2966.0
1387,90.0,43.0,2967.0
1388,90.0,43.0,3219.0
1389,90.0,43.0,3220.0
1390,90.0,43.0,3222.0
1391,90.0,43.0,3223.0
1392,90.0,43.0,3475.0
1393,90.0,43.0,3476.0
1394,90.0,43.0,3478.0
1395,90.0,43.0,3479.0
1396,90.0,43.0,3731.0
1397,90.0,43.0,3732.0
1398,90.0,43.0,3734.0
1399,90.0,43.0,3735.0
1400,90.0,53.0,2181.0
1401,90.0,53.0,2182.0
1402,90.0,53.0,2183.0
1403,90.0,54.0,2186.0
1404,90.0,54.0,2187.0
1405,90.0,54.0,2188.0
1406,90.0,62.0,2245.0
1407,90.0,62.0,2246.0
1408,90.0,63.0,2249.0
1409,90.0,64.0,2247.0
1410,90.0,64.0,2248.0
1411,90.0,66.0,2222.0
1412,90.0,66.0,2223.0
1413,90.0,66.0,2229.0
1414,90.0,66.0,2230.0
1415,90.0,66.0,2240.0
1416,90.0,66.0,2248.0
1417,90.0,66.0,2249.0
1418,90.0,66.0,2250.0
1419,90.0,66.0,2251.0
1420,90.0,66.0,2264.0
1421,90.0,66.0,2265.0
1422,90.0,66.0,2478.0
1423,90.0,66.0,2479.0
1424,90.0,66.0,2504.0
1425,90.0,66.0,2505.0
1426,90.0,66.0,2506.0
1427,90.0,66.0,2507.0
1428,90.0,66.0,2734.0
1429,90.0,66.0,2735.0
1430,90.0,66.0,2760.0
1431,90.0,66.0,2761.0
1432,90.0,66.0,2762.0
1433,90.0,66.0,2763.0
1434,90.0,66.0,2990.0
1435,90.0,66.0,2991.0
1436,90.0,66.0,3016.0
1437,90.0,66.0,3017.0
1438,90.0,66.0,3018.0
1439,90.0,66.0,3019.0
1440,90.0,66.0,3246.0
1441,90.0,66.0,3247.0
1442,90.0,66.0,3272.0
1443,90.0,66.0,3273.0
1444,90.0,66.0,3274.0
1445,90.0,66.0,3275.0
1446,90.0,66.0,3502.0
1447,90.0,66.0,3503.0
1448,90.0,66.0,3528.0
1449,90.0,66.0,3529.0
1450,90.0,66.0,3530.0
1451,90.0,66.0,3531.0
1452,90.0,66.0,3758.0
1453,90.0,66.0,3759.0
1454,90.0,66.0,3784.0
1455,90.0,66.0,3785.0
1456,90.0,66.0,3786.0
1457,90.0,66.0,3787.0
1458,90.0,67.0,2221.0
1459,90.0,67.0,2222.0
1460,90.0,67.0,2223.0
1461,90.0,67.0,2228.0
1462,90.0,67.0,2246.0
1463,90.0,67.0,2249.0
1464,90.0,67.0,2477.0
1465,90.0,67.0,2478.0
1466,90.0,67.0,2479.0
1467,90.0,67.0,2502.0
1468,90.0,67.0,2505.0
1469,90.0,67.0,2733.0
1470,90.0,67.0,2734.0
1471,90.0,67.0,2735.0
1472,90.0,67.0,2758.0
1473,90.0,67.0,2761.0
1474,90.0,67.0,2989.0
1475,90.0,67.0,2990.0
1476,90.0,67.0,2991.0
1477,90.0,67.0,3014.0
1478,90.0,67.0,3017.0
1479,90.0,67.0,3245.0
1480,90.0,67.0,3246.0
1481,90.0,67.0,3247.0
1482,90.0,67.0,3270.0
1483,90.0,67.0,3273.0
1484,90.0,67.0,3501.0
1485,90.0,67.0,3502.0
1486,90.0,67.0,3503.0
1487,90.0,67.0,3526.0
1488,90.0,67.0,3529.0
1489,90.0,67.0,3757.0
1490,90.0,67.0,3758.0
1491,90.0,67.0,3759.0
1492,90.0,67.0,3782.0
1493,90.0,67.0,3785.0
1494,90.0,68.0,2257.0
1495,90.0,68.0,2258.0
1496,90.0,68.0,2259.0
1497,90.0,77.0,2229.0
1498,90.0,77.0,2230.0
1499,90.0,77.0,2231.0
1500,90.0,77.0,2485.0
1501,90.0,77.0,2486.0
1502,90.0,77.0,2487.0
1503,90.0,77.0,2741.0
1504,90.0,77.0,2742.0
1505,90.0,77.0,2743.0
1506,90.0,77.0,2997.0
1507,90.0,77.0,2998.0
1508,90.0,77.0,2999.0
1509,90.0,77.0,3253.0
1510,90.0,77.0,3254.0
1511,90.0,77.0,3255.0
1512,90.0,77.0,3509.0
1513,90.0,77.0,3510.0
1514,90.0,77.0,3511.0
1515,90.0,77.0,3765.0
1516,90.0,77.0,3766.0
1517,90.0,77.0,3767.0
1518,90.0,78.0,2229.0
1519,90.0,78.0,2230.0
1520,90.0,78.0,2485.0
1521,90.0,78.0,2486.0
1522,90.0,78.0,2741.0
1523,90.0,78.0,2742.0
1524,90.0,78.0,2997.0
1525,90.0,78.0,2998.0
1526,90.0,78.0,3253.0
1527,90.0,78.0,3254.0
1528,90.0,78.0,3509.0
1529,90.0,78.0,3510.0
1530,90.0,78.0,3765.0
1531,90.0,78.0,3766.0
1532,90.0,79.0,2252.0
1533,90.0,79.0,2253.0
1534,90.0,104.0,2235.0
1535,90.0,104.0,2491.0
1536,90.0,104.0,2747.0
1537,90.0,104.0,3003.0
1538,90.0,104.0,3259.0
1539,90.0,104.0,3515.0
1540,90.0,104.0,3771.0
1541,90.0,105.0,2229.0
1542,90.0,105.0,2230.0
1543,90.0,105.0,2231.0
1544,90.0,105.0,2232.0
1545,90.0,105.0,2233.0
1546,90.0,105.0,2234.0
1547,90.0,105.0,2485.0
1548,90.0,105.0,2486.0
1549,90.0,105.0,2487.0
1550,90.0,105.0,2488.0
1551,90.0,105.0,2489.0
1552,90.0,105.0,2490.0
1553,90.0,105.0,2741.0
1554,90.0,105.0,2742.0
1555,90.0,105.0,2743.0
1556,90.0,105.0,2744.0
1557,90.0,105.0,2745.0
1558,90.0,105.0,2746.0
1559,90.0,105.0,2997.0
1560,90.0,105.0,2998.0
1561,90.0,105.0,2999.0
1562,90.0,105.0,3000.0
1563,90.0,105.0,3001.0
1564,90.0,105.0,3002.0
1565,90.0,105.0,3253.0
1566,90.0,105.0,3254.0
1567,90.0,105.0,3255.0
1568,90.0,105.0,3256.0
1569,90.0,105.0,3257.0
1570,90.0,105.0,3258.0
1571,90.0,105.0,3509.0
1572,90.0,105.0,3510.0
1573,90.0,105.0,3511.0
1574,90.0,105.0,3512.0
1575,90.0,105.0,3513.0
1576,90.0,105.0,3514.0
1577,90.0,105.0,3765.0
1578,90.0,105.0,3766.0
1579,90.0,105.0,3767.0
1580,90.0,105.0,3768.0
1581,90.0,105.0,3769.0
1582,90.0,105.0,3770.0
1583,90.0,106.0,2229.0
1584,90.0,106.0,2230.0
1585,90.0,106.0,2231.0
1586,90.0,106.0,2232.0
1587,90.0,106.0,2233.0
1588,90.0,106.0,2485.0
1589,90.0,106.0,2486.0
1590,90.0,106.0,2487.0
1591,90.0,106.0,2488.0
1592,90.0,106.0,2489.0
1593,90.0,106.0,2741.0
1594,90.0,106.0,2742.0
1595,90.0,106.0,2743.0
1596,90.0,106.0,2744.0
1597,90.0,106.0,2745.0
1598,90.0,106.0,2997.0
1599,90.0,106.0,2998.0
1600,90.0,106.0,2999.0
1601,90.0,106.0,3000.0
1602,90.0,106.0,3001.0
1603,90.0,106.0,3253.0
1604,90.0,106.0,3254.0
1605,90.0,106.0,3255.0
1606,90.0,106.0,3256.0
1607,90.0,106.0,3257.0
1608,90.0,106.0,3509.0
1609,90.0,106.0,3510.0
1610,90.0,106.0,3511.0
1611,90.0,106.0,3512.0
1612,90.0,106.0,3513.0
1613,90.0,106.0,3765.0
1614,90.0,106.0,3766.0
1615,90.0,106.0,3767.0
1616,90.0,106.0,3768.0
1617,90.0,106.0,3769.0
1618,90.0,107.0,2227.0
1619,90.0,107.0,2483.0
1620,90.0,107.0,2739.0
1621,90.0,107.0,2995.0
1622,90.0,107.0,3251.0
1623,90.0,107.0,3507.0
1624,90.0,107.0,3763.0
1625,90.0,108.0,2225.0
1626,90.0,108.0,2226.0
1627,90.0,108.0,2227.0
1628,90.0,108.0,2481.0
1629,90.0,108.0,2482.0
1630,90.0,108.0,2483.0
1631,90.0,108.0,2737.0
1632,90.0,108.0,2738.0
1633,90.0,108.0,2739.0
1634,90.0,108.0,2993.0
1635,90.0,108.0,2994.0
1636,90.0,108.0,2995.0
1637,90.0,108.0,3249.0
1638,90.0,108.0,3250.0
1639,90.0,108.0,3251.0
1640,90.0,108.0,3505.0
1641,90.0,108.0,3506.0
1642,90.0,108.0,3507.0
1643,90.0,108.0,3761.0
1644,90.0,108.0,3762.0
1645,90.0,108.0,3763.0
1646,90.0,109.0,2225.0
1647,90.0,109.0,2226.0
1648,90.0,109.0,2227.0
1649,90.0,109.0,2228.0
1650,90.0,109.0,2481.0
1651,90.0,109.0,2482.0
1652,90.0,109.0,2483.0
1653,90.0,109.0,2484.0
1654,90.0,109.0,2737.0
1655,90.0,109.0,2738.0
1656,90.0,109.0,2739.0
1657,90.0,109.0,2740.0
1658,90.0,109.0,2993.0
1659,90.0,109.0,2994.0
1660,90.0,109.0,2995.0
1661,90.0,109.0,2996.0
1662,90.0,109.0,3249.0
1663,90.0,109.0,3250.0
1664,90.0,109.0,3251.0
1665,90.0,109.0,3252.0
1666,90.0,109.0,3505.0
1667,90.0,109.0,3506.0
1668,90.0,109.0,3507.0
1669,90.0,109.0,3508.0
1670,90.0,109.0,3761.0
1671,90.0,109.0,3762.0
1672,90.0,109.0,3763.0
1673,90.0,109.0,3764.0
1674,90.0,110.0,2222.0
1675,90.0,110.0,2223.0
1676,90.0,110.0,2224.0
1677,90.0,110.0,2225.0
1678,90.0,110.0,2226.0
1679,90.0,110.0,2478.0
1680,90.0,110.0,2479.0
1681,90.0,110.0,2480.0
1682,90.0,110.0,2481.0
1683,90.0,110.0,2482.0
1684,90.0,110.0,2734.0
1685,90.0,110.0,2735.0
1686,90.0,110.0,2736.0
1687,90.0,110.0,2737.0
1688,90.0,110.0,2738.0
1689,90.0,110.0,2990.0
1690,90.0,110.0,2991.0
1691,90.0,110.0,2992.0
1692,90.0,110.0,2993.0
1693,90.0,110.0,2994.0
1694,90.0,110.0,3246.0
1695,90.0,110.0,3247.0
1696,90.0,110.0,3248.0
1697,90.0,110.0,3249.0
1698,90.0,110.0,3250.0
1699,90.0,110.0,3502.0
1700,90.0,110.0,3503.0
1701,90.0,110.0,3504.0
1702,90.0,110.0,3505.0
1703,90.0,110.0,3506.0
1704,90.0,110.0,3758.0
1705,90.0,110.0,3759.0
1706,90.0,110.0,3760.0
1707,90.0,110.0,3761.0
1708,90.0,110.0,3762.0
1709,90.0,111.0,2223.0
1710,90.0,111.0,2479.0
1711,90.0,111.0,2735.0
1712,90.0,111.0,2991.0
1713,90.0,111.0,3247.0
1714,90.0,111.0,3503.0
1715,90.0,111.0,3759.0
1716,91.0,42.0,2198.0
1717,91.0,42.0,2199.0
1718,91.0,42.0,2200.0
1719,91.0,42.0,2454.0
1720,91.0,42.0,2455.0
1721,91.0,42.0,2456.0
1722,91.0,42.0,2710.0
1723,91.0,42.0,2711.0
1724,91.0,42.0,2712.0
1725,91.0,42.0,2966.0
1726,91.0,42.0,2967.0
1727,91.0,42.0,2968.0
1728,91.0,42.0,3222.0
1729,91.0,42.0,3223.0
1730,91.0,42.0,3224.0
1731,91.0,42.0,3478.0
1732,91.0,42.0,3479.0
1733,91.0,42.0,3480.0
1734,91.0,42.0,3734.0
1735,91.0,42.0,3735.0
1736,91.0,42.0,3736.0
1737,91.0,43.0,2197.0
1738,91.0,43.0,2198.0
1739,91.0,43.0,2199.0
1740,91.0,43.0,2453.0
1741,91.0,43.0,2454.0
1742,91.0,43.0,2455.0
1743,91.0,43.0,2709.0
1744,91.0,43.0,2710.0
1745,91.0,43.0,2711.0
1746,91.0,43.0,2965.0
1747,91.0,43.0,2966.0
1748,91.0,43.0,2967.0
1749,91.0,43.0,3221.0
1750,91.0,43.0,3222.0
1751,91.0,43.0,3223.0
1752,91.0,43.0,3477.0
1753,91.0,43.0,3478.0
1754,91.0,43.0,3479.0
1755,91.0,43.0,3733.0
1756,91.0,43.0,3734.0
1757,91.0,43.0,3735.0
1758,91.0,44.0,2195.0
1759,91.0,44.0,2196.0
1760,91.0,44.0,2451.0
1761,91.0,44.0,2452.0
1762,91.0,44.0,2707.0
1763,91.0,44.0,2708.0
1764,91.0,44.0,2963.0
1765,91.0,44.0,2964.0
1766,91.0,44.0,3219.0
1767,91.0,44.0,3220.0
1768,91.0,44.0,3475.0
1769,91.0,44.0,3476.0
1770,91.0,44.0,3731.0
1771,91.0,44.0,3732.0
1772,91.0,45.0,2256.0
1773,91.0,46.0,2254.0
1774,91.0,46.0,2255.0
1775,91.0,56.0,2232.0
1776,91.0,56.0,2235.0
1777,91.0,56.0,2236.0
1778,91.0,56.0,2488.0
1779,91.0,56.0,2491.0
1780,91.0,56.0,2492.0
1781,91.0,56.0,2744.0
1782,91.0,56.0,2747.0
1783,91.0,56.0,2748.0
1784,91.0,56.0,3000.0
1785,91.0,56.0,3003.0
1786,91.0,56.0,3004.0
1787,91.0,56.0,3256.0
1788,91.0,56.0,3259.0
1789,91.0,56.0,3260.0
1790,91.0,56.0,3512.0
1791,91.0,56.0,3515.0
1792,91.0,56.0,3516.0
1793,91.0,56.0,3768.0
1794,91.0,56.0,3771.0
1795,91.0,56.0,3772.0
1796,91.0,57.0,2231.0
1797,91.0,57.0,2232.0
1798,91.0,57.0,2233.0
1799,91.0,57.0,2487.0
1800,91.0,57.0,2488.0
1801,91.0,57.0,2489.0
1802,91.0,57.0,2743.0
1803,91.0,57.0,2744.0
1804,91.0,57.0,2745.0
1805,91.0,57.0,2999.0
1806,91.0,57.0,3000.0
1807,91.0,57.0,3001.0
1808,91.0,57.0,3255.0
1809,91.0,57.0,3256.0
