,0,1,2
932,80.0,76.0,3752.0
933,80.0,76.0,3753.0
934,80.0,77.0,2207.0
935,80.0,77.0,2208.0
936,80.0,77.0,2211.0
937,80.0,77.0,2212.0
938,80.0,77.0,2213.0
939,80.0,77.0,2214.0
940,80.0,77.0,2215.0
941,80.0,77.0,2216.0
942,80.0,77.0,2463.0
943,80.0,77.0,2464.0
944,80.0,77.0,2467.0
945,80.0,77.0,2468.0
946,80.0,77.0,2469.0
947,80.0,77.0,2470.0
948,80.0,77.0,2471.0
949,80.0,77.0,2472.0
950,80.0,77.0,2719.0
951,80.0,77.0,2720.0
952,80.0,77.0,2723.0
953,80.0,77.0,2724.0
954,80.0,77.0,2725.0
955,80.0,77.0,2726.0
956,80.0,77.0,2727.0
957,80.0,77.0,2728.0
958,80.0,77.0,2975.0
959,80.0,77.0,2976.0
960,80.0,77.0,2979.0
961,80.0,77.0,2980.0
962,80.0,77.0,2981.0
963,80.0,77.0,2982.0
964,80.0,77.0,2983.0
965,80.0,77.0,2984.0
966,80.0,77.0,3231.0
967,80.0,77.0,3232.0
968,80.0,77.0,3235.0
969,80.0,77.0,3236.0
970,80.0,77.0,3237.0
971,80.0,77.0,3238.0
972,80.0,77.0,3239.0
973,80.0,77.0,3240.0
974,80.0,77.0,3487.0
975,80.0,77.0,3488.0
976,80.0,77.0,3491.0
977,80.0,77.0,3492.0
978,80.0,77.0,3493.0
979,80.0,77.0,3494.0
980,80.0,77.0,3495.0
981,80.0,77.0,3496.0
982,80.0,77.0,3743.0
983,80.0,77.0,3744.0
984,80.0,77.0,3747.0
985,80.0,77.0,3748.0
986,80.0,77.0,3749.0
987,80.0,77.0,3750.0
988,80.0,77.0,3751.0
989,80.0,77.0,3752.0
990,80.0,78.0,2209.0
991,80.0,78.0,2211.0
992,80.0,78.0,2212.0
993,80.0,78.0,2213.0
994,80.0,78.0,2214.0
995,80.0,78.0,2467.0
996,80.0,78.0,2468.0
997,80.0,78.0,2469.0
998,80.0,78.0,2470.0
999,80.0,78.0,2723.0
1000,80.0,78.0,2724.0
1001,80.0,78.0,2725.0
1002,80.0,78.0,2726.0
1003,80.0,78.0,2979.0
1004,80.0,78.0,2980.0
1005,80.0,78.0,2981.0
1006,80.0,78.0,2982.0
1007,80.0,78.0,3235.0
1008,80.0,78.0,3236.0
1009,80.0,78.0,3237.0
1010,80.0,78.0,3238.0
1011,80.0,78.0,3491.0
1012,80.0,78.0,3492.0
1013,80.0,78.0,3493.0
1014,80.0,78.0,3494.0
1015,80.0,78.0,3747.0
1016,80.0,78.0,3748.0
1017,80.0,78.0,3749.0
1018,80.0,78.0,3750.0
1019,80.0,79.0,2210.0
1020,80.0,79.0,2211.0
1021,80.0,79.0,2212.0
1022,80.0,79.0,2213.0
1023,80.0,79.0,2466.0
1024,80.0,79.0,2467.0
1025,80.0,79.0,2468.0
1026,80.0,79.0,2469.0
1027,80.0,79.0,2722.0
1028,80.0,79.0,2723.0
1029,80.0,79.0,2724.0
1030,80.0,79.0,2725.0
1031,80.0,79.0,2978.0
1032,80.0,79.0,2979.0
1033,80.0,79.0,2980.0
1034,80.0,79.0,2981.0
1035,80.0,79.0,3234.0
1036,80.0,79.0,3235.0
1037,80.0,79.0,3236.0
1038,80.0,79.0,3237.0
1039,80.0,79.0,3490.0
1040,80.0,79.0,3491.0
1041,80.0,79.0,3492.0
1042,80.0,79.0,3493.0
1043,80.0,79.0,3746.0
1044,80.0,79.0,3747.0
1045,80.0,79.0,3748.0
1046,80.0,79.0,3749.0
1047,80.0,80.0,2210.0
1048,80.0,80.0,2466.0
1049,80.0,80.0,2722.0
1050,80.0,80.0,2978.0
1051,80.0,80.0,3234.0
1052,80.0,80.0,3490.0
1053,80.0,80.0,3746.0
1054,81.0,42.0,2209.0
1055,81.0,42.0,2465.0
1056,81.0,42.0,2721.0
1057,81.0,42.0,2977.0
1058,81.0,42.0,3233.0
1059,81.0,42.0,3489.0
1060,81.0,42.0,3745.0
1061,81.0,43.0,2209.0
1062,81.0,43.0,2465.0
1063,81.0,43.0,2721.0
1064,81.0,43.0,2977.0
1065,81.0,43.0,3233.0
1066,81.0,43.0,3489.0
1067,81.0,43.0,3745.0
1068,81.0,49.0,2200.0
1069,81.0,49.0,2201.0
1070,81.0,49.0,2456.0
1071,81.0,49.0,2457.0
1072,81.0,49.0,2712.0
1073,81.0,49.0,2713.0
1074,81.0,49.0,2968.0
1075,81.0,49.0,2969.0
1076,81.0,49.0,3224.0
1077,81.0,49.0,3225.0
1078,81.0,49.0,3480.0
1079,81.0,49.0,3481.0
1080,81.0,49.0,3736.0
1081,81.0,49.0,3737.0
1082,81.0,50.0,2198.0
1083,81.0,50.0,2199.0
1084,81.0,50.0,2454.0
1085,81.0,50.0,2455.0
1086,81.0,50.0,2710.0
1087,81.0,50.0,2711.0
1088,81.0,50.0,2966.0
1089,81.0,50.0,2967.0
1090,81.0,50.0,3222.0
1091,81.0,50.0,3223.0
1092,81.0,50.0,3478.0
1093,81.0,50.0,3479.0
1094,81.0,50.0,3734.0
1095,81.0,50.0,3735.0
1096,81.0,51.0,2203.0
1097,81.0,52.0,2201.0
1098,81.0,52.0,2202.0
1099,81.0,53.0,2200.0
1100,81.0,55.0,2214.0
1101,81.0,55.0,2470.0
1102,81.0,55.0,2726.0
1103,81.0,55.0,2982.0
1104,81.0,55.0,3238.0
1105,81.0,55.0,3494.0
1106,81.0,55.0,3750.0
1107,81.0,56.0,2214.0
1108,81.0,56.0,2470.0
1109,81.0,56.0,2726.0
1110,81.0,56.0,2982.0
1111,81.0,56.0,3238.0
1112,81.0,56.0,3494.0
1113,81.0,56.0,3750.0
1114,81.0,57.0,2210.0
1115,81.0,57.0,2211.0
1116,81.0,57.0,2212.0
1117,81.0,57.0,2213.0
1118,81.0,57.0,2218.0
1119,81.0,57.0,2466.0
1120,81.0,57.0,2467.0
1121,81.0,57.0,2468.0
1122,81.0,57.0,2469.0
1123,81.0,57.0,2474.0
1124,81.0,57.0,2722.0
1125,81.0,57.0,2723.0
1126,81.0,57.0,2724.0
1127,81.0,57.0,2725.0
1128,81.0,57.0,2730.0
1129,81.0,57.0,2978.0
1130,81.0,57.0,2979.0
1131,81.0,57.0,2980.0
1132,81.0,57.0,2981.0
1133,81.0,57.0,2986.0
1134,81.0,57.0,3234.0
1135,81.0,57.0,3235.0
1136,81.0,57.0,3236.0
1137,81.0,57.0,3237.0
1138,81.0,57.0,3242.0
1139,81.0,57.0,3490.0
1140,81.0,57.0,3491.0
1141,81.0,57.0,3492.0
1142,81.0,57.0,3493.0
1143,81.0,57.0,3498.0
1144,81.0,57.0,3746.0
1145,81.0,57.0,3747.0
1146,81.0,57.0,3748.0
1147,81.0,57.0,3749.0
1148,81.0,57.0,3754.0
1149,81.0,58.0,2209.0
1150,81.0,58.0,2210.0
1151,81.0,58.0,2211.0
1152,81.0,58.0,2216.0
1153,81.0,58.0,2217.0
1154,81.0,58.0,2238.0
1155,81.0,58.0,2239.0
1156,81.0,58.0,2465.0
1157,81.0,58.0,2466.0
1158,81.0,58.0,2467.0
1159,81.0,58.0,2472.0
1160,81.0,58.0,2473.0
1161,81.0,58.0,2494.0
1162,81.0,58.0,2495.0
1163,81.0,58.0,2721.0
1164,81.0,58.0,2722.0
1165,81.0,58.0,2723.0
1166,81.0,58.0,2728.0
1167,81.0,58.0,2729.0
1168,81.0,58.0,2750.0
1169,81.0,58.0,2751.0
1170,81.0,58.0,2977.0
1171,81.0,58.0,2978.0
1172,81.0,58.0,2979.0
1173,81.0,58.0,2984.0
1174,81.0,58.0,2985.0
1175,81.0,58.0,3006.0
1176,81.0,58.0,3007.0
1177,81.0,58.0,3233.0
1178,81.0,58.0,3234.0
1179,81.0,58.0,3235.0
1180,81.0,58.0,3240.0
1181,81.0,58.0,3241.0
1182,81.0,58.0,3262.0
1183,81.0,58.0,3263.0
1184,81.0,58.0,3489.0
1185,81.0,58.0,3490.0
1186,81.0,58.0,3491.0
1187,81.0,58.0,3496.0
1188,81.0,58.0,3497.0
1189,81.0,58.0,3518.0
1190,81.0,58.0,3519.0
1191,81.0,58.0,3745.0
1192,81.0,58.0,3746.0
1193,81.0,58.0,3747.0
1194,81.0,58.0,3752.0
1195,81.0,58.0,3753.0
1196,81.0,58.0,3774.0
1197,81.0,58.0,3775.0
1198,81.0,59.0,2214.0
1199,81.0,59.0,2215.0
1200,81.0,59.0,2235.0
1201,81.0,59.0,2236.0
1202,81.0,59.0,2470.0
1203,81.0,59.0,2471.0
1204,81.0,59.0,2491.0
1205,81.0,59.0,2492.0
1206,81.0,59.0,2726.0
1207,81.0,59.0,2727.0
1208,81.0,59.0,2747.0
1209,81.0,59.0,2748.0
1210,81.0,59.0,2982.0
1211,81.0,59.0,2983.0
1212,81.0,59.0,3003.0
1213,81.0,59.0,3004.0
1214,81.0,59.0,3238.0
1215,81.0,59.0,3239.0
1216,81.0,59.0,3259.0
1217,81.0,59.0,3260.0
1218,81.0,59.0,3494.0
1219,81.0,59.0,3495.0
1220,81.0,59.0,3515.0
1221,81.0,59.0,3516.0
1222,81.0,59.0,3750.0
1223,81.0,59.0,3751.0
1224,81.0,59.0,3771.0
1225,81.0,59.0,3772.0
1226,81.0,60.0,2212.0
1227,81.0,60.0,2213.0
1228,81.0,60.0,2235.0
1229,81.0,60.0,2236.0
1230,81.0,60.0,2468.0
1231,81.0,60.0,2469.0
1232,81.0,60.0,2491.0
1233,81.0,60.0,2492.0
1234,81.0,60.0,2724.0
1235,81.0,60.0,2725.0
1236,81.0,60.0,2747.0
1237,81.0,60.0,2748.0
1238,81.0,60.0,2980.0
1239,81.0,60.0,2981.0
1240,81.0,60.0,3003.0
1241,81.0,60.0,3004.0
1242,81.0,60.0,3236.0
1243,81.0,60.0,3237.0
1244,81.0,60.0,3259.0
1245,81.0,60.0,3260.0
1246,81.0,60.0,3492.0
1247,81.0,60.0,3493.0
1248,81.0,60.0,3515.0
1249,81.0,60.0,3516.0
1250,81.0,60.0,3748.0
1251,81.0,60.0,3749.0
1252,81.0,60.0,3771.0
1253,81.0,60.0,3772.0
1254,81.0,61.0,2208.0
1255,81.0,61.0,2210.0
1256,81.0,61.0,2211.0
1257,81.0,61.0,2464.0
1258,81.0,61.0,2466.0
1259,81.0,61.0,2467.0
1260,81.0,61.0,2720.0
1261,81.0,61.0,2722.0
1262,81.0,61.0,2723.0
1263,81.0,61.0,2976.0
1264,81.0,61.0,2978.0
1265,81.0,61.0,2979.0
1266,81.0,61.0,3232.0
1267,81.0,61.0,3234.0
1268,81.0,61.0,3235.0
1269,81.0,61.0,3488.0
1270,81.0,61.0,3490.0
1271,81.0,61.0,3491.0
1272,81.0,61.0,3744.0
1273,81.0,61.0,3746.0
1274,81.0,61.0,3747.0
1275,81.0,62.0,2206.0
1276,81.0,62.0,2207.0
1277,81.0,62.0,2208.0
1278,81.0,62.0,2209.0
1279,81.0,62.0,2462.0
1280,81.0,62.0,2463.0
1281,81.0,62.0,2464.0
1282,81.0,62.0,2465.0
1283,81.0,62.0,2718.0
1284,81.0,62.0,2719.0
1285,81.0,62.0,2720.0
1286,81.0,62.0,2721.0
1287,81.0,62.0,2974.0
1288,81.0,62.0,2975.0
1289,81.0,62.0,2976.0
1290,81.0,62.0,2977.0
1291,81.0,62.0,3230.0
1292,81.0,62.0,3231.0
1293,81.0,62.0,3232.0
1294,81.0,62.0,3233.0
1295,81.0,62.0,3486.0
1296,81.0,62.0,3487.0
1297,81.0,62.0,3488.0
1298,81.0,62.0,3489.0
1299,81.0,62.0,3742.0
1300,81.0,62.0,3743.0
1301,81.0,62.0,3744.0
1302,81.0,62.0,3745.0
1303,81.0,64.0,2230.0
1304,81.0,65.0,2215.0
1305,81.0,65.0,2216.0
1306,81.0,65.0,2225.0
1307,81.0,65.0,2227.0
1308,81.0,65.0,2481.0
1309,81.0,65.0,2483.0
1310,81.0,65.0,2737.0
1311,81.0,65.0,2739.0
1312,81.0,65.0,2993.0
1313,81.0,65.0,2995.0
1314,81.0,65.0,3249.0
1315,81.0,65.0,3251.0
1316,81.0,65.0,3505.0
1317,81.0,65.0,3507.0
1318,81.0,65.0,3761.0
1319,81.0,65.0,3763.0
1320,81.0,66.0,2214.0
1321,81.0,68.0,2214.0
1322,81.0,68.0,2215.0
1323,81.0,68.0,2470.0
1324,81.0,68.0,2471.0
1325,81.0,68.0,2726.0
1326,81.0,68.0,2727.0
1327,81.0,68.0,2982.0
1328,81.0,68.0,2983.0
1329,81.0,68.0,3238.0
1330,81.0,68.0,3239.0
1331,81.0,68.0,3494.0
1332,81.0,68.0,3495.0
1333,81.0,68.0,3750.0
1334,81.0,68.0,3751.0
1335,81.0,69.0,2212.0
1336,81.0,69.0,2213.0
1337,81.0,69.0,2468.0
1338,81.0,69.0,2469.0
1339,81.0,69.0,2724.0
1340,81.0,69.0,2725.0
1341,81.0,69.0,2980.0
1342,81.0,69.0,2981.0
1343,81.0,69.0,3236.0
1344,81.0,69.0,3237.0
1345,81.0,69.0,3492.0
1346,81.0,69.0,3493.0
1347,81.0,69.0,3748.0
1348,81.0,69.0,3749.0
1349,81.0,71.0,2214.0
1350,81.0,71.0,2215.0
1351,81.0,71.0,2470.0
1352,81.0,71.0,2471.0
1353,81.0,71.0,2726.0
1354,81.0,71.0,2727.0
1355,81.0,71.0,2982.0
1356,81.0,71.0,2983.0
1357,81.0,71.0,3238.0
1358,81.0,71.0,3239.0
1359,81.0,71.0,3494.0
1360,81.0,71.0,3495.0
1361,81.0,71.0,3750.0
1362,81.0,71.0,3751.0
1363,81.0,72.0,2212.0
1364,81.0,72.0,2213.0
1365,81.0,72.0,2214.0
1366,81.0,72.0,2215.0
1367,81.0,72.0,2468.0
1368,81.0,72.0,2469.0
1369,81.0,72.0,2470.0
1370,81.0,72.0,2471.0
1371,81.0,72.0,2724.0
1372,81.0,72.0,2725.0
1373,81.0,72.0,2726.0
1374,81.0,72.0,2727.0
1375,81.0,72.0,2980.0
1376,81.0,72.0,2981.0
1377,81.0,72.0,2982.0
1378,81.0,72.0,2983.0
1379,81.0,72.0,3236.0
1380,81.0,72.0,3237.0
1381,81.0,72.0,3238.0
1382,81.0,72.0,3239.0
1383,81.0,72.0,3492.0
1384,81.0,72.0,3493.0
1385,81.0,72.0,3494.0
1386,81.0,72.0,3495.0
1387,81.0,72.0,3748.0
1388,81.0,72.0,3749.0
1389,81.0,72.0,3750.0
1390,81.0,72.0,3751.0
1391,81.0,73.0,2211.0
1392,81.0,73.0,2218.0
1393,81.0,73.0,2467.0
1394,81.0,73.0,2474.0
1395,81.0,73.0,2723.0
1396,81.0,73.0,2730.0
1397,81.0,73.0,2979.0
1398,81.0,73.0,2986.0
1399,81.0,73.0,3235.0
1400,81.0,73.0,3242.0
1401,81.0,73.0,3491.0
1402,81.0,73.0,3498.0
1403,81.0,73.0,3747.0
1404,81.0,73.0,3754.0
1405,81.0,74.0,2217.0
1406,81.0,74.0,2218.0
1407,81.0,74.0,2473.0
1408,81.0,74.0,2474.0
1409,81.0,74.0,2729.0
1410,81.0,74.0,2730.0
1411,81.0,74.0,2985.0
1412,81.0,74.0,2986.0
1413,81.0,74.0,3241.0
1414,81.0,74.0,3242.0
1415,81.0,74.0,3497.0
1416,81.0,74.0,3498.0
1417,81.0,74.0,3753.0
1418,81.0,74.0,3754.0
1419,81.0,75.0,2210.0
1420,81.0,75.0,2211.0
1421,81.0,75.0,2215.0
1422,81.0,75.0,2216.0
1423,81.0,75.0,2466.0
1424,81.0,75.0,2467.0
1425,81.0,75.0,2471.0
1426,81.0,75.0,2472.0
1427,81.0,75.0,2722.0
1428,81.0,75.0,2723.0
1429,81.0,75.0,2727.0
1430,81.0,75.0,2728.0
1431,81.0,75.0,2978.0
1432,81.0,75.0,2979.0
1433,81.0,75.0,2983.0
1434,81.0,75.0,2984.0
1435,81.0,75.0,3234.0
1436,81.0,75.0,3235.0
1437,81.0,75.0,3239.0
1438,81.0,75.0,3240.0
1439,81.0,75.0,3490.0
1440,81.0,75.0,3491.0
1441,81.0,75.0,3495.0
1442,81.0,75.0,3496.0
1443,81.0,75.0,3746.0
1444,81.0,75.0,3747.0
1445,81.0,75.0,3751.0
1446,81.0,75.0,3752.0
1447,81.0,76.0,2210.0
1448,81.0,76.0,2214.0
1449,81.0,76.0,2215.0
1450,81.0,76.0,2216.0
1451,81.0,76.0,2466.0
1452,81.0,76.0,2470.0
1453,81.0,76.0,2471.0
1454,81.0,76.0,2472.0
1455,81.0,76.0,2722.0
1456,81.0,76.0,2726.0
1457,81.0,76.0,2727.0
1458,81.0,76.0,2728.0
1459,81.0,76.0,2978.0
1460,81.0,76.0,2982.0
1461,81.0,76.0,2983.0
1462,81.0,76.0,2984.0
1463,81.0,76.0,3234.0
1464,81.0,76.0,3238.0
1465,81.0,76.0,3239.0
1466,81.0,76.0,3240.0
1467,81.0,76.0,3490.0
1468,81.0,76.0,3494.0
1469,81.0,76.0,3495.0
1470,81.0,76.0,3496.0
1471,81.0,76.0,3746.0
1472,81.0,76.0,3750.0
1473,81.0,76.0,3751.0
1474,81.0,76.0,3752.0
1475,81.0,77.0,2213.0
1476,81.0,77.0,2214.0
1477,81.0,77.0,2215.0
1478,81.0,77.0,2216.0
1479,81.0,77.0,2469.0
1480,81.0,77.0,2470.0
1481,81.0,77.0,2471.0
1482,81.0,77.0,2472.0
1483,81.0,77.0,2725.0
1484,81.0,77.0,2726.0
1485,81.0,77.0,2727.0
1486,81.0,77.0,2728.0
1487,81.0,77.0,2981.0
1488,81.0,77.0,2982.0
1489,81.0,77.0,2983.0
1490,81.0,77.0,2984.0
1491,81.0,77.0,3237.0
1492,81.0,77.0,3238.0
1493,81.0,77.0,3239.0
1494,81.0,77.0,3240.0
1495,81.0,77.0,3493.0
1496,81.0,77.0,3494.0
1497,81.0,77.0,3495.0
1498,81.0,77.0,3496.0
1499,81.0,77.0,3749.0
1500,81.0,77.0,3750.0
1501,81.0,77.0,3751.0
1502,81.0,77.0,3752.0
1503,81.0,78.0,2210.0
1504,81.0,78.0,2212.0
1505,81.0,78.0,2213.0
1506,81.0,78.0,2214.0
1507,81.0,78.0,2215.0
1508,81.0,78.0,2468.0
1509,81.0,78.0,2469.0
1510,81.0,78.0,2470.0
1511,81.0,78.0,2471.0
1512,81.0,78.0,2724.0
1513,81.0,78.0,2725.0
1514,81.0,78.0,2726.0
1515,81.0,78.0,2727.0
1516,81.0,78.0,2980.0
1517,81.0,78.0,2981.0
1518,81.0,78.0,2982.0
1519,81.0,78.0,2983.0
1520,81.0,78.0,3236.0
1521,81.0,78.0,3237.0
1522,81.0,78.0,3238.0
1523,81.0,78.0,3239.0
1524,81.0,78.0,3492.0
1525,81.0,78.0,3493.0
1526,81.0,78.0,3494.0
1527,81.0,78.0,3495.0
1528,81.0,78.0,3748.0
1529,81.0,78.0,3749.0
1530,81.0,78.0,3750.0
1531,81.0,78.0,3751.0
1532,81.0,79.0,2211.0
1533,81.0,79.0,2212.0
1534,81.0,79.0,2213.0
1535,81.0,79.0,2214.0
1536,81.0,79.0,2467.0
1537,81.0,79.0,2468.0
1538,81.0,79.0,2469.0
1539,81.0,79.0,2470.0
1540,81.0,79.0,2723.0
1541,81.0,79.0,2724.0
1542,81.0,79.0,2725.0
1543,81.0,79.0,2726.0
1544,81.0,79.0,2979.0
1545,81.0,79.0,2980.0
1546,81.0,79.0,2981.0
1547,81.0,79.0,2982.0
1548,81.0,79.0,3235.0
1549,81.0,79.0,3236.0
1550,81.0,79.0,3237.0
1551,81.0,79.0,3238.0
1552,81.0,79.0,3491.0
1553,81.0,79.0,3492.0
1554,81.0,79.0,3493.0
1555,81.0,79.0,3494.0
1556,81.0,79.0,3747.0
1557,81.0,79.0,3748.0
1558,81.0,79.0,3749.0
1559,81.0,79.0,3750.0
1560,81.0,91.0,2219.0
1561,81.0,91.0,2220.0
1562,81.0,91.0,2221.0
1563,81.0,91.0,2475.0
1564,81.0,91.0,2476.0
1565,81.0,91.0,2477.0
1566,81.0,91.0,2731.0
1567,81.0,91.0,2732.0
1568,81.0,91.0,2733.0
1569,81.0,91.0,2987.0
1570,81.0,91.0,2988.0
1571,81.0,91.0,2989.0
1572,81.0,91.0,3243.0
1573,81.0,91.0,3244.0
1574,81.0,91.0,3245.0
1575,81.0,91.0,3499.0
1576,81.0,91.0,3500.0
1577,81.0,91.0,3501.0
1578,81.0,91.0,3755.0
1579,81.0,91.0,3756.0
1580,81.0,91.0,3757.0
1581,81.0,92.0,2219.0
1582,81.0,92.0,2475.0
1583,81.0,92.0,2731.0
1584,81.0,92.0,2987.0
1585,81.0,92.0,3243.0
1586,81.0,92.0,3499.0
1587,81.0,92.0,3755.0
1588,82.0,42.0,2210.0
1589,82.0,42.0,2466.0
1590,82.0,42.0,2722.0
1591,82.0,42.0,2978.0
1592,82.0,42.0,3234.0
1593,82.0,42.0,3490.0
1594,82.0,42.0,3746.0
1595,82.0,43.0,2208.0
1596,82.0,43.0,2209.0
1597,82.0,43.0,2464.0
1598,82.0,43.0,2465.0
1599,82.0,43.0,2720.0
1600,82.0,43.0,2721.0
1601,82.0,43.0,2976.0
1602,82.0,43.0,2977.0
1603,82.0,43.0,3232.0
1604,82.0,43.0,3233.0
1605,82.0,43.0,3488.0
1606,82.0,43.0,3489.0
1607,82.0,43.0,3744.0
1608,82.0,43.0,3745.0
1609,82.0,44.0,2206.0
1610,82.0,44.0,2207.0
1611,82.0,44.0,2208.0
1612,82.0,44.0,2462.0
1613,82.0,44.0,2463.0
1614,82.0,44.0,2464.0
1615,82.0,44.0,2718.0
1616,82.0,44.0,2719.0
1617,82.0,44.0,2720.0
1618,82.0,44.0,2974.0
1619,82.0,44.0,2975.0
1620,82.0,44.0,2976.0
1621,82.0,44.0,3230.0
1622,82.0,44.0,3231.0
1623,82.0,44.0,3232.0
1624,82.0,44.0,3486.0
1625,82.0,44.0,3487.0
1626,82.0,44.0,3488.0
1627,82.0,44.0,3742.0
1628,82.0,44.0,3743.0
1629,82.0,44.0,3744.0
1630,82.0,45.0,2207.0
1631,82.0,45.0,2463.0
1632,82.0,45.0,2719.0
1633,82.0,45.0,2975.0
1634,82.0,45.0,3231.0
1635,82.0,45.0,3487.0
1636,82.0,45.0,3743.0
1637,82.0,46.0,2204.0
1638,82.0,46.0,2460.0
1639,82.0,46.0,2716.0
1640,82.0,46.0,2972.0
1641,82.0,46.0,3228.0
1642,82.0,46.0,3484.0
1643,82.0,46.0,3740.0
1644,82.0,49.0,2200.0
1645,82.0,49.0,2456.0
1646,82.0,49.0,2712.0
1647,82.0,49.0,2968.0
1648,82.0,49.0,3224.0
1649,82.0,49.0,3480.0
1650,82.0,49.0,3736.0
1651,82.0,50.0,2205.0
1652,82.0,50.0,2206.0
1653,82.0,51.0,2203.0
1654,82.0,51.0,2204.0
1655,82.0,52.0,2223.0
1656,82.0,52.0,2479.0
1657,82.0,52.0,2735.0
1658,82.0,52.0,2991.0
1659,82.0,52.0,3247.0
1660,82.0,52.0,3503.0
1661,82.0,52.0,3759.0
1662,82.0,53.0,2219.0
1663,82.0,53.0,2475.0
1664,82.0,53.0,2731.0
1665,82.0,53.0,2987.0
1666,82.0,53.0,3243.0
1667,82.0,53.0,3499.0
1668,82.0,53.0,3755.0
1669,82.0,55.0,2214.0
1670,82.0,55.0,2215.0
1671,82.0,55.0,2216.0
1672,82.0,55.0,2470.0
1673,82.0,55.0,2471.0
1674,82.0,55.0,2472.0
1675,82.0,55.0,2726.0
1676,82.0,55.0,2727.0
1677,82.0,55.0,2728.0
1678,82.0,55.0,2982.0
1679,82.0,55.0,2983.0
1680,82.0,55.0,2984.0
1681,82.0,55.0,3238.0
1682,82.0,55.0,3239.0
1683,82.0,55.0,3240.0
1684,82.0,55.0,3494.0
1685,82.0,55.0,3495.0
1686,82.0,55.0,3496.0
1687,82.0,55.0,3750.0
1688,82.0,55.0,3751.0
1689,82.0,55.0,3752.0
1690,82.0,56.0,2212.0
1691,82.0,56.0,2213.0
1692,82.0,56.0,2214.0
1693,82.0,56.0,2215.0
1694,82.0,56.0,2468.0
1695,82.0,56.0,2469.0
1696,82.0,56.0,2470.0
1697,82.0,56.0,2471.0
1698,82.0,56.0,2724.0
1699,82.0,56.0,2725.0
1700,82.0,56.0,2726.0
1701,82.0,56.0,2727.0
1702,82.0,56.0,2980.0
1703,82.0,56.0,2981.0
1704,82.0,56.0,2982.0
1705,82.0,56.0,2983.0
1706,82.0,56.0,3236.0
1707,82.0,56.0,3237.0
1708,82.0,56.0,3238.0
1709,82.0,56.0,3239.0
1710,82.0,56.0,3492.0
1711,82.0,56.0,3493.0
1712,82.0,56.0,3494.0
1713,82.0,56.0,3495.0
1714,82.0,56.0,3748.0
1715,82.0,56.0,3749.0
1716,82.0,56.0,3750.0
1717,82.0,56.0,3751.0
1718,82.0,57.0,2210.0
1719,82.0,57.0,2211.0
1720,82.0,57.0,2212.0
1721,82.0,57.0,2213.0
1722,82.0,57.0,2218.0
1723,82.0,57.0,2219.0
1724,82.0,57.0,2466.0
1725,82.0,57.0,2467.0
1726,82.0,57.0,2468.0
1727,82.0,57.0,2469.0
1728,82.0,57.0,2474.0
1729,82.0,57.0,2475.0
1730,82.0,57.0,2722.0
1731,82.0,57.0,2723.0
1732,82.0,57.0,2724.0
1733,82.0,57.0,2725.0
1734,82.0,57.0,2730.0
1735,82.0,57.0,2731.0
1736,82.0,57.0,2978.0
1737,82.0,57.0,2979.0
1738,82.0,57.0,2980.0
1739,82.0,57.0,2981.0
1740,82.0,57.0,2986.0
1741,82.0,57.0,2987.0
1742,82.0,57.0,3234.0
1743,82.0,57.0,3235.0
1744,82.0,57.0,3236.0
1745,82.0,57.0,3237.0
1746,82.0,57.0,3242.0
1747,82.0,57.0,3243.0
1748,82.0,57.0,3490.0
1749,82.0,57.0,3491.0
1750,82.0,57.0,3492.0
1751,82.0,57.0,3493.0
1752,82.0,57.0,3498.0
1753,82.0,57.0,3499.0
1754,82.0,57.0,3746.0
1755,82.0,57.0,3747.0
1756,82.0,57.0,3748.0
1757,82.0,57.0,3749.0
1758,82.0,57.0,3754.0
1759,82.0,57.0,3755.0
1760,82.0,58.0,2210.0
1761,82.0,58.0,2211.0
1762,82.0,58.0,2216.0
1763,82.0,58.0,2217.0
1764,82.0,58.0,2237.0
1765,82.0,58.0,2238.0
1766,82.0,58.0,2239.0
1767,82.0,58.0,2466.0
1768,82.0,58.0,2467.0
1769,82.0,58.0,2472.0
1770,82.0,58.0,2473.0
1771,82.0,58.0,2493.0
1772,82.0,58.0,2494.0
1773,82.0,58.0,2495.0
1774,82.0,58.0,2722.0
1775,82.0,58.0,2723.0
1776,82.0,58.0,2728.0
1777,82.0,58.0,2729.0
1778,82.0,58.0,2749.0
1779,82.0,58.0,2750.0
1780,82.0,58.0,2751.0
1781,82.0,58.0,2978.0
1782,82.0,58.0,2979.0
1783,82.0,58.0,2984.0
1784,82.0,58.0,2985.0
1785,82.0,58.0,3005.0
1786,82.0,58.0,3006.0
1787,82.0,58.0,3007.0
1788,82.0,58.0,3234.0
1789,82.0,58.0,3235.0
1790,82.0,58.0,3240.0
1791,82.0,58.0,3241.0
1792,82.0,58.0,3261.0
1793,82.0,58.0,3262.0
1794,82.0,58.0,3263.0
1795,82.0,58.0,3490.0
1796,82.0,58.0,3491.0
1797,82.0,58.0,3496.0
1798,82.0,58.0,3497.0
1799,82.0,58.0,3517.0
1800,82.0,58.0,3518.0
1801,82.0,58.0,3519.0
1802,82.0,58.0,3746.0
1803,82.0,58.0,3747.0
1804,82.0,58.0,3752.0
1805,82.0,58.0,3753.0
1806,82.0,58.0,3773.0
1807,82.0,58.0,3774.0
1808,82.0,58.0,3775.0
1809,82.0,59.0,2214.0
