,0,1,2
932,81.0,72.0,3514.0
933,81.0,72.0,3766.0
934,81.0,72.0,3767.0
935,81.0,72.0,3768.0
936,81.0,72.0,3769.0
937,81.0,72.0,3770.0
938,81.0,73.0,2230.0
939,81.0,73.0,2231.0
940,81.0,73.0,2232.0
941,81.0,73.0,2233.0
942,81.0,73.0,2234.0
943,81.0,73.0,2486.0
944,81.0,73.0,2487.0
945,81.0,73.0,2488.0
946,81.0,73.0,2489.0
947,81.0,73.0,2490.0
948,81.0,73.0,2742.0
949,81.0,73.0,2743.0
950,81.0,73.0,2744.0
951,81.0,73.0,2745.0
952,81.0,73.0,2746.0
953,81.0,73.0,2998.0
954,81.0,73.0,2999.0
955,81.0,73.0,3000.0
956,81.0,73.0,3001.0
957,81.0,73.0,3002.0
958,81.0,73.0,3254.0
959,81.0,73.0,3255.0
960,81.0,73.0,3256.0
961,81.0,73.0,3257.0
962,81.0,73.0,3258.0
963,81.0,73.0,3510.0
964,81.0,73.0,3511.0
965,81.0,73.0,3512.0
966,81.0,73.0,3513.0
967,81.0,73.0,3514.0
968,81.0,73.0,3766.0
969,81.0,73.0,3767.0
970,81.0,73.0,3768.0
971,81.0,73.0,3769.0
972,81.0,73.0,3770.0
973,81.0,74.0,2231.0
974,81.0,74.0,2232.0
975,81.0,74.0,2487.0
976,81.0,74.0,2488.0
977,81.0,74.0,2743.0
978,81.0,74.0,2744.0
979,81.0,74.0,2999.0
980,81.0,74.0,3000.0
981,81.0,74.0,3255.0
982,81.0,74.0,3256.0
983,81.0,74.0,3511.0
984,81.0,74.0,3512.0
985,81.0,74.0,3767.0
986,81.0,74.0,3768.0
987,81.0,75.0,2234.0
988,81.0,75.0,2235.0
989,81.0,75.0,2490.0
990,81.0,75.0,2491.0
991,81.0,75.0,2746.0
992,81.0,75.0,2747.0
993,81.0,75.0,3002.0
994,81.0,75.0,3003.0
995,81.0,75.0,3258.0
996,81.0,75.0,3259.0
997,81.0,75.0,3514.0
998,81.0,75.0,3515.0
999,81.0,75.0,3770.0
1000,81.0,75.0,3771.0
1001,81.0,76.0,2232.0
1002,81.0,76.0,2233.0
1003,81.0,76.0,2488.0
1004,81.0,76.0,2489.0
1005,81.0,76.0,2744.0
1006,81.0,76.0,2745.0
1007,81.0,76.0,3000.0
1008,81.0,76.0,3001.0
1009,81.0,76.0,3256.0
1010,81.0,76.0,3257.0
1011,81.0,76.0,3512.0
1012,81.0,76.0,3513.0
1013,81.0,76.0,3768.0
1014,81.0,76.0,3769.0
1015,81.0,77.0,2232.0
1016,81.0,77.0,2488.0
1017,81.0,77.0,2744.0
1018,81.0,77.0,3000.0
1019,81.0,77.0,3256.0
1020,81.0,77.0,3512.0
1021,81.0,77.0,3768.0
1022,82.0,40.0,2205.0
1023,82.0,41.0,2203.0
1024,82.0,41.0,2204.0
1025,82.0,41.0,2205.0
1026,82.0,50.0,2218.0
1027,82.0,50.0,2219.0
1028,82.0,50.0,2474.0
1029,82.0,50.0,2475.0
1030,82.0,50.0,2730.0
1031,82.0,50.0,2731.0
1032,82.0,50.0,2986.0
1033,82.0,50.0,2987.0
1034,82.0,50.0,3242.0
1035,82.0,50.0,3243.0
1036,82.0,50.0,3498.0
1037,82.0,50.0,3499.0
1038,82.0,50.0,3754.0
1039,82.0,50.0,3755.0
1040,82.0,51.0,2215.0
1041,82.0,51.0,2216.0
1042,82.0,51.0,2217.0
1043,82.0,51.0,2218.0
1044,82.0,51.0,2219.0
1045,82.0,51.0,2471.0
1046,82.0,51.0,2472.0
1047,82.0,51.0,2473.0
1048,82.0,51.0,2474.0
1049,82.0,51.0,2475.0
1050,82.0,51.0,2727.0
1051,82.0,51.0,2728.0
1052,82.0,51.0,2729.0
1053,82.0,51.0,2730.0
1054,82.0,51.0,2731.0
1055,82.0,51.0,2983.0
1056,82.0,51.0,2984.0
1057,82.0,51.0,2985.0
1058,82.0,51.0,2986.0
1059,82.0,51.0,2987.0
1060,82.0,51.0,3239.0
1061,82.0,51.0,3240.0
1062,82.0,51.0,3241.0
1063,82.0,51.0,3242.0
1064,82.0,51.0,3243.0
1065,82.0,51.0,3495.0
1066,82.0,51.0,3496.0
1067,82.0,51.0,3497.0
1068,82.0,51.0,3498.0
1069,82.0,51.0,3499.0
1070,82.0,51.0,3751.0
1071,82.0,51.0,3752.0
1072,82.0,51.0,3753.0
1073,82.0,51.0,3754.0
1074,82.0,51.0,3755.0
1075,82.0,52.0,2216.0
1076,82.0,52.0,2217.0
1077,82.0,52.0,2218.0
1078,82.0,52.0,2219.0
1079,82.0,52.0,2220.0
1080,82.0,52.0,2472.0
1081,82.0,52.0,2473.0
1082,82.0,52.0,2474.0
1083,82.0,52.0,2475.0
1084,82.0,52.0,2476.0
1085,82.0,52.0,2728.0
1086,82.0,52.0,2729.0
1087,82.0,52.0,2730.0
1088,82.0,52.0,2731.0
1089,82.0,52.0,2732.0
1090,82.0,52.0,2984.0
1091,82.0,52.0,2985.0
1092,82.0,52.0,2986.0
1093,82.0,52.0,2987.0
1094,82.0,52.0,2988.0
1095,82.0,52.0,3240.0
1096,82.0,52.0,3241.0
1097,82.0,52.0,3242.0
1098,82.0,52.0,3243.0
1099,82.0,52.0,3244.0
1100,82.0,52.0,3496.0
1101,82.0,52.0,3497.0
1102,82.0,52.0,3498.0
1103,82.0,52.0,3499.0
1104,82.0,52.0,3500.0
1105,82.0,52.0,3752.0
1106,82.0,52.0,3753.0
1107,82.0,52.0,3754.0
1108,82.0,52.0,3755.0
1109,82.0,52.0,3756.0
1110,82.0,53.0,2216.0
1111,82.0,53.0,2472.0
1112,82.0,53.0,2728.0
1113,82.0,53.0,2984.0
1114,82.0,53.0,3240.0
1115,82.0,53.0,3496.0
1116,82.0,53.0,3752.0
1117,82.0,55.0,2223.0
1118,82.0,55.0,2224.0
1119,82.0,63.0,2216.0
1120,82.0,63.0,2217.0
1121,82.0,64.0,2216.0
1122,82.0,64.0,2217.0
1123,82.0,69.0,2231.0
1124,82.0,69.0,2232.0
1125,82.0,70.0,2229.0
1126,82.0,71.0,2229.0
1127,82.0,71.0,2230.0
1128,82.0,71.0,2231.0
1129,82.0,72.0,2232.0
1130,82.0,72.0,2233.0
1131,82.0,72.0,2234.0
1132,82.0,72.0,2488.0
1133,82.0,72.0,2489.0
1134,82.0,72.0,2490.0
1135,82.0,72.0,2744.0
1136,82.0,72.0,2745.0
1137,82.0,72.0,2746.0
1138,82.0,72.0,3000.0
1139,82.0,72.0,3001.0
1140,82.0,72.0,3002.0
1141,82.0,72.0,3256.0
1142,82.0,72.0,3257.0
1143,82.0,72.0,3258.0
1144,82.0,72.0,3512.0
1145,82.0,72.0,3513.0
1146,82.0,72.0,3514.0
1147,82.0,72.0,3768.0
1148,82.0,72.0,3769.0
1149,82.0,72.0,3770.0
1150,82.0,73.0,2232.0
1151,82.0,73.0,2233.0
1152,82.0,73.0,2234.0
1153,82.0,73.0,2488.0
1154,82.0,73.0,2489.0
1155,82.0,73.0,2490.0
1156,82.0,73.0,2744.0
1157,82.0,73.0,2745.0
1158,82.0,73.0,2746.0
1159,82.0,73.0,3000.0
1160,82.0,73.0,3001.0
1161,82.0,73.0,3002.0
1162,82.0,73.0,3256.0
1163,82.0,73.0,3257.0
1164,82.0,73.0,3258.0
1165,82.0,73.0,3512.0
1166,82.0,73.0,3513.0
1167,82.0,73.0,3514.0
1168,82.0,73.0,3768.0
1169,82.0,73.0,3769.0
1170,82.0,73.0,3770.0
1171,82.0,75.0,2234.0
1172,82.0,75.0,2235.0
1173,82.0,75.0,2490.0
1174,82.0,75.0,2491.0
1175,82.0,75.0,2746.0
1176,82.0,75.0,2747.0
1177,82.0,75.0,3002.0
1178,82.0,75.0,3003.0
1179,82.0,75.0,3258.0
1180,82.0,75.0,3259.0
1181,82.0,75.0,3514.0
1182,82.0,75.0,3515.0
1183,82.0,75.0,3770.0
1184,82.0,75.0,3771.0
1185,82.0,76.0,2232.0
1186,82.0,76.0,2233.0
1187,82.0,76.0,2488.0
1188,82.0,76.0,2489.0
1189,82.0,76.0,2744.0
1190,82.0,76.0,2745.0
1191,82.0,76.0,3000.0
1192,82.0,76.0,3001.0
1193,82.0,76.0,3256.0
1194,82.0,76.0,3257.0
1195,82.0,76.0,3512.0
1196,82.0,76.0,3513.0
1197,82.0,76.0,3768.0
1198,82.0,76.0,3769.0
1199,82.0,77.0,2230.0
1200,82.0,77.0,2231.0
1201,82.0,77.0,2232.0
1202,82.0,77.0,2233.0
1203,82.0,77.0,2234.0
1204,82.0,77.0,2486.0
1205,82.0,77.0,2487.0
1206,82.0,77.0,2488.0
1207,82.0,77.0,2489.0
1208,82.0,77.0,2490.0
1209,82.0,77.0,2742.0
1210,82.0,77.0,2743.0
1211,82.0,77.0,2744.0
1212,82.0,77.0,2745.0
1213,82.0,77.0,2746.0
1214,82.0,77.0,2998.0
1215,82.0,77.0,2999.0
1216,82.0,77.0,3000.0
1217,82.0,77.0,3001.0
1218,82.0,77.0,3002.0
1219,82.0,77.0,3254.0
1220,82.0,77.0,3255.0
1221,82.0,77.0,3256.0
1222,82.0,77.0,3257.0
1223,82.0,77.0,3258.0
1224,82.0,77.0,3510.0
1225,82.0,77.0,3511.0
1226,82.0,77.0,3512.0
1227,82.0,77.0,3513.0
1228,82.0,77.0,3514.0
1229,82.0,77.0,3766.0
1230,82.0,77.0,3767.0
1231,82.0,77.0,3768.0
1232,82.0,77.0,3769.0
1233,82.0,77.0,3770.0
1234,82.0,78.0,2232.0
1235,82.0,78.0,2488.0
1236,82.0,78.0,2744.0
1237,82.0,78.0,3000.0
1238,82.0,78.0,3256.0
1239,82.0,78.0,3512.0
1240,82.0,78.0,3768.0
1241,82.0,82.0,2228.0
1242,82.0,82.0,2484.0
1243,82.0,82.0,2740.0
1244,82.0,82.0,2996.0
1245,82.0,82.0,3252.0
1246,82.0,82.0,3508.0
1247,82.0,82.0,3764.0
1248,82.0,83.0,2227.0
1249,82.0,83.0,2483.0
1250,82.0,83.0,2739.0
1251,82.0,83.0,2995.0
1252,82.0,83.0,3251.0
1253,82.0,83.0,3507.0
1254,82.0,83.0,3763.0
1255,83.0,40.0,2205.0
1256,83.0,50.0,2215.0
1257,83.0,50.0,2216.0
1258,83.0,50.0,2219.0
1259,83.0,50.0,2471.0
1260,83.0,50.0,2472.0
1261,83.0,50.0,2475.0
1262,83.0,50.0,2727.0
1263,83.0,50.0,2728.0
1264,83.0,50.0,2731.0
1265,83.0,50.0,2983.0
1266,83.0,50.0,2984.0
1267,83.0,50.0,2987.0
1268,83.0,50.0,3239.0
1269,83.0,50.0,3240.0
1270,83.0,50.0,3243.0
1271,83.0,50.0,3495.0
1272,83.0,50.0,3496.0
1273,83.0,50.0,3499.0
1274,83.0,50.0,3751.0
1275,83.0,50.0,3752.0
1276,83.0,50.0,3755.0
1277,83.0,51.0,2215.0
1278,83.0,51.0,2216.0
1279,83.0,51.0,2217.0
1280,83.0,51.0,2218.0
1281,83.0,51.0,2219.0
1282,83.0,51.0,2471.0
1283,83.0,51.0,2472.0
1284,83.0,51.0,2473.0
1285,83.0,51.0,2474.0
1286,83.0,51.0,2475.0
1287,83.0,51.0,2727.0
1288,83.0,51.0,2728.0
1289,83.0,51.0,2729.0
1290,83.0,51.0,2730.0
1291,83.0,51.0,2731.0
1292,83.0,51.0,2983.0
1293,83.0,51.0,2984.0
1294,83.0,51.0,2985.0
1295,83.0,51.0,2986.0
1296,83.0,51.0,2987.0
1297,83.0,51.0,3239.0
1298,83.0,51.0,3240.0
1299,83.0,51.0,3241.0
1300,83.0,51.0,3242.0
1301,83.0,51.0,3243.0
1302,83.0,51.0,3495.0
1303,83.0,51.0,3496.0
1304,83.0,51.0,3497.0
1305,83.0,51.0,3498.0
1306,83.0,51.0,3499.0
1307,83.0,51.0,3751.0
1308,83.0,51.0,3752.0
1309,83.0,51.0,3753.0
1310,83.0,51.0,3754.0
1311,83.0,51.0,3755.0
1312,83.0,52.0,2213.0
1313,83.0,52.0,2214.0
1314,83.0,52.0,2215.0
1315,83.0,52.0,2216.0
1316,83.0,52.0,2217.0
1317,83.0,52.0,2469.0
1318,83.0,52.0,2470.0
1319,83.0,52.0,2471.0
1320,83.0,52.0,2472.0
1321,83.0,52.0,2473.0
1322,83.0,52.0,2725.0
1323,83.0,52.0,2726.0
1324,83.0,52.0,2727.0
1325,83.0,52.0,2728.0
1326,83.0,52.0,2729.0
1327,83.0,52.0,2981.0
1328,83.0,52.0,2982.0
1329,83.0,52.0,2983.0
1330,83.0,52.0,2984.0
1331,83.0,52.0,2985.0
1332,83.0,52.0,3237.0
1333,83.0,52.0,3238.0
1334,83.0,52.0,3239.0
1335,83.0,52.0,3240.0
1336,83.0,52.0,3241.0
1337,83.0,52.0,3493.0
1338,83.0,52.0,3494.0
1339,83.0,52.0,3495.0
1340,83.0,52.0,3496.0
1341,83.0,52.0,3497.0
1342,83.0,52.0,3749.0
1343,83.0,52.0,3750.0
1344,83.0,52.0,3751.0
1345,83.0,52.0,3752.0
1346,83.0,52.0,3753.0
1347,83.0,53.0,2216.0
1348,83.0,53.0,2472.0
1349,83.0,53.0,2728.0
1350,83.0,53.0,2984.0
1351,83.0,53.0,3240.0
1352,83.0,53.0,3496.0
1353,83.0,53.0,3752.0
1354,83.0,55.0,2221.0
1355,83.0,69.0,2230.0
1356,83.0,69.0,2231.0
1357,83.0,69.0,2232.0
1358,83.0,70.0,2229.0
1359,83.0,71.0,2229.0
1360,83.0,71.0,2230.0
1361,83.0,71.0,2231.0
1362,83.0,72.0,2232.0
1363,83.0,72.0,2233.0
1364,83.0,72.0,2234.0
1365,83.0,72.0,2488.0
1366,83.0,72.0,2489.0
1367,83.0,72.0,2490.0
1368,83.0,72.0,2744.0
1369,83.0,72.0,2745.0
1370,83.0,72.0,2746.0
1371,83.0,72.0,3000.0
1372,83.0,72.0,3001.0
1373,83.0,72.0,3002.0
1374,83.0,72.0,3256.0
1375,83.0,72.0,3257.0
1376,83.0,72.0,3258.0
1377,83.0,72.0,3512.0
1378,83.0,72.0,3513.0
1379,83.0,72.0,3514.0
1380,83.0,72.0,3768.0
1381,83.0,72.0,3769.0
1382,83.0,72.0,3770.0
1383,83.0,73.0,2233.0
1384,83.0,73.0,2234.0
1385,83.0,73.0,2489.0
1386,83.0,73.0,2490.0
1387,83.0,73.0,2745.0
1388,83.0,73.0,2746.0
1389,83.0,73.0,3001.0
1390,83.0,73.0,3002.0
1391,83.0,73.0,3257.0
1392,83.0,73.0,3258.0
1393,83.0,73.0,3513.0
1394,83.0,73.0,3514.0
1395,83.0,73.0,3769.0
1396,83.0,73.0,3770.0
1397,83.0,77.0,2233.0
1398,83.0,77.0,2234.0
1399,83.0,77.0,2489.0
1400,83.0,77.0,2490.0
1401,83.0,77.0,2745.0
1402,83.0,77.0,2746.0
1403,83.0,77.0,3001.0
1404,83.0,77.0,3002.0
1405,83.0,77.0,3257.0
1406,83.0,77.0,3258.0
1407,83.0,77.0,3513.0
1408,83.0,77.0,3514.0
1409,83.0,77.0,3769.0
1410,83.0,77.0,3770.0
1411,83.0,78.0,2232.0
1412,83.0,78.0,2488.0
1413,83.0,78.0,2744.0
1414,83.0,78.0,3000.0
1415,83.0,78.0,3256.0
1416,83.0,78.0,3512.0
1417,83.0,78.0,3768.0
1418,83.0,79.0,2230.0
1419,83.0,79.0,2231.0
1420,83.0,79.0,2232.0
1421,83.0,82.0,2228.0
1422,83.0,82.0,2484.0
1423,83.0,82.0,2740.0
1424,83.0,82.0,2996.0
1425,83.0,82.0,3252.0
1426,83.0,82.0,3508.0
1427,83.0,82.0,3764.0
1428,83.0,83.0,2227.0
1429,83.0,83.0,2483.0
1430,83.0,83.0,2739.0
1431,83.0,83.0,2995.0
1432,83.0,83.0,3251.0
1433,83.0,83.0,3507.0
1434,83.0,83.0,3763.0
1435,83.0,85.0,2228.0
1436,83.0,85.0,2229.0
1437,84.0,50.0,2209.0
1438,84.0,51.0,2207.0
1439,84.0,51.0,2208.0
1440,84.0,52.0,2213.0
1441,84.0,52.0,2214.0
1442,84.0,52.0,2469.0
1443,84.0,52.0,2470.0
1444,84.0,52.0,2725.0
1445,84.0,52.0,2726.0
1446,84.0,52.0,2981.0
1447,84.0,52.0,2982.0
1448,84.0,52.0,3237.0
1449,84.0,52.0,3238.0
1450,84.0,52.0,3493.0
1451,84.0,52.0,3494.0
1452,84.0,52.0,3749.0
1453,84.0,52.0,3750.0
1454,84.0,55.0,2220.0
1455,84.0,55.0,2221.0
1456,84.0,58.0,2223.0
1457,84.0,58.0,2224.0
1458,84.0,58.0,2479.0
1459,84.0,58.0,2480.0
1460,84.0,58.0,2735.0
1461,84.0,58.0,2736.0
1462,84.0,58.0,2991.0
1463,84.0,58.0,2992.0
1464,84.0,58.0,3247.0
1465,84.0,58.0,3248.0
1466,84.0,58.0,3503.0
1467,84.0,58.0,3504.0
1468,84.0,58.0,3759.0
1469,84.0,58.0,3760.0
1470,84.0,71.0,2230.0
1471,84.0,71.0,2231.0
1472,84.0,72.0,2232.0
1473,84.0,72.0,2488.0
1474,84.0,72.0,2744.0
1475,84.0,72.0,3000.0
1476,84.0,72.0,3256.0
1477,84.0,72.0,3512.0
1478,84.0,72.0,3768.0
1479,84.0,77.0,2234.0
1480,84.0,77.0,2490.0
1481,84.0,77.0,2746.0
1482,84.0,77.0,3002.0
1483,84.0,77.0,3258.0
1484,84.0,77.0,3514.0
1485,84.0,77.0,3770.0
1486,84.0,78.0,2232.0
1487,84.0,78.0,2488.0
1488,84.0,78.0,2744.0
1489,84.0,78.0,3000.0
1490,84.0,78.0,3256.0
1491,84.0,78.0,3512.0
1492,84.0,78.0,3768.0
1493,84.0,79.0,2230.0
1494,84.0,79.0,2231.0
1495,84.0,79.0,2232.0
1496,84.0,82.0,2228.0
1497,84.0,82.0,2229.0
1498,84.0,82.0,2230.0
1499,84.0,82.0,2231.0
1500,84.0,82.0,2484.0
1501,84.0,82.0,2485.0
1502,84.0,82.0,2486.0
1503,84.0,82.0,2487.0
1504,84.0,82.0,2740.0
1505,84.0,82.0,2741.0
1506,84.0,82.0,2742.0
1507,84.0,82.0,2743.0
1508,84.0,82.0,2996.0
1509,84.0,82.0,2997.0
1510,84.0,82.0,2998.0
1511,84.0,82.0,2999.0
1512,84.0,82.0,3252.0
1513,84.0,82.0,3253.0
1514,84.0,82.0,3254.0
1515,84.0,82.0,3255.0
1516,84.0,82.0,3508.0
1517,84.0,82.0,3509.0
1518,84.0,82.0,3510.0
1519,84.0,82.0,3511.0
1520,84.0,82.0,3764.0
1521,84.0,82.0,3765.0
1522,84.0,82.0,3766.0
1523,84.0,82.0,3767.0
1524,84.0,83.0,2227.0
1525,84.0,83.0,2228.0
1526,84.0,83.0,2229.0
1527,84.0,83.0,2230.0
1528,84.0,83.0,2483.0
1529,84.0,83.0,2484.0
1530,84.0,83.0,2485.0
1531,84.0,83.0,2486.0
1532,84.0,83.0,2739.0
1533,84.0,83.0,2740.0
1534,84.0,83.0,2741.0
1535,84.0,83.0,2742.0
1536,84.0,83.0,2995.0
1537,84.0,83.0,2996.0
1538,84.0,83.0,2997.0
1539,84.0,83.0,2998.0
1540,84.0,83.0,3251.0
1541,84.0,83.0,3252.0
1542,84.0,83.0,3253.0
1543,84.0,83.0,3254.0
1544,84.0,83.0,3507.0
1545,84.0,83.0,3508.0
1546,84.0,83.0,3509.0
1547,84.0,83.0,3510.0
1548,84.0,83.0,3763.0
1549,84.0,83.0,3764.0
1550,84.0,83.0,3765.0
1551,84.0,83.0,3766.0
1552,84.0,84.0,2227.0
1553,84.0,84.0,2483.0
1554,84.0,84.0,2739.0
1555,84.0,84.0,2995.0
1556,84.0,84.0,3251.0
1557,84.0,84.0,3507.0
1558,84.0,84.0,3763.0
1559,84.0,85.0,2228.0
1560,84.0,85.0,2229.0
1561,85.0,47.0,2208.0
1562,85.0,47.0,2209.0
1563,85.0,47.0,2720.0
1564,85.0,47.0,2721.0
1565,85.0,47.0,2976.0
1566,85.0,47.0,2977.0
1567,85.0,47.0,3232.0
1568,85.0,47.0,3233.0
1569,85.0,47.0,3744.0
1570,85.0,47.0,3745.0
1571,85.0,51.0,2206.0
1572,85.0,51.0,2209.0
1573,85.0,58.0,2223.0
1574,85.0,58.0,2224.0
1575,85.0,58.0,2225.0
1576,85.0,58.0,2479.0
1577,85.0,58.0,2480.0
1578,85.0,58.0,2481.0
1579,85.0,58.0,2735.0
1580,85.0,58.0,2736.0
1581,85.0,58.0,2737.0
1582,85.0,58.0,2991.0
1583,85.0,58.0,2992.0
1584,85.0,58.0,2993.0
1585,85.0,58.0,3247.0
1586,85.0,58.0,3248.0
1587,85.0,58.0,3249.0
1588,85.0,58.0,3503.0
1589,85.0,58.0,3504.0
1590,85.0,58.0,3505.0
1591,85.0,58.0,3759.0
1592,85.0,58.0,3760.0
1593,85.0,58.0,3761.0
1594,85.0,59.0,2224.0
1595,85.0,59.0,2480.0
1596,85.0,59.0,2736.0
1597,85.0,59.0,2992.0
1598,85.0,59.0,3248.0
1599,85.0,59.0,3504.0
1600,85.0,59.0,3760.0
1601,85.0,68.0,2237.0
1602,85.0,68.0,2493.0
1603,85.0,68.0,2749.0
1604,85.0,68.0,3005.0
1605,85.0,68.0,3261.0
1606,85.0,68.0,3517.0
1607,85.0,68.0,3773.0
1608,85.0,69.0,2236.0
1609,85.0,69.0,2237.0
1610,85.0,69.0,2238.0
1611,85.0,69.0,2492.0
1612,85.0,69.0,2493.0
1613,85.0,69.0,2494.0
1614,85.0,69.0,2748.0
1615,85.0,69.0,2749.0
1616,85.0,69.0,2750.0
1617,85.0,69.0,3004.0
1618,85.0,69.0,3005.0
1619,85.0,69.0,3006.0
1620,85.0,69.0,3260.0
1621,85.0,69.0,3261.0
1622,85.0,69.0,3262.0
1623,85.0,69.0,3516.0
1624,85.0,69.0,3517.0
1625,85.0,69.0,3518.0
1626,85.0,69.0,3772.0
1627,85.0,69.0,3773.0
1628,85.0,69.0,3774.0
1629,85.0,70.0,2236.0
1630,85.0,70.0,2237.0
1631,85.0,70.0,2238.0
1632,85.0,70.0,2492.0
1633,85.0,70.0,2493.0
1634,85.0,70.0,2494.0
1635,85.0,70.0,2748.0
1636,85.0,70.0,2749.0
1637,85.0,70.0,2750.0
1638,85.0,70.0,3004.0
1639,85.0,70.0,3005.0
1640,85.0,70.0,3006.0
1641,85.0,70.0,3260.0
1642,85.0,70.0,3261.0
1643,85.0,70.0,3262.0
1644,85.0,70.0,3516.0
1645,85.0,70.0,3517.0
1646,85.0,70.0,3518.0
1647,85.0,70.0,3772.0
1648,85.0,70.0,3773.0
1649,85.0,70.0,3774.0
1650,85.0,71.0,2234.0
1651,85.0,71.0,2235.0
1652,85.0,71.0,2490.0
1653,85.0,71.0,2491.0
1654,85.0,71.0,2746.0
1655,85.0,71.0,2747.0
1656,85.0,71.0,3002.0
1657,85.0,71.0,3003.0
1658,85.0,71.0,3258.0
1659,85.0,71.0,3259.0
1660,85.0,71.0,3514.0
1661,85.0,71.0,3515.0
1662,85.0,71.0,3770.0
1663,85.0,71.0,3771.0
1664,85.0,78.0,2232.0
1665,85.0,78.0,2488.0
1666,85.0,78.0,2744.0
1667,85.0,78.0,3000.0
1668,85.0,78.0,3256.0
1669,85.0,78.0,3512.0
1670,85.0,78.0,3768.0
1671,85.0,82.0,2229.0
1672,85.0,82.0,2230.0
1673,85.0,82.0,2231.0
1674,85.0,82.0,2485.0
1675,85.0,82.0,2486.0
1676,85.0,82.0,2487.0
1677,85.0,82.0,2741.0
1678,85.0,82.0,2742.0
1679,85.0,82.0,2743.0
1680,85.0,82.0,2997.0
1681,85.0,82.0,2998.0
1682,85.0,82.0,2999.0
1683,85.0,82.0,3253.0
1684,85.0,82.0,3254.0
1685,85.0,82.0,3255.0
1686,85.0,82.0,3509.0
1687,85.0,82.0,3510.0
1688,85.0,82.0,3511.0
1689,85.0,82.0,3765.0
1690,85.0,82.0,3766.0
1691,85.0,82.0,3767.0
1692,85.0,83.0,2227.0
1693,85.0,83.0,2228.0
1694,85.0,83.0,2229.0
1695,85.0,83.0,2230.0
1696,85.0,83.0,2483.0
1697,85.0,83.0,2484.0
1698,85.0,83.0,2485.0
1699,85.0,83.0,2486.0
1700,85.0,83.0,2739.0
1701,85.0,83.0,2740.0
1702,85.0,83.0,2741.0
1703,85.0,83.0,2742.0
1704,85.0,83.0,2995.0
1705,85.0,83.0,2996.0
1706,85.0,83.0,2997.0
1707,85.0,83.0,2998.0
1708,85.0,83.0,3251.0
1709,85.0,83.0,3252.0
1710,85.0,83.0,3253.0
1711,85.0,83.0,3254.0
1712,85.0,83.0,3507.0
1713,85.0,83.0,3508.0
1714,85.0,83.0,3509.0
1715,85.0,83.0,3510.0
1716,85.0,83.0,3763.0
1717,85.0,83.0,3764.0
1718,85.0,83.0,3765.0
1719,85.0,83.0,3766.0
1720,85.0,84.0,2227.0
1721,85.0,84.0,2483.0
1722,85.0,84.0,2739.0
1723,85.0,84.0,2995.0
1724,85.0,84.0,3251.0
1725,85.0,84.0,3507.0
1726,85.0,84.0,3763.0
1727,86.0,46.0,2208.0
1728,86.0,46.0,2209.0
1729,86.0,46.0,2720.0
1730,86.0,46.0,2721.0
1731,86.0,46.0,2976.0
1732,86.0,46.0,2977.0
1733,86.0,46.0,3232.0
1734,86.0,46.0,3233.0
1735,86.0,46.0,3744.0
1736,86.0,46.0,3745.0
1737,86.0,47.0,2208.0
1738,86.0,47.0,2209.0
1739,86.0,47.0,2210.0
1740,86.0,47.0,2720.0
1741,86.0,47.0,2721.0
1742,86.0,47.0,2722.0
1743,86.0,47.0,2976.0
1744,86.0,47.0,2977.0
1745,86.0,47.0,2978.0
1746,86.0,47.0,3232.0
1747,86.0,47.0,3233.0
1748,86.0,47.0,3234.0
1749,86.0,47.0,3744.0
1750,86.0,47.0,3745.0
1751,86.0,47.0,3746.0
1752,86.0,57.0,2226.0
1753,86.0,57.0,2227.0
1754,86.0,57.0,2482.0
1755,86.0,57.0,2483.0
1756,86.0,57.0,2738.0
1757,86.0,57.0,2739.0
1758,86.0,57.0,2994.0
1759,86.0,57.0,2995.0
1760,86.0,57.0,3250.0
1761,86.0,57.0,3251.0
1762,86.0,57.0,3506.0
1763,86.0,57.0,3507.0
1764,86.0,57.0,3762.0
1765,86.0,57.0,3763.0
1766,86.0,58.0,2223.0
1767,86.0,58.0,2224.0
1768,86.0,58.0,2225.0
1769,86.0,58.0,2479.0
1770,86.0,58.0,2480.0
1771,86.0,58.0,2481.0
1772,86.0,58.0,2735.0
1773,86.0,58.0,2736.0
1774,86.0,58.0,2737.0
1775,86.0,58.0,2991.0
1776,86.0,58.0,2992.0
1777,86.0,58.0,2993.0
1778,86.0,58.0,3247.0
1779,86.0,58.0,3248.0
1780,86.0,58.0,3249.0
1781,86.0,58.0,3503.0
1782,86.0,58.0,3504.0
1783,86.0,58.0,3505.0
1784,86.0,58.0,3759.0
1785,86.0,58.0,3760.0
1786,86.0,58.0,3761.0
1787,86.0,59.0,2224.0
1788,86.0,59.0,2480.0
1789,86.0,59.0,2736.0
1790,86.0,59.0,2992.0
1791,86.0,59.0,3248.0
1792,86.0,59.0,3504.0
1793,86.0,59.0,3760.0
1794,86.0,63.0,2221.0
1795,86.0,63.0,2222.0
1796,86.0,63.0,2223.0
1797,86.0,63.0,2224.0
1798,86.0,63.0,2225.0
1799,86.0,63.0,2477.0
1800,86.0,63.0,2478.0
1801,86.0,63.0,2479.0
1802,86.0,63.0,2480.0
1803,86.0,63.0,2481.0
1804,86.0,63.0,2733.0
1805,86.0,63.0,2734.0
1806,86.0,63.0,2735.0
1807,86.0,63.0,2736.0
1808,86.0,63.0,2737.0
1809,86.0,63.0,2989.0
