,0,1,2
96911,0.0,0.0,0.0
96912,0.0,0.0,0.0
96913,0.0,0.0,0.0
96914,0.0,0.0,0.0
96915,0.0,0.0,0.0
96916,0.0,0.0,0.0
96917,0.0,0.0,0.0
96918,0.0,0.0,0.0
96919,0.0,0.0,0.0
96920,0.0,0.0,0.0
96921,0.0,0.0,0.0
96922,0.0,0.0,0.0
96923,0.0,0.0,0.0
96924,0.0,0.0,0.0
96925,0.0,0.0,0.0
96926,0.0,0.0,0.0
96927,0.0,0.0,0.0
96928,0.0,0.0,0.0
96929,0.0,0.0,0.0
96930,0.0,0.0,0.0
96931,0.0,0.0,0.0
96932,0.0,0.0,0.0
96933,0.0,0.0,0.0
96934,0.0,0.0,0.0
96935,0.0,0.0,0.0
96936,0.0,0.0,0.0
96937,0.0,0.0,0.0
96938,0.0,0.0,0.0
96939,0.0,0.0,0.0
96940,0.0,0.0,0.0
96941,0.0,0.0,0.0
96942,0.0,0.0,0.0
96943,0.0,0.0,0.0
96944,0.0,0.0,0.0
96945,0.0,0.0,0.0
96946,0.0,0.0,0.0
96947,0.0,0.0,0.0
96948,0.0,0.0,0.0
96949,0.0,0.0,0.0
96950,0.0,0.0,0.0
96951,0.0,0.0,0.0
96952,0.0,0.0,0.0
96953,0.0,0.0,0.0
96954,0.0,0.0,0.0
96955,0.0,0.0,0.0
96956,0.0,0.0,0.0
96957,0.0,0.0,0.0
96958,0.0,0.0,0.0
96959,0.0,0.0,0.0
96960,0.0,0.0,0.0
96961,0.0,0.0,0.0
96962,0.0,0.0,0.0
96963,0.0,0.0,0.0
96964,0.0,0.0,0.0
96965,0.0,0.0,0.0
96966,0.0,0.0,0.0
96967,0.0,0.0,0.0
96968,0.0,0.0,0.0
96969,0.0,0.0,0.0
96970,0.0,0.0,0.0
96971,0.0,0.0,0.0
96972,0.0,0.0,0.0
96973,0.0,0.0,0.0
96974,0.0,0.0,0.0
96975,0.0,0.0,0.0
96976,0.0,0.0,0.0
96977,0.0,0.0,0.0
96978,0.0,0.0,0.0
96979,0.0,0.0,0.0
96980,0.0,0.0,0.0
96981,0.0,0.0,0.0
96982,0.0,0.0,0.0
96983,0.0,0.0,0.0
96984,0.0,0.0,0.0
96985,0.0,0.0,0.0
96986,0.0,0.0,0.0
96987,0.0,0.0,0.0
96988,0.0,0.0,0.0
96989,0.0,0.0,0.0
96990,0.0,0.0,0.0
96991,0.0,0.0,0.0
96992,0.0,0.0,0.0
96993,0.0,0.0,0.0
96994,0.0,0.0,0.0
96995,0.0,0.0,0.0
96996,0.0,0.0,0.0
96997,0.0,0.0,0.0
96998,0.0,0.0,0.0
96999,0.0,0.0,0.0
97000,0.0,0.0,0.0
97001,0.0,0.0,0.0
97002,0.0,0.0,0.0
97003,0.0,0.0,0.0
97004,0.0,0.0,0.0
97005,0.0,0.0,0.0
97006,0.0,0.0,0.0
97007,0.0,0.0,0.0
97008,0.0,0.0,0.0
97009,0.0,0.0,0.0
97010,0.0,0.0,0.0
97011,0.0,0.0,0.0
97012,0.0,0.0,0.0
97013,0.0,0.0,0.0
97014,0.0,0.0,0.0
97015,0.0,0.0,0.0
97016,0.0,0.0,0.0
97017,0.0,0.0,0.0
97018,0.0,0.0,0.0
97019,0.0,0.0,0.0
97020,0.0,0.0,0.0
97021,0.0,0.0,0.0
97022,0.0,0.0,0.0
97023,0.0,0.0,0.0
97024,0.0,0.0,0.0
97025,0.0,0.0,0.0
97026,0.0,0.0,0.0
97027,0.0,0.0,0.0
97028,0.0,0.0,0.0
97029,0.0,0.0,0.0
97030,0.0,0.0,0.0
97031,0.0,0.0,0.0
97032,0.0,0.0,0.0
97033,0.0,0.0,0.0
97034,0.0,0.0,0.0
97035,0.0,0.0,0.0
97036,0.0,0.0,0.0
97037,0.0,0.0,0.0
97038,0.0,0.0,0.0
97039,0.0,0.0,0.0
97040,0.0,0.0,0.0
97041,0.0,0.0,0.0
97042,0.0,0.0,0.0
97043,0.0,0.0,0.0
97044,0.0,0.0,0.0
97045,0.0,0.0,0.0
97046,0.0,0.0,0.0
97047,0.0,0.0,0.0
97048,0.0,0.0,0.0
97049,0.0,0.0,0.0
97050,0.0,0.0,0.0
97051,0.0,0.0,0.0
97052,0.0,0.0,0.0
97053,0.0,0.0,0.0
97054,0.0,0.0,0.0
97055,0.0,0.0,0.0
97056,0.0,0.0,0.0
97057,0.0,0.0,0.0
97058,0.0,0.0,0.0
97059,0.0,0.0,0.0
97060,0.0,0.0,0.0
97061,0.0,0.0,0.0
97062,0.0,0.0,0.0
97063,0.0,0.0,0.0
97064,0.0,0.0,0.0
97065,0.0,0.0,0.0
97066,0.0,0.0,0.0
97067,0.0,0.0,0.0
97068,0.0,0.0,0.0
97069,0.0,0.0,0.0
97070,0.0,0.0,0.0
97071,0.0,0.0,0.0
97072,0.0,0.0,0.0
97073,0.0,0.0,0.0
97074,0.0,0.0,0.0
97075,0.0,0.0,0.0
97076,0.0,0.0,0.0
97077,0.0,0.0,0.0
97078,0.0,0.0,0.0
97079,0.0,0.0,0.0
97080,0.0,0.0,0.0
97081,0.0,0.0,0.0
97082,0.0,0.0,0.0
97083,0.0,0.0,0.0
97084,0.0,0.0,0.0
97085,0.0,0.0,0.0
97086,0.0,0.0,0.0
97087,0.0,0.0,0.0
97088,0.0,0.0,0.0
97089,0.0,0.0,0.0
97090,0.0,0.0,0.0
97091,0.0,0.0,0.0
97092,0.0,0.0,0.0
97093,0.0,0.0,0.0
97094,0.0,0.0,0.0
97095,0.0,0.0,0.0
97096,0.0,0.0,0.0
97097,0.0,0.0,0.0
97098,0.0,0.0,0.0
97099,0.0,0.0,0.0
97100,0.0,0.0,0.0
97101,0.0,0.0,0.0
97102,0.0,0.0,0.0
97103,0.0,0.0,0.0
97104,0.0,0.0,0.0
97105,0.0,0.0,0.0
97106,0.0,0.0,0.0
97107,0.0,0.0,0.0
97108,0.0,0.0,0.0
97109,0.0,0.0,0.0
97110,0.0,0.0,0.0
97111,0.0,0.0,0.0
97112,0.0,0.0,0.0
97113,0.0,0.0,0.0
97114,0.0,0.0,0.0
97115,0.0,0.0,0.0
97116,0.0,0.0,0.0
97117,0.0,0.0,0.0
97118,0.0,0.0,0.0
97119,0.0,0.0,0.0
97120,0.0,0.0,0.0
97121,0.0,0.0,0.0
97122,0.0,0.0,0.0
97123,0.0,0.0,0.0
97124,0.0,0.0,0.0
97125,0.0,0.0,0.0
97126,0.0,0.0,0.0
97127,0.0,0.0,0.0
97128,0.0,0.0,0.0
97129,0.0,0.0,0.0
97130,0.0,0.0,0.0
97131,0.0,0.0,0.0
97132,0.0,0.0,0.0
97133,0.0,0.0,0.0
97134,0.0,0.0,0.0
97135,0.0,0.0,0.0
97136,0.0,0.0,0.0
97137,0.0,0.0,0.0
97138,0.0,0.0,0.0
97139,0.0,0.0,0.0
97140,0.0,0.0,0.0
97141,0.0,0.0,0.0
97142,0.0,0.0,0.0
97143,0.0,0.0,0.0
97144,0.0,0.0,0.0
97145,0.0,0.0,0.0
97146,0.0,0.0,0.0
97147,0.0,0.0,0.0
97148,0.0,0.0,0.0
97149,0.0,0.0,0.0
97150,0.0,0.0,0.0
97151,0.0,0.0,0.0
97152,0.0,0.0,0.0
97153,0.0,0.0,0.0
97154,0.0,0.0,0.0
97155,0.0,0.0,0.0
97156,0.0,0.0,0.0
97157,0.0,0.0,0.0
97158,0.0,0.0,0.0
97159,0.0,0.0,0.0
97160,0.0,0.0,0.0
97161,0.0,0.0,0.0
97162,0.0,0.0,0.0
97163,0.0,0.0,0.0
97164,0.0,0.0,0.0
97165,0.0,0.0,0.0
97166,0.0,0.0,0.0
97167,0.0,0.0,0.0
97168,0.0,0.0,0.0
97169,0.0,0.0,0.0
97170,0.0,0.0,0.0
97171,0.0,0.0,0.0
97172,0.0,0.0,0.0
97173,0.0,0.0,0.0
97174,0.0,0.0,0.0
97175,0.0,0.0,0.0
97176,0.0,0.0,0.0
97177,0.0,0.0,0.0
97178,0.0,0.0,0.0
97179,0.0,0.0,0.0
97180,0.0,0.0,0.0
97181,0.0,0.0,0.0
97182,0.0,0.0,0.0
97183,0.0,0.0,0.0
97184,0.0,0.0,0.0
97185,0.0,0.0,0.0
97186,0.0,0.0,0.0
97187,0.0,0.0,0.0
97188,0.0,0.0,0.0
97189,0.0,0.0,0.0
97190,0.0,0.0,0.0
97191,0.0,0.0,0.0
97192,0.0,0.0,0.0
97193,0.0,0.0,0.0
97194,0.0,0.0,0.0
97195,0.0,0.0,0.0
97196,0.0,0.0,0.0
97197,0.0,0.0,0.0
97198,0.0,0.0,0.0
97199,0.0,0.0,0.0
97200,0.0,0.0,0.0
97201,0.0,0.0,0.0
97202,0.0,0.0,0.0
97203,0.0,0.0,0.0
97204,0.0,0.0,0.0
97205,0.0,0.0,0.0
97206,0.0,0.0,0.0
97207,0.0,0.0,0.0
97208,0.0,0.0,0.0
97209,0.0,0.0,0.0
97210,0.0,0.0,0.0
97211,0.0,0.0,0.0
97212,0.0,0.0,0.0
97213,0.0,0.0,0.0
97214,0.0,0.0,0.0
97215,0.0,0.0,0.0
97216,0.0,0.0,0.0
97217,0.0,0.0,0.0
97218,0.0,0.0,0.0
97219,0.0,0.0,0.0
97220,0.0,0.0,0.0
97221,0.0,0.0,0.0
97222,0.0,0.0,0.0
97223,0.0,0.0,0.0
97224,0.0,0.0,0.0
97225,0.0,0.0,0.0
97226,0.0,0.0,0.0
97227,0.0,0.0,0.0
97228,0.0,0.0,0.0
97229,0.0,0.0,0.0
97230,0.0,0.0,0.0
97231,0.0,0.0,0.0
97232,0.0,0.0,0.0
97233,0.0,0.0,0.0
97234,0.0,0.0,0.0
97235,0.0,0.0,0.0
97236,0.0,0.0,0.0
97237,0.0,0.0,0.0
97238,0.0,0.0,0.0
97239,0.0,0.0,0.0
97240,0.0,0.0,0.0
97241,0.0,0.0,0.0
97242,0.0,0.0,0.0
97243,0.0,0.0,0.0
97244,0.0,0.0,0.0
97245,0.0,0.0,0.0
97246,0.0,0.0,0.0
97247,0.0,0.0,0.0
97248,0.0,0.0,0.0
97249,0.0,0.0,0.0
97250,0.0,0.0,0.0
97251,0.0,0.0,0.0
97252,0.0,0.0,0.0
97253,0.0,0.0,0.0
97254,0.0,0.0,0.0
97255,0.0,0.0,0.0
97256,0.0,0.0,0.0
97257,0.0,0.0,0.0
97258,0.0,0.0,0.0
97259,0.0,0.0,0.0
97260,0.0,0.0,0.0
97261,0.0,0.0,0.0
97262,0.0,0.0,0.0
97263,0.0,0.0,0.0
97264,0.0,0.0,0.0
97265,0.0,0.0,0.0
97266,0.0,0.0,0.0
97267,0.0,0.0,0.0
97268,0.0,0.0,0.0
97269,0.0,0.0,0.0
97270,0.0,0.0,0.0
97271,0.0,0.0,0.0
97272,0.0,0.0,0.0
97273,0.0,0.0,0.0
97274,0.0,0.0,0.0
97275,0.0,0.0,0.0
97276,0.0,0.0,0.0
97277,0.0,0.0,0.0
97278,0.0,0.0,0.0
97279,0.0,0.0,0.0
97280,0.0,0.0,0.0
97281,0.0,0.0,0.0
97282,0.0,0.0,0.0
97283,0.0,0.0,0.0
97284,0.0,0.0,0.0
97285,0.0,0.0,0.0
97286,0.0,0.0,0.0
97287,0.0,0.0,0.0
97288,0.0,0.0,0.0
97289,0.0,0.0,0.0
97290,0.0,0.0,0.0
97291,0.0,0.0,0.0
97292,0.0,0.0,0.0
97293,0.0,0.0,0.0
97294,0.0,0.0,0.0
97295,0.0,0.0,0.0
97296,0.0,0.0,0.0
97297,0.0,0.0,0.0
97298,0.0,0.0,0.0
97299,0.0,0.0,0.0
97300,0.0,0.0,0.0
97301,0.0,0.0,0.0
97302,0.0,0.0,0.0
97303,0.0,0.0,0.0
97304,0.0,0.0,0.0
97305,0.0,0.0,0.0
97306,0.0,0.0,0.0
97307,0.0,0.0,0.0
97308,0.0,0.0,0.0
97309,0.0,0.0,0.0
97310,0.0,0.0,0.0
97311,0.0,0.0,0.0
97312,0.0,0.0,0.0
97313,0.0,0.0,0.0
97314,0.0,0.0,0.0
97315,0.0,0.0,0.0
97316,0.0,0.0,0.0
97317,0.0,0.0,0.0
97318,0.0,0.0,0.0
97319,0.0,0.0,0.0
97320,0.0,0.0,0.0
97321,0.0,0.0,0.0
97322,0.0,0.0,0.0
97323,0.0,0.0,0.0
97324,0.0,0.0,0.0
97325,0.0,0.0,0.0
97326,0.0,0.0,0.0
97327,0.0,0.0,0.0
97328,0.0,0.0,0.0
97329,0.0,0.0,0.0
97330,0.0,0.0,0.0
97331,0.0,0.0,0.0
97332,0.0,0.0,0.0
97333,0.0,0.0,0.0
97334,0.0,0.0,0.0
97335,0.0,0.0,0.0
97336,0.0,0.0,0.0
97337,0.0,0.0,0.0
97338,0.0,0.0,0.0
97339,0.0,0.0,0.0
97340,0.0,0.0,0.0
97341,0.0,0.0,0.0
97342,0.0,0.0,0.0
97343,0.0,0.0,0.0
97344,0.0,0.0,0.0
97345,0.0,0.0,0.0
97346,0.0,0.0,0.0
97347,0.0,0.0,0.0
97348,0.0,0.0,0.0
97349,0.0,0.0,0.0
97350,0.0,0.0,0.0
97351,0.0,0.0,0.0
97352,0.0,0.0,0.0
97353,0.0,0.0,0.0
97354,0.0,0.0,0.0
97355,0.0,0.0,0.0
97356,0.0,0.0,0.0
97357,0.0,0.0,0.0
97358,0.0,0.0,0.0
97359,0.0,0.0,0.0
97360,0.0,0.0,0.0
97361,0.0,0.0,0.0
97362,0.0,0.0,0.0
97363,0.0,0.0,0.0
97364,0.0,0.0,0.0
97365,0.0,0.0,0.0
97366,0.0,0.0,0.0
97367,0.0,0.0,0.0
97368,0.0,0.0,0.0
97369,0.0,0.0,0.0
97370,0.0,0.0,0.0
97371,0.0,0.0,0.0
97372,0.0,0.0,0.0
97373,0.0,0.0,0.0
97374,0.0,0.0,0.0
97375,0.0,0.0,0.0
97376,0.0,0.0,0.0
97377,0.0,0.0,0.0
97378,0.0,0.0,0.0
97379,0.0,0.0,0.0
97380,0.0,0.0,0.0
97381,0.0,0.0,0.0
97382,0.0,0.0,0.0
97383,0.0,0.0,0.0
97384,0.0,0.0,0.0
97385,0.0,0.0,0.0
97386,0.0,0.0,0.0
97387,0.0,0.0,0.0
97388,0.0,0.0,0.0
97389,0.0,0.0,0.0
97390,0.0,0.0,0.0
97391,0.0,0.0,0.0
97392,0.0,0.0,0.0
97393,0.0,0.0,0.0
97394,0.0,0.0,0.0
97395,0.0,0.0,0.0
97396,0.0,0.0,0.0
97397,0.0,0.0,0.0
97398,0.0,0.0,0.0
97399,0.0,0.0,0.0
97400,0.0,0.0,0.0
97401,0.0,0.0,0.0
97402,0.0,0.0,0.0
97403,0.0,0.0,0.0
97404,0.0,0.0,0.0
97405,0.0,0.0,0.0
97406,0.0,0.0,0.0
97407,0.0,0.0,0.0
97408,0.0,0.0,0.0
97409,0.0,0.0,0.0
97410,0.0,0.0,0.0
97411,0.0,0.0,0.0
97412,0.0,0.0,0.0
97413,0.0,0.0,0.0
97414,0.0,0.0,0.0
97415,0.0,0.0,0.0
97416,0.0,0.0,0.0
97417,0.0,0.0,0.0
97418,0.0,0.0,0.0
97419,0.0,0.0,0.0
97420,0.0,0.0,0.0
97421,0.0,0.0,0.0
97422,0.0,0.0,0.0
97423,0.0,0.0,0.0
97424,0.0,0.0,0.0
97425,0.0,0.0,0.0
97426,0.0,0.0,0.0
97427,0.0,0.0,0.0
97428,0.0,0.0,0.0
97429,0.0,0.0,0.0
97430,0.0,0.0,0.0
97431,0.0,0.0,0.0
97432,0.0,0.0,0.0
97433,0.0,0.0,0.0
97434,0.0,0.0,0.0
97435,0.0,0.0,0.0
97436,0.0,0.0,0.0
97437,0.0,0.0,0.0
97438,0.0,0.0,0.0
97439,0.0,0.0,0.0
97440,0.0,0.0,0.0
97441,0.0,0.0,0.0
97442,0.0,0.0,0.0
97443,0.0,0.0,0.0
97444,0.0,0.0,0.0
97445,0.0,0.0,0.0
97446,0.0,0.0,0.0
97447,0.0,0.0,0.0
97448,0.0,0.0,0.0
97449,0.0,0.0,0.0
97450,0.0,0.0,0.0
97451,0.0,0.0,0.0
97452,0.0,0.0,0.0
97453,0.0,0.0,0.0
97454,0.0,0.0,0.0
97455,0.0,0.0,0.0
97456,0.0,0.0,0.0
97457,0.0,0.0,0.0
97458,0.0,0.0,0.0
97459,0.0,0.0,0.0
97460,0.0,0.0,0.0
97461,0.0,0.0,0.0
97462,0.0,0.0,0.0
97463,0.0,0.0,0.0
97464,0.0,0.0,0.0
97465,0.0,0.0,0.0
97466,0.0,0.0,0.0
97467,0.0,0.0,0.0
97468,0.0,0.0,0.0
97469,0.0,0.0,0.0
97470,0.0,0.0,0.0
97471,0.0,0.0,0.0
97472,0.0,0.0,0.0
97473,0.0,0.0,0.0
97474,0.0,0.0,0.0
97475,0.0,0.0,0.0
97476,0.0,0.0,0.0
97477,0.0,0.0,0.0
97478,0.0,0.0,0.0
97479,0.0,0.0,0.0
97480,0.0,0.0,0.0
97481,0.0,0.0,0.0
97482,0.0,0.0,0.0
97483,0.0,0.0,0.0
97484,0.0,0.0,0.0
97485,0.0,0.0,0.0
97486,0.0,0.0,0.0
97487,0.0,0.0,0.0
97488,0.0,0.0,0.0
97489,0.0,0.0,0.0
97490,0.0,0.0,0.0
97491,0.0,0.0,0.0
97492,0.0,0.0,0.0
97493,0.0,0.0,0.0
97494,0.0,0.0,0.0
97495,0.0,0.0,0.0
97496,0.0,0.0,0.0
97497,0.0,0.0,0.0
97498,0.0,0.0,0.0
97499,0.0,0.0,0.0
97500,0.0,0.0,0.0
97501,0.0,0.0,0.0
97502,0.0,0.0,0.0
97503,0.0,0.0,0.0
97504,0.0,0.0,0.0
97505,0.0,0.0,0.0
97506,0.0,0.0,0.0
97507,0.0,0.0,0.0
97508,0.0,0.0,0.0
97509,0.0,0.0,0.0
97510,0.0,0.0,0.0
97511,0.0,0.0,0.0
97512,0.0,0.0,0.0
97513,0.0,0.0,0.0
97514,0.0,0.0,0.0
97515,0.0,0.0,0.0
97516,0.0,0.0,0.0
97517,0.0,0.0,0.0
97518,0.0,0.0,0.0
97519,0.0,0.0,0.0
97520,0.0,0.0,0.0
97521,0.0,0.0,0.0
97522,0.0,0.0,0.0
97523,0.0,0.0,0.0
97524,0.0,0.0,0.0
97525,0.0,0.0,0.0
97526,0.0,0.0,0.0
97527,0.0,0.0,0.0
97528,0.0,0.0,0.0
97529,0.0,0.0,0.0
97530,0.0,0.0,0.0
97531,0.0,0.0,0.0
97532,0.0,0.0,0.0
97533,0.0,0.0,0.0
97534,0.0,0.0,0.0
97535,0.0,0.0,0.0
97536,0.0,0.0,0.0
97537,0.0,0.0,0.0
97538,0.0,0.0,0.0
97539,0.0,0.0,0.0
97540,0.0,0.0,0.0
97541,0.0,0.0,0.0
97542,0.0,0.0,0.0
97543,0.0,0.0,0.0
97544,0.0,0.0,0.0
97545,0.0,0.0,0.0
97546,0.0,0.0,0.0
97547,0.0,0.0,0.0
97548,0.0,0.0,0.0
97549,0.0,0.0,0.0
97550,0.0,0.0,0.0
97551,0.0,0.0,0.0
97552,0.0,0.0,0.0
97553,0.0,0.0,0.0
97554,0.0,0.0,0.0
97555,0.0,0.0,0.0
97556,0.0,0.0,0.0
97557,0.0,0.0,0.0
97558,0.0,0.0,0.0
97559,0.0,0.0,0.0
97560,0.0,0.0,0.0
97561,0.0,0.0,0.0
97562,0.0,0.0,0.0
97563,0.0,0.0,0.0
97564,0.0,0.0,0.0
97565,0.0,0.0,0.0
97566,0.0,0.0,0.0
97567,0.0,0.0,0.0
97568,0.0,0.0,0.0
97569,0.0,0.0,0.0
97570,0.0,0.0,0.0
97571,0.0,0.0,0.0
97572,0.0,0.0,0.0
97573,0.0,0.0,0.0
97574,0.0,0.0,0.0
97575,0.0,0.0,0.0
97576,0.0,0.0,0.0
97577,0.0,0.0,0.0
97578,0.0,0.0,0.0
97579,0.0,0.0,0.0
97580,0.0,0.0,0.0
97581,0.0,0.0,0.0
97582,0.0,0.0,0.0
97583,0.0,0.0,0.0
97584,0.0,0.0,0.0
97585,0.0,0.0,0.0
97586,0.0,0.0,0.0
97587,0.0,0.0,0.0
97588,0.0,0.0,0.0
97589,0.0,0.0,0.0
97590,0.0,0.0,0.0
97591,0.0,0.0,0.0
97592,0.0,0.0,0.0
97593,0.0,0.0,0.0
97594,0.0,0.0,0.0
97595,0.0,0.0,0.0
97596,0.0,0.0,0.0
97597,0.0,0.0,0.0
97598,0.0,0.0,0.0
97599,0.0,0.0,0.0
97600,0.0,0.0,0.0
97601,0.0,0.0,0.0
97602,0.0,0.0,0.0
97603,0.0,0.0,0.0
97604,0.0,0.0,0.0
97605,0.0,0.0,0.0
97606,0.0,0.0,0.0
97607,0.0,0.0,0.0
97608,0.0,0.0,0.0
97609,0.0,0.0,0.0
97610,0.0,0.0,0.0
97611,0.0,0.0,0.0
97612,0.0,0.0,0.0
97613,0.0,0.0,0.0
97614,0.0,0.0,0.0
97615,0.0,0.0,0.0
97616,0.0,0.0,0.0
97617,0.0,0.0,0.0
97618,0.0,0.0,0.0
97619,0.0,0.0,0.0
97620,0.0,0.0,0.0
97621,0.0,0.0,0.0
97622,0.0,0.0,0.0
97623,0.0,0.0,0.0
97624,0.0,0.0,0.0
97625,0.0,0.0,0.0
97626,0.0,0.0,0.0
97627,0.0,0.0,0.0
97628,0.0,0.0,0.0
97629,0.0,0.0,0.0
97630,0.0,0.0,0.0
97631,0.0,0.0,0.0
97632,0.0,0.0,0.0
97633,0.0,0.0,0.0
97634,0.0,0.0,0.0
97635,0.0,0.0,0.0
97636,0.0,0.0,0.0
97637,0.0,0.0,0.0
97638,0.0,0.0,0.0
97639,0.0,0.0,0.0
97640,0.0,0.0,0.0
97641,0.0,0.0,0.0
97642,0.0,0.0,0.0
97643,0.0,0.0,0.0
97644,0.0,0.0,0.0
97645,0.0,0.0,0.0
97646,0.0,0.0,0.0
97647,0.0,0.0,0.0
97648,0.0,0.0,0.0
97649,0.0,0.0,0.0
97650,0.0,0.0,0.0
97651,0.0,0.0,0.0
97652,0.0,0.0,0.0
97653,0.0,0.0,0.0
97654,0.0,0.0,0.0
97655,0.0,0.0,0.0
97656,0.0,0.0,0.0
97657,0.0,0.0,0.0
97658,0.0,0.0,0.0
97659,0.0,0.0,0.0
97660,0.0,0.0,0.0
97661,0.0,0.0,0.0
97662,0.0,0.0,0.0
97663,0.0,0.0,0.0
97664,0.0,0.0,0.0
97665,0.0,0.0,0.0
97666,0.0,0.0,0.0
97667,0.0,0.0,0.0
97668,0.0,0.0,0.0
97669,0.0,0.0,0.0
97670,0.0,0.0,0.0
97671,0.0,0.0,0.0
97672,0.0,0.0,0.0
97673,0.0,0.0,0.0
97674,0.0,0.0,0.0
97675,0.0,0.0,0.0
97676,0.0,0.0,0.0
97677,0.0,0.0,0.0
97678,0.0,0.0,0.0
97679,0.0,0.0,0.0
97680,0.0,0.0,0.0
97681,0.0,0.0,0.0
97682,0.0,0.0,0.0
97683,0.0,0.0,0.0
97684,0.0,0.0,0.0
97685,0.0,0.0,0.0
97686,0.0,0.0,0.0
97687,0.0,0.0,0.0
97688,0.0,0.0,0.0
97689,0.0,0.0,0.0
97690,0.0,0.0,0.0
97691,0.0,0.0,0.0
97692,0.0,0.0,0.0
97693,0.0,0.0,0.0
97694,0.0,0.0,0.0
97695,0.0,0.0,0.0
97696,0.0,0.0,0.0
97697,0.0,0.0,0.0
97698,0.0,0.0,0.0
97699,0.0,0.0,0.0
97700,0.0,0.0,0.0
97701,0.0,0.0,0.0
97702,0.0,0.0,0.0
97703,0.0,0.0,0.0
97704,0.0,0.0,0.0
97705,0.0,0.0,0.0
97706,0.0,0.0,0.0
97707,0.0,0.0,0.0
97708,0.0,0.0,0.0
97709,0.0,0.0,0.0
97710,0.0,0.0,0.0
97711,0.0,0.0,0.0
97712,0.0,0.0,0.0
97713,0.0,0.0,0.0
97714,0.0,0.0,0.0
97715,0.0,0.0,0.0
97716,0.0,0.0,0.0
97717,0.0,0.0,0.0
97718,0.0,0.0,0.0
97719,0.0,0.0,0.0
97720,0.0,0.0,0.0
97721,0.0,0.0,0.0
97722,0.0,0.0,0.0
97723,0.0,0.0,0.0
97724,0.0,0.0,0.0
97725,0.0,0.0,0.0
97726,0.0,0.0,0.0
97727,0.0,0.0,0.0
97728,0.0,0.0,0.0
97729,0.0,0.0,0.0
97730,0.0,0.0,0.0
97731,0.0,0.0,0.0
97732,0.0,0.0,0.0
97733,0.0,0.0,0.0
97734,0.0,0.0,0.0
97735,0.0,0.0,0.0
97736,0.0,0.0,0.0
97737,0.0,0.0,0.0
97738,0.0,0.0,0.0
97739,0.0,0.0,0.0
97740,0.0,0.0,0.0
97741,0.0,0.0,0.0
97742,0.0,0.0,0.0
97743,0.0,0.0,0.0
97744,0.0,0.0,0.0
97745,0.0,0.0,0.0
97746,0.0,0.0,0.0
97747,0.0,0.0,0.0
97748,0.0,0.0,0.0
97749,0.0,0.0,0.0
97750,0.0,0.0,0.0
97751,0.0,0.0,0.0
97752,0.0,0.0,0.0
97753,0.0,0.0,0.0
97754,0.0,0.0,0.0
97755,0.0,0.0,0.0
97756,0.0,0.0,0.0
97757,0.0,0.0,0.0
97758,0.0,0.0,0.0
97759,0.0,0.0,0.0
97760,0.0,0.0,0.0
97761,0.0,0.0,0.0
97762,0.0,0.0,0.0
97763,0.0,0.0,0.0
97764,0.0,0.0,0.0
97765,0.0,0.0,0.0
97766,0.0,0.0,0.0
97767,0.0,0.0,0.0
97768,0.0,0.0,0.0
97769,0.0,0.0,0.0
97770,0.0,0.0,0.0
97771,0.0,0.0,0.0
97772,0.0,0.0,0.0
97773,0.0,0.0,0.0
97774,0.0,0.0,0.0
97775,0.0,0.0,0.0
97776,0.0,0.0,0.0
97777,0.0,0.0,0.0
97778,0.0,0.0,0.0
97779,0.0,0.0,0.0
97780,0.0,0.0,0.0
97781,0.0,0.0,0.0
97782,0.0,0.0,0.0
97783,0.0,0.0,0.0
97784,0.0,0.0,0.0
97785,0.0,0.0,0.0
97786,0.0,0.0,0.0
97787,0.0,0.0,0.0
97788,0.0,0.0,0.0
97789,0.0,0.0,0.0
97790,0.0,0.0,0.0
97791,0.0,0.0,0.0
97792,0.0,0.0,0.0
97793,0.0,0.0,0.0
97794,0.0,0.0,0.0
97795,0.0,0.0,0.0
97796,0.0,0.0,0.0
97797,0.0,0.0,0.0
97798,0.0,0.0,0.0
97799,0.0,0.0,0.0
97800,0.0,0.0,0.0
97801,0.0,0.0,0.0
97802,0.0,0.0,0.0
97803,0.0,0.0,0.0
97804,0.0,0.0,0.0
97805,0.0,0.0,0.0
97806,0.0,0.0,0.0
97807,0.0,0.0,0.0
97808,0.0,0.0,0.0
97809,0.0,0.0,0.0
97810,0.0,0.0,0.0
97811,0.0,0.0,0.0
97812,0.0,0.0,0.0
97813,0.0,0.0,0.0
97814,0.0,0.0,0.0
97815,0.0,0.0,0.0
97816,0.0,0.0,0.0
97817,0.0,0.0,0.0
97818,0.0,0.0,0.0
97819,0.0,0.0,0.0
97820,0.0,0.0,0.0
97821,0.0,0.0,0.0
97822,0.0,0.0,0.0
97823,0.0,0.0,0.0
97824,0.0,0.0,0.0
97825,0.0,0.0,0.0
97826,0.0,0.0,0.0
97827,0.0,0.0,0.0
97828,0.0,0.0,0.0
97829,0.0,0.0,0.0
97830,0.0,0.0,0.0
97831,0.0,0.0,0.0
97832,0.0,0.0,0.0
97833,0.0,0.0,0.0
97834,0.0,0.0,0.0
97835,0.0,0.0,0.0
97836,0.0,0.0,0.0
97837,0.0,0.0,0.0
97838,0.0,0.0,0.0
97839,0.0,0.0,0.0
97840,0.0,0.0,0.0
97841,0.0,0.0,0.0
97842,0.0,0.0,0.0
