,0,1,2
932,76.0,63.0,3229.0
933,76.0,63.0,3230.0
934,76.0,63.0,3231.0
935,76.0,63.0,3485.0
936,76.0,63.0,3486.0
937,76.0,63.0,3487.0
938,76.0,63.0,3741.0
939,76.0,63.0,3742.0
940,76.0,63.0,3743.0
941,76.0,66.0,2213.0
942,76.0,66.0,2214.0
943,76.0,66.0,2215.0
944,76.0,84.0,2219.0
945,76.0,84.0,2475.0
946,76.0,84.0,2731.0
947,76.0,84.0,2987.0
948,76.0,84.0,3243.0
949,76.0,84.0,3499.0
950,76.0,84.0,3755.0
951,76.0,85.0,2217.0
952,76.0,85.0,2473.0
953,76.0,85.0,2729.0
954,76.0,85.0,2985.0
955,76.0,85.0,3241.0
956,76.0,85.0,3497.0
957,76.0,85.0,3753.0
958,76.0,86.0,2202.0
959,76.0,86.0,2203.0
960,76.0,86.0,2204.0
961,76.0,86.0,2458.0
962,76.0,86.0,2459.0
963,76.0,86.0,2460.0
964,76.0,86.0,2714.0
965,76.0,86.0,2715.0
966,76.0,86.0,2716.0
967,76.0,86.0,2970.0
968,76.0,86.0,2971.0
969,76.0,86.0,2972.0
970,76.0,86.0,3226.0
971,76.0,86.0,3227.0
972,76.0,86.0,3228.0
973,76.0,86.0,3482.0
974,76.0,86.0,3483.0
975,76.0,86.0,3484.0
976,76.0,86.0,3738.0
977,76.0,86.0,3739.0
978,76.0,86.0,3740.0
979,76.0,87.0,2200.0
980,76.0,87.0,2201.0
981,76.0,87.0,2202.0
982,76.0,87.0,2203.0
983,76.0,87.0,2204.0
984,76.0,87.0,2456.0
985,76.0,87.0,2457.0
986,76.0,87.0,2458.0
987,76.0,87.0,2459.0
988,76.0,87.0,2460.0
989,76.0,87.0,2712.0
990,76.0,87.0,2713.0
991,76.0,87.0,2714.0
992,76.0,87.0,2715.0
993,76.0,87.0,2716.0
994,76.0,87.0,2968.0
995,76.0,87.0,2969.0
996,76.0,87.0,2970.0
997,76.0,87.0,2971.0
998,76.0,87.0,2972.0
999,76.0,87.0,3224.0
1000,76.0,87.0,3225.0
1001,76.0,87.0,3226.0
1002,76.0,87.0,3227.0
1003,76.0,87.0,3228.0
1004,76.0,87.0,3480.0
1005,76.0,87.0,3481.0
1006,76.0,87.0,3482.0
1007,76.0,87.0,3483.0
1008,76.0,87.0,3484.0
1009,76.0,87.0,3736.0
1010,76.0,87.0,3737.0
1011,76.0,87.0,3738.0
1012,76.0,87.0,3739.0
1013,76.0,87.0,3740.0
1014,76.0,88.0,2199.0
1015,76.0,88.0,2200.0
1016,76.0,88.0,2201.0
1017,76.0,88.0,2202.0
1018,76.0,88.0,2203.0
1019,76.0,88.0,2204.0
1020,76.0,88.0,2455.0
1021,76.0,88.0,2456.0
1022,76.0,88.0,2457.0
1023,76.0,88.0,2458.0
1024,76.0,88.0,2459.0
1025,76.0,88.0,2460.0
1026,76.0,88.0,2711.0
1027,76.0,88.0,2712.0
1028,76.0,88.0,2713.0
1029,76.0,88.0,2714.0
1030,76.0,88.0,2715.0
1031,76.0,88.0,2716.0
1032,76.0,88.0,2967.0
1033,76.0,88.0,2968.0
1034,76.0,88.0,2969.0
1035,76.0,88.0,2970.0
1036,76.0,88.0,2971.0
1037,76.0,88.0,2972.0
1038,76.0,88.0,3223.0
1039,76.0,88.0,3224.0
1040,76.0,88.0,3225.0
1041,76.0,88.0,3226.0
1042,76.0,88.0,3227.0
1043,76.0,88.0,3228.0
1044,76.0,88.0,3479.0
1045,76.0,88.0,3480.0
1046,76.0,88.0,3481.0
1047,76.0,88.0,3482.0
1048,76.0,88.0,3483.0
1049,76.0,88.0,3484.0
1050,76.0,88.0,3735.0
1051,76.0,88.0,3736.0
1052,76.0,88.0,3737.0
1053,76.0,88.0,3738.0
1054,76.0,88.0,3739.0
1055,76.0,88.0,3740.0
1056,76.0,89.0,2199.0
1057,76.0,89.0,2200.0
1058,76.0,89.0,2201.0
1059,76.0,89.0,2455.0
1060,76.0,89.0,2456.0
1061,76.0,89.0,2457.0
1062,76.0,89.0,2711.0
1063,76.0,89.0,2712.0
1064,76.0,89.0,2713.0
1065,76.0,89.0,2967.0
1066,76.0,89.0,2968.0
1067,76.0,89.0,2969.0
1068,76.0,89.0,3223.0
1069,76.0,89.0,3224.0
1070,76.0,89.0,3225.0
1071,76.0,89.0,3479.0
1072,76.0,89.0,3480.0
1073,76.0,89.0,3481.0
1074,76.0,89.0,3735.0
1075,76.0,89.0,3736.0
1076,76.0,89.0,3737.0
1077,76.0,90.0,2200.0
1078,76.0,90.0,2456.0
1079,76.0,90.0,2712.0
1080,76.0,90.0,2968.0
1081,76.0,90.0,3224.0
1082,76.0,90.0,3480.0
1083,76.0,90.0,3736.0
1084,76.0,91.0,2204.0
1085,76.0,91.0,2205.0
1086,76.0,91.0,2460.0
1087,76.0,91.0,2461.0
1088,76.0,91.0,2716.0
1089,76.0,91.0,2717.0
1090,76.0,91.0,2972.0
1091,76.0,91.0,2973.0
1092,76.0,91.0,3228.0
1093,76.0,91.0,3229.0
1094,76.0,91.0,3484.0
1095,76.0,91.0,3485.0
1096,76.0,91.0,3740.0
1097,76.0,91.0,3741.0
1098,76.0,103.0,2212.0
1099,76.0,103.0,2213.0
1100,76.0,103.0,2214.0
1101,76.0,103.0,2724.0
1102,76.0,103.0,2725.0
1103,76.0,103.0,2726.0
1104,76.0,103.0,2980.0
1105,76.0,103.0,2981.0
1106,76.0,103.0,2982.0
1107,76.0,103.0,3236.0
1108,76.0,103.0,3237.0
1109,76.0,103.0,3238.0
1110,77.0,55.0,2210.0
1111,77.0,55.0,2211.0
1112,77.0,59.0,2198.0
1113,77.0,59.0,2199.0
1114,77.0,59.0,2200.0
1115,77.0,59.0,2201.0
1116,77.0,59.0,2202.0
1117,77.0,59.0,2203.0
1118,77.0,59.0,2454.0
1119,77.0,59.0,2455.0
1120,77.0,59.0,2456.0
1121,77.0,59.0,2457.0
1122,77.0,59.0,2458.0
1123,77.0,59.0,2459.0
1124,77.0,59.0,2710.0
1125,77.0,59.0,2711.0
1126,77.0,59.0,2712.0
1127,77.0,59.0,2713.0
1128,77.0,59.0,2714.0
1129,77.0,59.0,2715.0
1130,77.0,59.0,2966.0
1131,77.0,59.0,2967.0
1132,77.0,59.0,2968.0
1133,77.0,59.0,2969.0
1134,77.0,59.0,2970.0
1135,77.0,59.0,2971.0
1136,77.0,59.0,3222.0
1137,77.0,59.0,3223.0
1138,77.0,59.0,3224.0
1139,77.0,59.0,3225.0
1140,77.0,59.0,3226.0
1141,77.0,59.0,3227.0
1142,77.0,59.0,3478.0
1143,77.0,59.0,3479.0
1144,77.0,59.0,3480.0
1145,77.0,59.0,3481.0
1146,77.0,59.0,3482.0
1147,77.0,59.0,3483.0
1148,77.0,59.0,3734.0
1149,77.0,59.0,3735.0
1150,77.0,59.0,3736.0
1151,77.0,59.0,3737.0
1152,77.0,59.0,3738.0
1153,77.0,59.0,3739.0
1154,77.0,60.0,2198.0
1155,77.0,60.0,2199.0
1156,77.0,60.0,2200.0
1157,77.0,60.0,2201.0
1158,77.0,60.0,2202.0
1159,77.0,60.0,2203.0
1160,77.0,60.0,2204.0
1161,77.0,60.0,2207.0
1162,77.0,60.0,2454.0
1163,77.0,60.0,2455.0
1164,77.0,60.0,2456.0
1165,77.0,60.0,2457.0
1166,77.0,60.0,2458.0
1167,77.0,60.0,2459.0
1168,77.0,60.0,2460.0
1169,77.0,60.0,2463.0
1170,77.0,60.0,2710.0
1171,77.0,60.0,2711.0
1172,77.0,60.0,2712.0
1173,77.0,60.0,2713.0
1174,77.0,60.0,2714.0
1175,77.0,60.0,2715.0
1176,77.0,60.0,2716.0
1177,77.0,60.0,2719.0
1178,77.0,60.0,2966.0
1179,77.0,60.0,2967.0
1180,77.0,60.0,2968.0
1181,77.0,60.0,2969.0
1182,77.0,60.0,2970.0
1183,77.0,60.0,2971.0
1184,77.0,60.0,2972.0
1185,77.0,60.0,2975.0
1186,77.0,60.0,3222.0
1187,77.0,60.0,3223.0
1188,77.0,60.0,3224.0
1189,77.0,60.0,3225.0
1190,77.0,60.0,3226.0
1191,77.0,60.0,3227.0
1192,77.0,60.0,3228.0
1193,77.0,60.0,3231.0
1194,77.0,60.0,3478.0
1195,77.0,60.0,3479.0
1196,77.0,60.0,3480.0
1197,77.0,60.0,3481.0
1198,77.0,60.0,3482.0
1199,77.0,60.0,3483.0
1200,77.0,60.0,3484.0
1201,77.0,60.0,3487.0
1202,77.0,60.0,3734.0
1203,77.0,60.0,3735.0
1204,77.0,60.0,3736.0
1205,77.0,60.0,3737.0
1206,77.0,60.0,3738.0
1207,77.0,60.0,3739.0
1208,77.0,60.0,3740.0
1209,77.0,60.0,3743.0
1210,77.0,61.0,2199.0
1211,77.0,61.0,2200.0
1212,77.0,61.0,2201.0
1213,77.0,61.0,2202.0
1214,77.0,61.0,2203.0
1215,77.0,61.0,2204.0
1216,77.0,61.0,2205.0
1217,77.0,61.0,2210.0
1218,77.0,61.0,2211.0
1219,77.0,61.0,2212.0
1220,77.0,61.0,2213.0
1221,77.0,61.0,2455.0
1222,77.0,61.0,2456.0
1223,77.0,61.0,2457.0
1224,77.0,61.0,2458.0
1225,77.0,61.0,2459.0
1226,77.0,61.0,2460.0
1227,77.0,61.0,2461.0
1228,77.0,61.0,2466.0
1229,77.0,61.0,2467.0
1230,77.0,61.0,2468.0
1231,77.0,61.0,2469.0
1232,77.0,61.0,2711.0
1233,77.0,61.0,2712.0
1234,77.0,61.0,2713.0
1235,77.0,61.0,2714.0
1236,77.0,61.0,2715.0
1237,77.0,61.0,2716.0
1238,77.0,61.0,2717.0
1239,77.0,61.0,2722.0
1240,77.0,61.0,2723.0
1241,77.0,61.0,2724.0
1242,77.0,61.0,2725.0
1243,77.0,61.0,2967.0
1244,77.0,61.0,2968.0
1245,77.0,61.0,2969.0
1246,77.0,61.0,2970.0
1247,77.0,61.0,2971.0
1248,77.0,61.0,2972.0
1249,77.0,61.0,2973.0
1250,77.0,61.0,2978.0
1251,77.0,61.0,2979.0
1252,77.0,61.0,2980.0
1253,77.0,61.0,2981.0
1254,77.0,61.0,3223.0
1255,77.0,61.0,3224.0
1256,77.0,61.0,3225.0
1257,77.0,61.0,3226.0
1258,77.0,61.0,3227.0
1259,77.0,61.0,3228.0
1260,77.0,61.0,3229.0
1261,77.0,61.0,3234.0
1262,77.0,61.0,3235.0
1263,77.0,61.0,3236.0
1264,77.0,61.0,3237.0
1265,77.0,61.0,3479.0
1266,77.0,61.0,3480.0
1267,77.0,61.0,3481.0
1268,77.0,61.0,3482.0
1269,77.0,61.0,3483.0
1270,77.0,61.0,3484.0
1271,77.0,61.0,3485.0
1272,77.0,61.0,3490.0
1273,77.0,61.0,3491.0
1274,77.0,61.0,3492.0
1275,77.0,61.0,3493.0
1276,77.0,61.0,3735.0
1277,77.0,61.0,3736.0
1278,77.0,61.0,3737.0
1279,77.0,61.0,3738.0
1280,77.0,61.0,3739.0
1281,77.0,61.0,3740.0
1282,77.0,61.0,3741.0
1283,77.0,61.0,3746.0
1284,77.0,61.0,3747.0
1285,77.0,61.0,3748.0
1286,77.0,61.0,3749.0
1287,77.0,62.0,2202.0
1288,77.0,62.0,2203.0
1289,77.0,62.0,2204.0
1290,77.0,62.0,2205.0
1291,77.0,62.0,2206.0
1292,77.0,62.0,2207.0
1293,77.0,62.0,2208.0
1294,77.0,62.0,2209.0
1295,77.0,62.0,2210.0
1296,77.0,62.0,2211.0
1297,77.0,62.0,2212.0
1298,77.0,62.0,2458.0
1299,77.0,62.0,2459.0
1300,77.0,62.0,2460.0
1301,77.0,62.0,2461.0
1302,77.0,62.0,2462.0
1303,77.0,62.0,2463.0
1304,77.0,62.0,2464.0
1305,77.0,62.0,2465.0
1306,77.0,62.0,2466.0
1307,77.0,62.0,2467.0
1308,77.0,62.0,2468.0
1309,77.0,62.0,2714.0
1310,77.0,62.0,2715.0
1311,77.0,62.0,2716.0
1312,77.0,62.0,2717.0
1313,77.0,62.0,2718.0
1314,77.0,62.0,2719.0
1315,77.0,62.0,2720.0
1316,77.0,62.0,2721.0
1317,77.0,62.0,2722.0
1318,77.0,62.0,2723.0
1319,77.0,62.0,2724.0
1320,77.0,62.0,2970.0
1321,77.0,62.0,2971.0
1322,77.0,62.0,2972.0
1323,77.0,62.0,2973.0
1324,77.0,62.0,2974.0
1325,77.0,62.0,2975.0
1326,77.0,62.0,2976.0
1327,77.0,62.0,2977.0
1328,77.0,62.0,2978.0
1329,77.0,62.0,2979.0
1330,77.0,62.0,2980.0
1331,77.0,62.0,3226.0
1332,77.0,62.0,3227.0
1333,77.0,62.0,3228.0
1334,77.0,62.0,3229.0
1335,77.0,62.0,3230.0
1336,77.0,62.0,3231.0
1337,77.0,62.0,3232.0
1338,77.0,62.0,3233.0
1339,77.0,62.0,3234.0
1340,77.0,62.0,3235.0
1341,77.0,62.0,3236.0
1342,77.0,62.0,3482.0
1343,77.0,62.0,3483.0
1344,77.0,62.0,3484.0
1345,77.0,62.0,3485.0
1346,77.0,62.0,3486.0
1347,77.0,62.0,3487.0
1348,77.0,62.0,3488.0
1349,77.0,62.0,3489.0
1350,77.0,62.0,3490.0
1351,77.0,62.0,3491.0
1352,77.0,62.0,3492.0
1353,77.0,62.0,3738.0
1354,77.0,62.0,3739.0
1355,77.0,62.0,3740.0
1356,77.0,62.0,3741.0
1357,77.0,62.0,3742.0
1358,77.0,62.0,3743.0
1359,77.0,62.0,3744.0
1360,77.0,62.0,3745.0
1361,77.0,62.0,3746.0
1362,77.0,62.0,3747.0
1363,77.0,62.0,3748.0
1364,77.0,80.0,2207.0
1365,77.0,80.0,2208.0
1366,77.0,80.0,2209.0
1367,77.0,80.0,2463.0
1368,77.0,80.0,2464.0
1369,77.0,80.0,2465.0
1370,77.0,80.0,2719.0
1371,77.0,80.0,2720.0
1372,77.0,80.0,2721.0
1373,77.0,80.0,2975.0
1374,77.0,80.0,2976.0
1375,77.0,80.0,2977.0
1376,77.0,80.0,3231.0
1377,77.0,80.0,3232.0
1378,77.0,80.0,3233.0
1379,77.0,80.0,3487.0
1380,77.0,80.0,3488.0
1381,77.0,80.0,3489.0
1382,77.0,80.0,3743.0
1383,77.0,80.0,3744.0
1384,77.0,80.0,3745.0
1385,77.0,81.0,2207.0
1386,77.0,81.0,2208.0
1387,77.0,81.0,2209.0
1388,77.0,81.0,2463.0
1389,77.0,81.0,2464.0
1390,77.0,81.0,2465.0
1391,77.0,81.0,2719.0
1392,77.0,81.0,2720.0
1393,77.0,81.0,2721.0
1394,77.0,81.0,2975.0
1395,77.0,81.0,2976.0
1396,77.0,81.0,2977.0
1397,77.0,81.0,3231.0
1398,77.0,81.0,3232.0
1399,77.0,81.0,3233.0
1400,77.0,81.0,3487.0
1401,77.0,81.0,3488.0
1402,77.0,81.0,3489.0
1403,77.0,81.0,3743.0
1404,77.0,81.0,3744.0
1405,77.0,81.0,3745.0
1406,77.0,84.0,2217.0
1407,77.0,84.0,2218.0
1408,77.0,84.0,2219.0
1409,77.0,84.0,2473.0
1410,77.0,84.0,2474.0
1411,77.0,84.0,2475.0
1412,77.0,84.0,2729.0
1413,77.0,84.0,2730.0
1414,77.0,84.0,2731.0
1415,77.0,84.0,2985.0
1416,77.0,84.0,2986.0
1417,77.0,84.0,2987.0
1418,77.0,84.0,3241.0
1419,77.0,84.0,3242.0
1420,77.0,84.0,3243.0
1421,77.0,84.0,3497.0
1422,77.0,84.0,3498.0
1423,77.0,84.0,3499.0
1424,77.0,84.0,3753.0
1425,77.0,84.0,3754.0
1426,77.0,84.0,3755.0
1427,77.0,85.0,2202.0
1428,77.0,85.0,2203.0
1429,77.0,85.0,2204.0
1430,77.0,85.0,2217.0
1431,77.0,85.0,2458.0
1432,77.0,85.0,2459.0
1433,77.0,85.0,2460.0
1434,77.0,85.0,2473.0
1435,77.0,85.0,2714.0
1436,77.0,85.0,2715.0
1437,77.0,85.0,2716.0
1438,77.0,85.0,2729.0
1439,77.0,85.0,2970.0
1440,77.0,85.0,2971.0
1441,77.0,85.0,2972.0
1442,77.0,85.0,2985.0
1443,77.0,85.0,3226.0
1444,77.0,85.0,3227.0
1445,77.0,85.0,3228.0
1446,77.0,85.0,3241.0
1447,77.0,85.0,3482.0
1448,77.0,85.0,3483.0
1449,77.0,85.0,3484.0
1450,77.0,85.0,3497.0
1451,77.0,85.0,3738.0
1452,77.0,85.0,3739.0
1453,77.0,85.0,3740.0
1454,77.0,85.0,3753.0
1455,77.0,86.0,2201.0
1456,77.0,86.0,2202.0
1457,77.0,86.0,2203.0
1458,77.0,86.0,2204.0
1459,77.0,86.0,2205.0
1460,77.0,86.0,2206.0
1461,77.0,86.0,2207.0
1462,77.0,86.0,2457.0
1463,77.0,86.0,2458.0
1464,77.0,86.0,2459.0
1465,77.0,86.0,2460.0
1466,77.0,86.0,2461.0
1467,77.0,86.0,2462.0
1468,77.0,86.0,2463.0
1469,77.0,86.0,2713.0
1470,77.0,86.0,2714.0
1471,77.0,86.0,2715.0
1472,77.0,86.0,2716.0
1473,77.0,86.0,2717.0
1474,77.0,86.0,2718.0
1475,77.0,86.0,2719.0
1476,77.0,86.0,2969.0
1477,77.0,86.0,2970.0
1478,77.0,86.0,2971.0
1479,77.0,86.0,2972.0
1480,77.0,86.0,2973.0
1481,77.0,86.0,2974.0
1482,77.0,86.0,2975.0
1483,77.0,86.0,3225.0
1484,77.0,86.0,3226.0
1485,77.0,86.0,3227.0
1486,77.0,86.0,3228.0
1487,77.0,86.0,3229.0
1488,77.0,86.0,3230.0
1489,77.0,86.0,3231.0
1490,77.0,86.0,3481.0
1491,77.0,86.0,3482.0
1492,77.0,86.0,3483.0
1493,77.0,86.0,3484.0
1494,77.0,86.0,3485.0
1495,77.0,86.0,3486.0
1496,77.0,86.0,3487.0
1497,77.0,86.0,3737.0
1498,77.0,86.0,3738.0
1499,77.0,86.0,3739.0
1500,77.0,86.0,3740.0
1501,77.0,86.0,3741.0
1502,77.0,86.0,3742.0
1503,77.0,86.0,3743.0
1504,77.0,87.0,2199.0
1505,77.0,87.0,2200.0
1506,77.0,87.0,2201.0
1507,77.0,87.0,2202.0
1508,77.0,87.0,2203.0
1509,77.0,87.0,2204.0
1510,77.0,87.0,2205.0
1511,77.0,87.0,2206.0
1512,77.0,87.0,2207.0
1513,77.0,87.0,2455.0
1514,77.0,87.0,2456.0
1515,77.0,87.0,2457.0
1516,77.0,87.0,2458.0
1517,77.0,87.0,2459.0
1518,77.0,87.0,2460.0
1519,77.0,87.0,2461.0
1520,77.0,87.0,2462.0
1521,77.0,87.0,2463.0
1522,77.0,87.0,2711.0
1523,77.0,87.0,2712.0
1524,77.0,87.0,2713.0
1525,77.0,87.0,2714.0
1526,77.0,87.0,2715.0
1527,77.0,87.0,2716.0
1528,77.0,87.0,2717.0
1529,77.0,87.0,2718.0
1530,77.0,87.0,2719.0
1531,77.0,87.0,2967.0
1532,77.0,87.0,2968.0
1533,77.0,87.0,2969.0
1534,77.0,87.0,2970.0
1535,77.0,87.0,2971.0
1536,77.0,87.0,2972.0
1537,77.0,87.0,2973.0
1538,77.0,87.0,2974.0
1539,77.0,87.0,2975.0
1540,77.0,87.0,3223.0
1541,77.0,87.0,3224.0
1542,77.0,87.0,3225.0
1543,77.0,87.0,3226.0
1544,77.0,87.0,3227.0
1545,77.0,87.0,3228.0
1546,77.0,87.0,3229.0
1547,77.0,87.0,3230.0
1548,77.0,87.0,3231.0
1549,77.0,87.0,3479.0
1550,77.0,87.0,3480.0
1551,77.0,87.0,3481.0
1552,77.0,87.0,3482.0
1553,77.0,87.0,3483.0
1554,77.0,87.0,3484.0
1555,77.0,87.0,3485.0
1556,77.0,87.0,3486.0
1557,77.0,87.0,3487.0
1558,77.0,87.0,3735.0
1559,77.0,87.0,3736.0
1560,77.0,87.0,3737.0
1561,77.0,87.0,3738.0
1562,77.0,87.0,3739.0
1563,77.0,87.0,3740.0
1564,77.0,87.0,3741.0
1565,77.0,87.0,3742.0
1566,77.0,87.0,3743.0
1567,77.0,88.0,2199.0
1568,77.0,88.0,2200.0
1569,77.0,88.0,2201.0
1570,77.0,88.0,2202.0
1571,77.0,88.0,2203.0
1572,77.0,88.0,2204.0
1573,77.0,88.0,2455.0
1574,77.0,88.0,2456.0
1575,77.0,88.0,2457.0
1576,77.0,88.0,2458.0
1577,77.0,88.0,2459.0
1578,77.0,88.0,2460.0
1579,77.0,88.0,2711.0
1580,77.0,88.0,2712.0
1581,77.0,88.0,2713.0
1582,77.0,88.0,2714.0
1583,77.0,88.0,2715.0
1584,77.0,88.0,2716.0
1585,77.0,88.0,2967.0
1586,77.0,88.0,2968.0
1587,77.0,88.0,2969.0
1588,77.0,88.0,2970.0
1589,77.0,88.0,2971.0
1590,77.0,88.0,2972.0
1591,77.0,88.0,3223.0
1592,77.0,88.0,3224.0
1593,77.0,88.0,3225.0
1594,77.0,88.0,3226.0
1595,77.0,88.0,3227.0
1596,77.0,88.0,3228.0
1597,77.0,88.0,3479.0
1598,77.0,88.0,3480.0
1599,77.0,88.0,3481.0
1600,77.0,88.0,3482.0
1601,77.0,88.0,3483.0
1602,77.0,88.0,3484.0
1603,77.0,88.0,3735.0
1604,77.0,88.0,3736.0
1605,77.0,88.0,3737.0
1606,77.0,88.0,3738.0
1607,77.0,88.0,3739.0
1608,77.0,88.0,3740.0
1609,77.0,89.0,2199.0
1610,77.0,89.0,2200.0
1611,77.0,89.0,2201.0
1612,77.0,89.0,2455.0
1613,77.0,89.0,2456.0
1614,77.0,89.0,2457.0
1615,77.0,89.0,2711.0
1616,77.0,89.0,2712.0
1617,77.0,89.0,2713.0
1618,77.0,89.0,2967.0
1619,77.0,89.0,2968.0
1620,77.0,89.0,2969.0
1621,77.0,89.0,3223.0
1622,77.0,89.0,3224.0
1623,77.0,89.0,3225.0
1624,77.0,89.0,3479.0
1625,77.0,89.0,3480.0
1626,77.0,89.0,3481.0
1627,77.0,89.0,3735.0
1628,77.0,89.0,3736.0
1629,77.0,89.0,3737.0
1630,77.0,90.0,2205.0
1631,77.0,90.0,2206.0
1632,77.0,90.0,2207.0
1633,77.0,90.0,2208.0
1634,77.0,90.0,2461.0
1635,77.0,90.0,2462.0
1636,77.0,90.0,2463.0
1637,77.0,90.0,2464.0
1638,77.0,90.0,2717.0
1639,77.0,90.0,2718.0
1640,77.0,90.0,2719.0
1641,77.0,90.0,2720.0
1642,77.0,90.0,2973.0
1643,77.0,90.0,2974.0
1644,77.0,90.0,2975.0
1645,77.0,90.0,2976.0
1646,77.0,90.0,3229.0
1647,77.0,90.0,3230.0
1648,77.0,90.0,3231.0
1649,77.0,90.0,3232.0
1650,77.0,90.0,3485.0
1651,77.0,90.0,3486.0
1652,77.0,90.0,3487.0
1653,77.0,90.0,3488.0
1654,77.0,90.0,3741.0
1655,77.0,90.0,3742.0
1656,77.0,90.0,3743.0
1657,77.0,90.0,3744.0
1658,77.0,91.0,2203.0
1659,77.0,91.0,2204.0
1660,77.0,91.0,2205.0
1661,77.0,91.0,2459.0
1662,77.0,91.0,2460.0
1663,77.0,91.0,2461.0
1664,77.0,91.0,2715.0
1665,77.0,91.0,2716.0
1666,77.0,91.0,2717.0
1667,77.0,91.0,2971.0
1668,77.0,91.0,2972.0
1669,77.0,91.0,2973.0
1670,77.0,91.0,3227.0
1671,77.0,91.0,3228.0
1672,77.0,91.0,3229.0
1673,77.0,91.0,3483.0
1674,77.0,91.0,3484.0
1675,77.0,91.0,3485.0
1676,77.0,91.0,3739.0
1677,77.0,91.0,3740.0
1678,77.0,91.0,3741.0
1679,77.0,103.0,2212.0
1680,77.0,103.0,2213.0
1681,77.0,103.0,2214.0
1682,77.0,103.0,2215.0
1683,77.0,103.0,2724.0
1684,77.0,103.0,2725.0
1685,77.0,103.0,2726.0
1686,77.0,103.0,2727.0
1687,77.0,103.0,2980.0
1688,77.0,103.0,2981.0
1689,77.0,103.0,2982.0
1690,77.0,103.0,2983.0
1691,77.0,103.0,3236.0
1692,77.0,103.0,3237.0
1693,77.0,103.0,3238.0
1694,77.0,103.0,3239.0
1695,78.0,50.0,2198.0
1696,78.0,50.0,2454.0
1697,78.0,50.0,2710.0
1698,78.0,50.0,2966.0
1699,78.0,50.0,3222.0
1700,78.0,50.0,3478.0
1701,78.0,50.0,3734.0
1702,78.0,59.0,2198.0
1703,78.0,59.0,2199.0
1704,78.0,59.0,2200.0
1705,78.0,59.0,2201.0
1706,78.0,59.0,2202.0
1707,78.0,59.0,2203.0
1708,78.0,59.0,2454.0
1709,78.0,59.0,2455.0
1710,78.0,59.0,2456.0
1711,78.0,59.0,2457.0
1712,78.0,59.0,2458.0
1713,78.0,59.0,2459.0
1714,78.0,59.0,2710.0
1715,78.0,59.0,2711.0
1716,78.0,59.0,2712.0
1717,78.0,59.0,2713.0
1718,78.0,59.0,2714.0
1719,78.0,59.0,2715.0
1720,78.0,59.0,2966.0
1721,78.0,59.0,2967.0
1722,78.0,59.0,2968.0
1723,78.0,59.0,2969.0
1724,78.0,59.0,2970.0
1725,78.0,59.0,2971.0
1726,78.0,59.0,3222.0
1727,78.0,59.0,3223.0
1728,78.0,59.0,3224.0
1729,78.0,59.0,3225.0
1730,78.0,59.0,3226.0
1731,78.0,59.0,3227.0
1732,78.0,59.0,3478.0
1733,78.0,59.0,3479.0
1734,78.0,59.0,3480.0
1735,78.0,59.0,3481.0
1736,78.0,59.0,3482.0
1737,78.0,59.0,3483.0
1738,78.0,59.0,3734.0
1739,78.0,59.0,3735.0
1740,78.0,59.0,3736.0
1741,78.0,59.0,3737.0
1742,78.0,59.0,3738.0
1743,78.0,59.0,3739.0
1744,78.0,60.0,2198.0
1745,78.0,60.0,2199.0
1746,78.0,60.0,2200.0
1747,78.0,60.0,2201.0
1748,78.0,60.0,2202.0
1749,78.0,60.0,2203.0
1750,78.0,60.0,2204.0
1751,78.0,60.0,2205.0
1752,78.0,60.0,2206.0
1753,78.0,60.0,2207.0
1754,78.0,60.0,2454.0
1755,78.0,60.0,2455.0
1756,78.0,60.0,2456.0
1757,78.0,60.0,2457.0
1758,78.0,60.0,2458.0
1759,78.0,60.0,2459.0
1760,78.0,60.0,2460.0
1761,78.0,60.0,2461.0
1762,78.0,60.0,2462.0
1763,78.0,60.0,2463.0
1764,78.0,60.0,2710.0
1765,78.0,60.0,2711.0
1766,78.0,60.0,2712.0
1767,78.0,60.0,2713.0
1768,78.0,60.0,2714.0
1769,78.0,60.0,2715.0
1770,78.0,60.0,2716.0
1771,78.0,60.0,2717.0
1772,78.0,60.0,2718.0
1773,78.0,60.0,2719.0
1774,78.0,60.0,2966.0
1775,78.0,60.0,2967.0
1776,78.0,60.0,2968.0
1777,78.0,60.0,2969.0
1778,78.0,60.0,2970.0
1779,78.0,60.0,2971.0
1780,78.0,60.0,2972.0
1781,78.0,60.0,2973.0
1782,78.0,60.0,2974.0
1783,78.0,60.0,2975.0
1784,78.0,60.0,3222.0
1785,78.0,60.0,3223.0
1786,78.0,60.0,3224.0
1787,78.0,60.0,3225.0
1788,78.0,60.0,3226.0
1789,78.0,60.0,3227.0
1790,78.0,60.0,3228.0
1791,78.0,60.0,3229.0
1792,78.0,60.0,3230.0
1793,78.0,60.0,3231.0
1794,78.0,60.0,3478.0
1795,78.0,60.0,3479.0
1796,78.0,60.0,3480.0
1797,78.0,60.0,3481.0
1798,78.0,60.0,3482.0
1799,78.0,60.0,3483.0
1800,78.0,60.0,3484.0
1801,78.0,60.0,3485.0
1802,78.0,60.0,3486.0
1803,78.0,60.0,3487.0
1804,78.0,60.0,3734.0
1805,78.0,60.0,3735.0
1806,78.0,60.0,3736.0
1807,78.0,60.0,3737.0
1808,78.0,60.0,3738.0
1809,78.0,60.0,3739.0
