,0,1,2
1498,78,60,3465
1499,78,60,3721
1500,78,61,2182
1501,78,61,2183
1502,78,61,2184
1503,78,61,2185
1504,78,61,2186
1505,78,61,2438
1506,78,61,2439
1507,78,61,2440
1508,78,61,2441
1509,78,61,2442
1510,78,61,2694
1511,78,61,2695
1512,78,61,2696
1513,78,61,2697
1514,78,61,2698
1515,78,61,2950
1516,78,61,2951
1517,78,61,2952
1518,78,61,2953
1519,78,61,2954
1520,78,61,3206
1521,78,61,3207
1522,78,61,3208
1523,78,61,3209
1524,78,61,3210
1525,78,61,3462
1526,78,61,3463
1527,78,61,3464
1528,78,61,3465
1529,78,61,3466
1530,78,61,3718
1531,78,61,3719
1532,78,61,3720
1533,78,61,3721
1534,78,61,3722
1535,78,62,2180
1536,78,62,2181
1537,78,62,2436
1538,78,62,2437
1539,78,62,2692
1540,78,62,2693
1541,78,62,2948
1542,78,62,2949
1543,78,62,3204
1544,78,62,3205
1545,78,62,3460
1546,78,62,3461
1547,78,62,3716
1548,78,62,3717
1549,78,65,2212
1550,78,65,2213
1551,78,65,2724
1552,78,65,2725
1553,78,65,2980
1554,78,65,2981
1555,78,65,3236
1556,78,65,3237
1557,78,65,3492
1558,78,65,3493
1559,78,65,3748
1560,78,65,3749
1561,78,66,2207
1562,78,66,2208
1563,78,76,2206
1564,78,76,2207
1565,78,76,2718
1566,78,76,2719
1567,78,76,2974
1568,78,76,2975
1569,78,76,3230
1570,78,76,3231
1571,78,76,3742
1572,78,76,3743
1573,78,77,2175
1574,78,77,2176
1575,78,77,2205
1576,78,77,2206
1577,78,77,2207
1578,78,77,2717
1579,78,77,2718
1580,78,77,2719
1581,78,77,2973
1582,78,77,2974
1583,78,77,2975
1584,78,77,3229
1585,78,77,3230
1586,78,77,3231
1587,78,77,3741
1588,78,77,3742
1589,78,77,3743
1590,78,78,2210
1591,78,78,2211
1592,78,78,2219
1593,78,78,2220
1594,78,78,2221
1595,78,78,2475
1596,78,78,2476
1597,78,78,2477
1598,78,78,2731
1599,78,78,2732
1600,78,78,2733
1601,78,78,2987
1602,78,78,2988
1603,78,78,2989
1604,78,78,3243
1605,78,78,3244
1606,78,78,3245
1607,78,78,3499
1608,78,78,3500
1609,78,78,3501
1610,78,78,3755
1611,78,78,3756
1612,78,78,3757
1613,78,79,2219
1614,78,79,2220
1615,78,79,2475
1616,78,79,2476
1617,78,79,2731
1618,78,79,2732
1619,78,79,2987
1620,78,79,2988
1621,78,79,3243
1622,78,79,3244
1623,78,79,3499
1624,78,79,3500
1625,78,79,3755
1626,78,79,3756
1627,78,80,2204
1628,78,80,2205
1629,78,80,2211
1630,78,80,2212
1631,78,80,2467
1632,78,80,2468
1633,78,80,2723
1634,78,80,2724
1635,78,80,2979
1636,78,80,2980
1637,78,80,3235
1638,78,80,3236
1639,78,80,3491
1640,78,80,3492
1641,78,80,3747
1642,78,80,3748
1643,78,81,2203
1644,78,81,2210
1645,78,81,2211
1646,78,81,2212
1647,78,81,2466
1648,78,81,2467
1649,78,81,2468
1650,78,81,2722
1651,78,81,2723
1652,78,81,2724
1653,78,81,2978
1654,78,81,2979
1655,78,81,2980
1656,78,81,3234
1657,78,81,3235
1658,78,81,3236
1659,78,81,3490
1660,78,81,3491
1661,78,81,3492
1662,78,81,3746
1663,78,81,3747
1664,78,81,3748
1665,78,82,2208
1666,78,82,2209
1667,78,82,2210
1668,78,82,2464
1669,78,82,2465
1670,78,82,2466
1671,78,82,2720
1672,78,82,2721
1673,78,82,2722
1674,78,82,2976
1675,78,82,2977
1676,78,82,2978
1677,78,82,3232
1678,78,82,3233
1679,78,82,3234
1680,78,82,3488
1681,78,82,3489
1682,78,82,3490
1683,78,82,3744
1684,78,82,3745
1685,78,82,3746
1686,78,83,2205
1687,78,83,2206
1688,78,83,2207
1689,78,83,2210
1690,78,83,2461
1691,78,83,2462
1692,78,83,2463
1693,78,83,2717
1694,78,83,2718
1695,78,83,2719
1696,78,83,2973
1697,78,83,2974
1698,78,83,2975
1699,78,83,3229
1700,78,83,3230
1701,78,83,3231
1702,78,83,3485
1703,78,83,3486
1704,78,83,3487
1705,78,83,3741
1706,78,83,3742
1707,78,83,3743
1708,78,84,2203
1709,78,84,2204
1710,78,84,2208
1711,78,84,2209
1712,78,84,2459
1713,78,84,2460
1714,78,84,2715
1715,78,84,2716
1716,78,84,2971
1717,78,84,2972
1718,78,84,3227
1719,78,84,3228
1720,78,84,3483
1721,78,84,3484
1722,78,84,3739
1723,78,84,3740
1724,78,86,2204
1725,78,86,2205
1726,78,86,2460
1727,78,86,2461
1728,78,86,2716
1729,78,86,2717
1730,78,86,2972
1731,78,86,2973
1732,78,86,3228
1733,78,86,3229
1734,78,86,3484
1735,78,86,3485
1736,78,86,3740
1737,78,86,3741
1738,78,87,2203
1739,78,87,2204
1740,78,87,2205
1741,78,87,2459
1742,78,87,2460
1743,78,87,2461
1744,78,87,2715
1745,78,87,2716
1746,78,87,2717
1747,78,87,2971
1748,78,87,2972
1749,78,87,2973
1750,78,87,3227
1751,78,87,3228
1752,78,87,3229
1753,78,87,3483
1754,78,87,3484
1755,78,87,3485
1756,78,87,3739
1757,78,87,3740
1758,78,87,3741
1759,78,88,2201
1760,78,88,2202
1761,78,88,2203
1762,78,88,2457
1763,78,88,2458
1764,78,88,2459
1765,78,88,2713
1766,78,88,2714
1767,78,88,2715
1768,78,88,2969
1769,78,88,2970
1770,78,88,2971
1771,78,88,3225
1772,78,88,3226
1773,78,88,3227
1774,78,88,3481
1775,78,88,3482
1776,78,88,3483
1777,78,88,3737
1778,78,88,3738
1779,78,88,3739
1780,78,105,2200
1781,78,105,2201
1782,78,105,2456
1783,78,105,2457
1784,78,105,2712
1785,78,105,2713
1786,78,105,2968
1787,78,105,2969
1788,78,105,3224
1789,78,105,3225
1790,78,105,3480
1791,78,105,3481
1792,78,105,3736
1793,78,105,3737
1794,79,44,2179
1795,79,44,2180
1796,79,44,2189
1797,79,44,2190
1798,79,45,2178
1799,79,45,2186
1800,79,45,2187
1801,79,46,2176
1802,79,46,2177
1803,79,46,2688
1804,79,46,2689
1805,79,46,2944
1806,79,46,2945
1807,79,46,3200
1808,79,46,3201
1809,79,46,3712
1810,79,46,3713
1811,79,48,2206
1812,79,48,2216
1813,79,48,2462
1814,79,48,2472
1815,79,48,2718
1816,79,48,2728
1817,79,48,2974
1818,79,48,2984
1819,79,48,3230
1820,79,48,3240
1821,79,48,3486
1822,79,48,3496
1823,79,48,3742
1824,79,48,3752
1825,79,49,2204
1826,79,49,2205
1827,79,49,2214
1828,79,49,2220
1829,79,49,2460
1830,79,49,2461
1831,79,49,2470
1832,79,49,2716
1833,79,49,2717
1834,79,49,2726
1835,79,49,2972
1836,79,49,2973
1837,79,49,2982
1838,79,49,3228
1839,79,49,3229
1840,79,49,3238
1841,79,49,3484
1842,79,49,3485
1843,79,49,3494
1844,79,49,3740
1845,79,49,3741
1846,79,49,3750
1847,79,50,2218
1848,79,50,2219
1849,79,51,2217
1850,79,52,2200
1851,79,52,2201
1852,79,52,2216
1853,79,52,2456
1854,79,52,2457
1855,79,52,2712
1856,79,52,2713
1857,79,52,2968
1858,79,52,2969
1859,79,52,3224
1860,79,52,3225
1861,79,52,3480
1862,79,52,3481
1863,79,52,3736
1864,79,52,3737
1865,79,53,2197
1866,79,53,2198
1867,79,53,2199
1868,79,53,2200
1869,79,53,2201
1870,79,53,2209
1871,79,53,2210
1872,79,53,2211
1873,79,53,2453
1874,79,53,2454
1875,79,53,2455
1876,79,53,2456
1877,79,53,2457
1878,79,53,2465
1879,79,53,2466
1880,79,53,2467
1881,79,53,2709
1882,79,53,2710
1883,79,53,2711
1884,79,53,2712
1885,79,53,2713
1886,79,53,2721
1887,79,53,2722
1888,79,53,2723
1889,79,53,2965
1890,79,53,2966
1891,79,53,2967
1892,79,53,2968
1893,79,53,2969
1894,79,53,2977
1895,79,53,2978
1896,79,53,2979
1897,79,53,3221
1898,79,53,3222
1899,79,53,3223
1900,79,53,3224
1901,79,53,3225
1902,79,53,3233
1903,79,53,3234
1904,79,53,3235
1905,79,53,3477
1906,79,53,3478
1907,79,53,3479
1908,79,53,3480
1909,79,53,3481
1910,79,53,3489
1911,79,53,3490
1912,79,53,3491
1913,79,53,3733
1914,79,53,3734
1915,79,53,3735
1916,79,53,3736
1917,79,53,3737
1918,79,53,3745
1919,79,53,3746
1920,79,53,3747
1921,79,54,2196
1922,79,54,2452
1923,79,54,2708
1924,79,54,2964
1925,79,54,3220
1926,79,54,3476
1927,79,54,3732
1928,79,55,2211
1929,79,55,2212
1930,79,55,2467
1931,79,55,2468
1932,79,55,2723
1933,79,55,2724
1934,79,55,2979
1935,79,55,2980
1936,79,55,3235
1937,79,55,3236
1938,79,55,3491
1939,79,55,3492
1940,79,55,3747
1941,79,55,3748
1942,79,56,2208
1943,79,56,2209
1944,79,56,2210
1945,79,56,2464
1946,79,56,2465
1947,79,56,2466
1948,79,56,2720
1949,79,56,2721
1950,79,56,2722
1951,79,56,2976
1952,79,56,2977
1953,79,56,2978
1954,79,56,3232
1955,79,56,3233
1956,79,56,3234
1957,79,56,3488
1958,79,56,3489
1959,79,56,3490
1960,79,56,3744
1961,79,56,3745
1962,79,56,3746
1963,79,57,2189
1964,79,57,2190
1965,79,57,2445
1966,79,57,2446
1967,79,57,2701
1968,79,57,2702
1969,79,57,2957
1970,79,57,2958
1971,79,57,3213
1972,79,57,3214
1973,79,57,3469
1974,79,57,3470
1975,79,57,3725
1976,79,57,3726
1977,79,58,2188
1978,79,58,2189
1979,79,58,2190
1980,79,58,2191
1981,79,58,2195
1982,79,58,2196
1983,79,58,2197
1984,79,58,2444
1985,79,58,2445
1986,79,58,2446
1987,79,58,2447
1988,79,58,2700
1989,79,58,2701
1990,79,58,2702
1991,79,58,2703
1992,79,58,2707
1993,79,58,2708
1994,79,58,2709
1995,79,58,2956
1996,79,58,2957
1997,79,58,2958
1998,79,58,2959
1999,79,58,2963
2000,79,58,2964
2001,79,58,2965
2002,79,58,3212
2003,79,58,3213
2004,79,58,3214
2005,79,58,3215
2006,79,58,3219
2007,79,58,3220
2008,79,58,3221
2009,79,58,3468
2010,79,58,3469
2011,79,58,3470
2012,79,58,3471
2013,79,58,3724
2014,79,58,3725
2015,79,58,3726
2016,79,58,3727
2017,79,58,3731
2018,79,58,3732
2019,79,58,3733
2020,79,59,2186
2021,79,59,2187
2022,79,59,2189
2023,79,59,2196
2024,79,59,2197
2025,79,59,2217
2026,79,59,2218
2027,79,59,2442
2028,79,59,2443
2029,79,59,2445
2030,79,59,2473
2031,79,59,2474
2032,79,59,2698
2033,79,59,2699
2034,79,59,2701
2035,79,59,2708
2036,79,59,2709
2037,79,59,2729
2038,79,59,2730
2039,79,59,2954
2040,79,59,2955
2041,79,59,2957
2042,79,59,2964
2043,79,59,2965
2044,79,59,2985
2045,79,59,2986
2046,79,59,3210
2047,79,59,3211
2048,79,59,3213
2049,79,59,3220
2050,79,59,3221
2051,79,59,3241
2052,79,59,3242
2053,79,59,3466
2054,79,59,3467
2055,79,59,3469
2056,79,59,3497
2057,79,59,3498
2058,79,59,3722
2059,79,59,3723
2060,79,59,3725
2061,79,59,3732
2062,79,59,3733
2063,79,59,3753
2064,79,59,3754
2065,79,60,2185
2066,79,60,2213
2067,79,60,2214
2068,79,60,2215
2069,79,60,2441
2070,79,60,2469
2071,79,60,2470
2072,79,60,2471
2073,79,60,2697
2074,79,60,2725
2075,79,60,2726
2076,79,60,2727
2077,79,60,2953
2078,79,60,2981
2079,79,60,2982
2080,79,60,2983
2081,79,60,3209
2082,79,60,3237
2083,79,60,3238
2084,79,60,3239
2085,79,60,3465
2086,79,60,3493
2087,79,60,3494
2088,79,60,3495
2089,79,60,3721
2090,79,60,3749
2091,79,60,3750
2092,79,60,3751
2093,79,61,2182
2094,79,61,2183
2095,79,61,2184
2096,79,61,2185
2097,79,61,2186
2098,79,61,2213
2099,79,61,2438
2100,79,61,2439
2101,79,61,2440
2102,79,61,2441
2103,79,61,2442
2104,79,61,2469
2105,79,61,2694
2106,79,61,2695
2107,79,61,2696
2108,79,61,2697
2109,79,61,2698
2110,79,61,2725
2111,79,61,2950
2112,79,61,2951
2113,79,61,2952
2114,79,61,2953
2115,79,61,2954
2116,79,61,2981
2117,79,61,3206
2118,79,61,3207
2119,79,61,3208
2120,79,61,3209
2121,79,61,3210
2122,79,61,3237
2123,79,61,3462
2124,79,61,3463
2125,79,61,3464
2126,79,61,3465
2127,79,61,3466
2128,79,61,3493
2129,79,61,3718
2130,79,61,3719
2131,79,61,3720
2132,79,61,3721
2133,79,61,3722
2134,79,61,3749
2135,79,62,2180
2136,79,62,2181
2137,79,62,2182
2138,79,62,2183
2139,79,62,2436
2140,79,62,2437
2141,79,62,2438
2142,79,62,2439
2143,79,62,2692
2144,79,62,2693
2145,79,62,2694
2146,79,62,2695
2147,79,62,2948
2148,79,62,2949
2149,79,62,2950
2150,79,62,2951
2151,79,62,3204
2152,79,62,3205
2153,79,62,3206
2154,79,62,3207
2155,79,62,3460
2156,79,62,3461
2157,79,62,3462
2158,79,62,3463
2159,79,62,3716
2160,79,62,3717
2161,79,62,3718
2162,79,62,3719
2163,79,63,2181
2164,79,63,2437
2165,79,63,2693
2166,79,63,2949
2167,79,63,3205
2168,79,63,3461
2169,79,63,3717
2170,79,65,2212
2171,79,65,2213
2172,79,65,2724
2173,79,65,2725
2174,79,65,2980
2175,79,65,2981
2176,79,65,3236
2177,79,65,3237
2178,79,65,3492
2179,79,65,3493
2180,79,65,3748
2181,79,65,3749
2182,79,66,2213
2183,79,66,2725
2184,79,66,2981
2185,79,66,3237
2186,79,66,3493
2187,79,66,3749
2188,79,68,2211
2189,79,68,2212
2190,79,68,2467
2191,79,68,2468
2192,79,68,2723
2193,79,68,2724
2194,79,68,2979
2195,79,68,2980
2196,79,68,3235
2197,79,68,3236
2198,79,68,3491
2199,79,68,3492
2200,79,68,3747
2201,79,68,3748
2202,79,69,2208
2203,79,69,2209
2204,79,69,2210
2205,79,69,2464
2206,79,69,2465
2207,79,69,2466
2208,79,69,2720
2209,79,69,2721
2210,79,69,2722
2211,79,69,2976
2212,79,69,2977
2213,79,69,2978
2214,79,69,3232
2215,79,69,3233
2216,79,69,3234
2217,79,69,3488
2218,79,69,3489
2219,79,69,3490
2220,79,69,3744
2221,79,69,3745
2222,79,69,3746
2223,79,70,2208
2224,79,70,2209
2225,79,70,2464
2226,79,70,2465
2227,79,70,2720
2228,79,70,2721
2229,79,70,2976
2230,79,70,2977
2231,79,70,3232
2232,79,70,3233
2233,79,70,3488
2234,79,70,3489
2235,79,70,3744
2236,79,70,3745
2237,79,72,2212
2238,79,72,2468
2239,79,72,2724
2240,79,72,2980
2241,79,72,3236
2242,79,72,3492
2243,79,72,3748
2244,79,73,2209
2245,79,73,2210
2246,79,73,2211
2247,79,73,2212
2248,79,73,2465
2249,79,73,2466
2250,79,73,2467
2251,79,73,2468
2252,79,73,2721
2253,79,73,2722
2254,79,73,2723
2255,79,73,2724
2256,79,73,2977
2257,79,73,2978
2258,79,73,2979
2259,79,73,2980
2260,79,73,3233
2261,79,73,3234
2262,79,73,3235
2263,79,73,3236
2264,79,73,3489
2265,79,73,3490
2266,79,73,3491
2267,79,73,3492
2268,79,73,3745
2269,79,73,3746
2270,79,73,3747
2271,79,73,3748
2272,79,74,2176
2273,79,74,2178
2274,79,74,2179
2275,79,74,2210
2276,79,74,2432
2277,79,74,2434
2278,79,74,2435
2279,79,74,2466
2280,79,74,2688
2281,79,74,2690
2282,79,74,2691
2283,79,74,2722
2284,79,74,2944
2285,79,74,2946
2286,79,74,2947
2287,79,74,2978
2288,79,74,3200
2289,79,74,3202
2290,79,74,3203
2291,79,74,3234
2292,79,74,3456
2293,79,74,3458
2294,79,74,3459
2295,79,74,3490
2296,79,74,3712
2297,79,74,3714
2298,79,74,3715
2299,79,74,3746
2300,79,76,2211
2301,79,76,2212
2302,79,77,2205
2303,79,77,2206
2304,79,77,2207
2305,79,77,2717
2306,79,77,2718
2307,79,77,2719
2308,79,77,2973
2309,79,77,2974
2310,79,77,2975
2311,79,77,3229
2312,79,77,3230
2313,79,77,3231
2314,79,77,3741
2315,79,77,3742
2316,79,77,3743
2317,79,78,2210
2318,79,78,2211
2319,79,78,2219
2320,79,78,2220
2321,79,78,2221
2322,79,78,2475
2323,79,78,2476
2324,79,78,2477
2325,79,78,2731
2326,79,78,2732
2327,79,78,2733
2328,79,78,2987
2329,79,78,2988
2330,79,78,2989
2331,79,78,3243
2332,79,78,3244
2333,79,78,3245
2334,79,78,3499
2335,79,78,3500
2336,79,78,3501
2337,79,78,3755
2338,79,78,3756
2339,79,78,3757
2340,79,79,2217
2341,79,79,2218
2342,79,79,2219
2343,79,79,2220
2344,79,79,2473
2345,79,79,2474
2346,79,79,2475
2347,79,79,2476
2348,79,79,2729
2349,79,79,2730
2350,79,79,2731
2351,79,79,2732
2352,79,79,2985
2353,79,79,2986
2354,79,79,2987
2355,79,79,2988
2356,79,79,3241
2357,79,79,3242
2358,79,79,3243
2359,79,79,3244
2360,79,79,3497
2361,79,79,3498
2362,79,79,3499
2363,79,79,3500
2364,79,79,3753
2365,79,79,3754
2366,79,79,3755
2367,79,79,3756
2368,79,80,2204
2369,79,80,2205
2370,79,80,2211
2371,79,80,2212
2372,79,80,2467
2373,79,80,2468
2374,79,80,2723
2375,79,80,2724
2376,79,80,2979
2377,79,80,2980
2378,79,80,3235
2379,79,80,3236
2380,79,80,3491
2381,79,80,3492
2382,79,80,3747
2383,79,80,3748
2384,79,81,2203
2385,79,81,2209
2386,79,81,2210
2387,79,81,2465
2388,79,81,2466
2389,79,81,2721
2390,79,81,2722
2391,79,81,2977
2392,79,81,2978
2393,79,81,3233
2394,79,81,3234
2395,79,81,3489
2396,79,81,3490
2397,79,81,3745
2398,79,81,3746
2399,79,82,2207
2400,79,82,2208
2401,79,82,2209
2402,79,82,2210
2403,79,82,2463
2404,79,82,2464
2405,79,82,2465
2406,79,82,2466
2407,79,82,2719
2408,79,82,2720
2409,79,82,2721
2410,79,82,2722
2411,79,82,2975
2412,79,82,2976
2413,79,82,2977
2414,79,82,2978
2415,79,82,3231
2416,79,82,3232
2417,79,82,3233
2418,79,82,3234
2419,79,82,3487
2420,79,82,3488
2421,79,82,3489
2422,79,82,3490
2423,79,82,3743
2424,79,82,3744
2425,79,82,3745
2426,79,82,3746
2427,79,83,2208
2428,79,83,2209
2429,79,83,2464
2430,79,83,2465
2431,79,83,2720
2432,79,83,2721
2433,79,83,2976
2434,79,83,2977
2435,79,83,3232
2436,79,83,3233
2437,79,83,3488
2438,79,83,3489
2439,79,83,3744
2440,79,83,3745
2441,79,85,2205
2442,79,85,2206
2443,79,85,2461
2444,79,85,2462
2445,79,85,2717
2446,79,85,2718
2447,79,85,2973
2448,79,85,2974
2449,79,85,3229
2450,79,85,3230
2451,79,85,3485
2452,79,85,3486
2453,79,85,3741
2454,79,85,3742
2455,79,102,2206
2456,79,102,2208
2457,79,102,2209
2458,79,102,2210
2459,79,102,2462
2460,79,102,2464
2461,79,102,2465
2462,79,102,2466
2463,79,102,2718
2464,79,102,2720
2465,79,102,2721
2466,79,102,2722
2467,79,102,2974
2468,79,102,2976
2469,79,102,2977
2470,79,102,2978
2471,79,102,3230
2472,79,102,3232
2473,79,102,3233
2474,79,102,3234
2475,79,102,3486
2476,79,102,3488
2477,79,102,3489
2478,79,102,3490
2479,79,102,3742
2480,79,102,3744
2481,79,102,3745
2482,79,102,3746
2483,79,103,2204
2484,79,103,2205
2485,79,103,2206
2486,79,103,2207
2487,79,103,2208
2488,79,103,2209
2489,79,103,2460
2490,79,103,2461
2491,79,103,2462
2492,79,103,2463
2493,79,103,2464
2494,79,103,2465
2495,79,103,2716
2496,79,103,2717
2497,79,103,2718
2498,79,103,2719
2499,79,103,2720
2500,79,103,2721
2501,79,103,2972
2502,79,103,2973
2503,79,103,2974
2504,79,103,2975
2505,79,103,2976
2506,79,103,2977
2507,79,103,3228
2508,79,103,3229
2509,79,103,3230
2510,79,103,3231
2511,79,103,3232
2512,79,103,3233
2513,79,103,3484
2514,79,103,3485
2515,79,103,3486
2516,79,103,3487
2517,79,103,3488
2518,79,103,3489
2519,79,103,3740
2520,79,103,3741
2521,79,103,3742
2522,79,103,3743
2523,79,103,3744
2524,79,103,3745
2525,79,104,2196
2526,79,104,2197
2527,79,104,2205
2528,79,104,2206
2529,79,104,2207
2530,79,104,2452
2531,79,104,2453
2532,79,104,2461
2533,79,104,2462
2534,79,104,2463
2535,79,104,2708
2536,79,104,2709
2537,79,104,2717
2538,79,104,2718
2539,79,104,2719
2540,79,104,2964
2541,79,104,2965
2542,79,104,2973
2543,79,104,2974
2544,79,104,2975
2545,79,104,3220
2546,79,104,3221
2547,79,104,3229
2548,79,104,3230
2549,79,104,3231
2550,79,104,3476
2551,79,104,3477
2552,79,104,3485
2553,79,104,3486
2554,79,104,3487
2555,79,104,3732
2556,79,104,3733
2557,79,104,3741
2558,79,104,3742
2559,79,104,3743
2560,79,105,2195
2561,79,105,2196
2562,79,105,2197
2563,79,105,2200
2564,79,105,2201
2565,79,105,2451
2566,79,105,2452
2567,79,105,2453
2568,79,105,2456
2569,79,105,2457
2570,79,105,2707
2571,79,105,2708
2572,79,105,2709
2573,79,105,2712
2574,79,105,2713
2575,79,105,2963
2576,79,105,2964
2577,79,105,2965
2578,79,105,2968
2579,79,105,2969
2580,79,105,3219
2581,79,105,3220
2582,79,105,3221
2583,79,105,3224
2584,79,105,3225
2585,79,105,3475
2586,79,105,3476
2587,79,105,3477
2588,79,105,3480
2589,79,105,3481
2590,79,105,3731
2591,79,105,3732
2592,79,105,3733
2593,79,105,3736
2594,79,105,3737
2595,79,106,2199
2596,79,106,2200
2597,79,106,2201
2598,79,106,2455
2599,79,106,2456
2600,79,106,2457
2601,79,106,2711
2602,79,106,2712
2603,79,106,2713
2604,79,106,2967
2605,79,106,2968
2606,79,106,2969
2607,79,106,3223
2608,79,106,3224
2609,79,106,3225
2610,79,106,3479
2611,79,106,3480
2612,79,106,3481
2613,79,106,3735
2614,79,106,3736
2615,79,106,3737
2616,80,44,2179
2617,80,44,2180
2618,80,44,2186
2619,80,44,2187
2620,80,44,2442
2621,80,44,2443
2622,80,44,2698
2623,80,44,2699
2624,80,44,2954
2625,80,44,2955
2626,80,44,3210
2627,80,44,3211
2628,80,44,3466
2629,80,44,3467
2630,80,44,3722
2631,80,44,3723
2632,80,45,2178
2633,80,45,2185
2634,80,45,2441
2635,80,45,2697
2636,80,45,2953
2637,80,45,3209
2638,80,45,3465
2639,80,45,3721
2640,80,46,2176
2641,80,46,2177
2642,80,46,2688
2643,80,46,2689
2644,80,46,2944
2645,80,46,2945
2646,80,46,3200
2647,80,46,3201
2648,80,46,3712
2649,80,46,3713
2650,80,48,2204
2651,80,48,2205
2652,80,48,2206
2653,80,48,2460
2654,80,48,2461
2655,80,48,2462
2656,80,48,2716
2657,80,48,2717
2658,80,48,2718
2659,80,48,2972
2660,80,48,2973
2661,80,48,2974
2662,80,48,3228
2663,80,48,3229
2664,80,48,3230
2665,80,48,3484
2666,80,48,3485
2667,80,48,3486
2668,80,48,3740
2669,80,48,3741
2670,80,48,3742
2671,80,49,2204
2672,80,49,2205
2673,80,49,2460
2674,80,49,2461
2675,80,49,2716
2676,80,49,2717
2677,80,49,2972
2678,80,49,2973
2679,80,49,3228
2680,80,49,3229
2681,80,49,3484
2682,80,49,3485
2683,80,49,3740
2684,80,49,3741
2685,80,50,2201
2686,80,50,2202
2687,80,50,2457
2688,80,50,2458
2689,80,50,2713
2690,80,50,2714
2691,80,50,2969
2692,80,50,2970
2693,80,50,3225
2694,80,50,3226
2695,80,50,3481
2696,80,50,3482
2697,80,50,3737
2698,80,50,3738
2699,80,52,2200
2700,80,52,2201
2701,80,52,2217
2702,80,52,2218
2703,80,52,2456
2704,80,52,2457
2705,80,52,2473
2706,80,52,2474
2707,80,52,2712
2708,80,52,2713
2709,80,52,2729
2710,80,52,2730
2711,80,52,2968
2712,80,52,2969
2713,80,52,2985
2714,80,52,2986
2715,80,52,3224
2716,80,52,3225
2717,80,52,3241
2718,80,52,3242
2719,80,52,3480
2720,80,52,3481
2721,80,52,3497
2722,80,52,3498
2723,80,52,3736
2724,80,52,3737
2725,80,52,3753
2726,80,52,3754
2727,80,53,2197
2728,80,53,2198
2729,80,53,2199
2730,80,53,2200
2731,80,53,2201
2732,80,53,2216
2733,80,53,2453
2734,80,53,2454
2735,80,53,2455
2736,80,53,2456
2737,80,53,2457
2738,80,53,2472
2739,80,53,2709
2740,80,53,2710
2741,80,53,2711
2742,80,53,2712
2743,80,53,2713
2744,80,53,2728
2745,80,53,2965
2746,80,53,2966
2747,80,53,2967
2748,80,53,2968
2749,80,53,2969
2750,80,53,2984
2751,80,53,3221
2752,80,53,3222
2753,80,53,3223
2754,80,53,3224
2755,80,53,3225
2756,80,53,3240
2757,80,53,3477
2758,80,53,3478
2759,80,53,3479
2760,80,53,3480
2761,80,53,3481
2762,80,53,3496
2763,80,53,3733
2764,80,53,3734
2765,80,53,3735
2766,80,53,3736
2767,80,53,3737
2768,80,53,3752
2769,80,54,2192
2770,80,54,2195
2771,80,54,2196
2772,80,54,2207
2773,80,54,2208
2774,80,54,2209
2775,80,54,2451
2776,80,54,2452
2777,80,54,2463
2778,80,54,2464
2779,80,54,2465
2780,80,54,2707
2781,80,54,2708
2782,80,54,2719
2783,80,54,2720
2784,80,54,2721
2785,80,54,2963
2786,80,54,2964
2787,80,54,2975
2788,80,54,2976
2789,80,54,2977
2790,80,54,3219
2791,80,54,3220
2792,80,54,3231
2793,80,54,3232
2794,80,54,3233
2795,80,54,3475
2796,80,54,3476
2797,80,54,3487
2798,80,54,3488
2799,80,54,3489
2800,80,54,3731
2801,80,54,3732
2802,80,54,3743
2803,80,54,3744
2804,80,54,3745
2805,80,55,2190
2806,80,55,2191
2807,80,55,2204
2808,80,55,2205
2809,80,55,2206
2810,80,55,2207
2811,80,55,2208
2812,80,55,2460
2813,80,55,2461
2814,80,55,2462
2815,80,55,2463
2816,80,55,2464
2817,80,55,2716
2818,80,55,2717
2819,80,55,2718
2820,80,55,2719
2821,80,55,2720
2822,80,55,2972
2823,80,55,2973
2824,80,55,2974
2825,80,55,2975
2826,80,55,2976
2827,80,55,3228
2828,80,55,3229
2829,80,55,3230
2830,80,55,3231
2831,80,55,3232
2832,80,55,3484
2833,80,55,3485
2834,80,55,3486
2835,80,55,3487
2836,80,55,3488
2837,80,55,3740
2838,80,55,3741
2839,80,55,3742
2840,80,55,3743
2841,80,55,3744
2842,80,56,2204
2843,80,56,2205
2844,80,56,2460
2845,80,56,2461
2846,80,56,2716
2847,80,56,2717
2848,80,56,2972
2849,80,56,2973
2850,80,56,3228
2851,80,56,3229
2852,80,56,3484
2853,80,56,3485
2854,80,56,3740
2855,80,56,3741
2856,80,57,2189
2857,80,57,2190
2858,80,57,2191
2859,80,57,2192
2860,80,57,2193
2861,80,57,2217
2862,80,57,2445
2863,80,57,2446
2864,80,57,2447
2865,80,57,2448
2866,80,57,2449
2867,80,57,2473
2868,80,57,2701
2869,80,57,2702
