,0,1,2
932,79.0,50.0,2199.0
933,79.0,50.0,2200.0
934,79.0,50.0,2201.0
935,79.0,50.0,2450.0
936,79.0,50.0,2451.0
937,79.0,50.0,2452.0
938,79.0,50.0,2453.0
939,79.0,50.0,2454.0
940,79.0,50.0,2455.0
941,79.0,50.0,2456.0
942,79.0,50.0,2457.0
943,79.0,50.0,2706.0
944,79.0,50.0,2707.0
945,79.0,50.0,2708.0
946,79.0,50.0,2709.0
947,79.0,50.0,2710.0
948,79.0,50.0,2711.0
949,79.0,50.0,2712.0
950,79.0,50.0,2713.0
951,79.0,50.0,2962.0
952,79.0,50.0,2963.0
953,79.0,50.0,2964.0
954,79.0,50.0,2965.0
955,79.0,50.0,2966.0
956,79.0,50.0,2967.0
957,79.0,50.0,2968.0
958,79.0,50.0,2969.0
959,79.0,50.0,3218.0
960,79.0,50.0,3219.0
961,79.0,50.0,3220.0
962,79.0,50.0,3221.0
963,79.0,50.0,3222.0
964,79.0,50.0,3223.0
965,79.0,50.0,3224.0
966,79.0,50.0,3225.0
967,79.0,50.0,3474.0
968,79.0,50.0,3475.0
969,79.0,50.0,3476.0
970,79.0,50.0,3477.0
971,79.0,50.0,3478.0
972,79.0,50.0,3479.0
973,79.0,50.0,3480.0
974,79.0,50.0,3481.0
975,79.0,50.0,3730.0
976,79.0,50.0,3731.0
977,79.0,50.0,3732.0
978,79.0,50.0,3733.0
979,79.0,50.0,3734.0
980,79.0,50.0,3735.0
981,79.0,50.0,3736.0
982,79.0,50.0,3737.0
983,79.0,51.0,2195.0
984,79.0,51.0,2198.0
985,79.0,51.0,2451.0
986,79.0,51.0,2454.0
987,79.0,51.0,2707.0
988,79.0,51.0,2710.0
989,79.0,51.0,2963.0
990,79.0,51.0,2966.0
991,79.0,51.0,3219.0
992,79.0,51.0,3222.0
993,79.0,51.0,3475.0
994,79.0,51.0,3478.0
995,79.0,51.0,3731.0
996,79.0,51.0,3734.0
997,79.0,52.0,2184.0
998,79.0,52.0,2185.0
999,79.0,52.0,2186.0
1000,79.0,52.0,2440.0
1001,79.0,52.0,2441.0
1002,79.0,52.0,2442.0
1003,79.0,52.0,2696.0
1004,79.0,52.0,2697.0
1005,79.0,52.0,2698.0
1006,79.0,52.0,2952.0
1007,79.0,52.0,2953.0
1008,79.0,52.0,2954.0
1009,79.0,52.0,3208.0
1010,79.0,52.0,3209.0
1011,79.0,52.0,3210.0
1012,79.0,52.0,3464.0
1013,79.0,52.0,3465.0
1014,79.0,52.0,3466.0
1015,79.0,52.0,3720.0
1016,79.0,52.0,3721.0
1017,79.0,52.0,3722.0
1018,79.0,53.0,2184.0
1019,79.0,53.0,2185.0
1020,79.0,53.0,2440.0
1021,79.0,53.0,2441.0
1022,79.0,53.0,2696.0
1023,79.0,53.0,2697.0
1024,79.0,53.0,2952.0
1025,79.0,53.0,2953.0
1026,79.0,53.0,3208.0
1027,79.0,53.0,3209.0
1028,79.0,53.0,3464.0
1029,79.0,53.0,3465.0
1030,79.0,53.0,3720.0
1031,79.0,53.0,3721.0
1032,79.0,55.0,2185.0
1033,79.0,55.0,2186.0
1034,79.0,55.0,2187.0
1035,79.0,58.0,2204.0
1036,79.0,58.0,2205.0
1037,79.0,67.0,2192.0
1038,79.0,67.0,2448.0
1039,79.0,67.0,2704.0
1040,79.0,67.0,2960.0
1041,79.0,67.0,3216.0
1042,79.0,67.0,3472.0
1043,79.0,67.0,3728.0
1044,79.0,68.0,2190.0
1045,79.0,68.0,2191.0
1046,79.0,68.0,2446.0
1047,79.0,68.0,2447.0
1048,79.0,68.0,2702.0
1049,79.0,68.0,2703.0
1050,79.0,68.0,2958.0
1051,79.0,68.0,2959.0
1052,79.0,68.0,3214.0
1053,79.0,68.0,3215.0
1054,79.0,68.0,3470.0
1055,79.0,68.0,3471.0
1056,79.0,68.0,3726.0
1057,79.0,68.0,3727.0
1058,79.0,70.0,2181.0
1059,79.0,70.0,2182.0
1060,79.0,70.0,2437.0
1061,79.0,70.0,2438.0
1062,79.0,70.0,2693.0
1063,79.0,70.0,2694.0
1064,79.0,70.0,2949.0
1065,79.0,70.0,2950.0
1066,79.0,70.0,3205.0
1067,79.0,70.0,3206.0
1068,79.0,70.0,3461.0
1069,79.0,70.0,3462.0
1070,79.0,70.0,3717.0
1071,79.0,70.0,3718.0
1072,79.0,71.0,2179.0
1073,79.0,71.0,2180.0
1074,79.0,71.0,2435.0
1075,79.0,71.0,2436.0
1076,79.0,71.0,2691.0
1077,79.0,71.0,2692.0
1078,79.0,71.0,2947.0
1079,79.0,71.0,2948.0
1080,79.0,71.0,3203.0
1081,79.0,71.0,3204.0
1082,79.0,71.0,3459.0
1083,79.0,71.0,3460.0
1084,79.0,71.0,3715.0
1085,79.0,71.0,3716.0
1086,79.0,76.0,2214.0
1087,79.0,76.0,2215.0
1088,79.0,88.0,2213.0
1089,79.0,89.0,2211.0
1090,79.0,92.0,2186.0
1091,79.0,92.0,2187.0
1092,79.0,92.0,2188.0
1093,79.0,99.0,2188.0
1094,79.0,99.0,2189.0
1095,79.0,99.0,2190.0
1096,79.0,99.0,2227.0
1097,79.0,99.0,2228.0
1098,79.0,99.0,2229.0
1099,79.0,99.0,2444.0
1100,79.0,99.0,2445.0
1101,79.0,99.0,2446.0
1102,79.0,99.0,2483.0
1103,79.0,99.0,2484.0
1104,79.0,99.0,2485.0
1105,79.0,99.0,2700.0
1106,79.0,99.0,2701.0
1107,79.0,99.0,2702.0
1108,79.0,99.0,2739.0
1109,79.0,99.0,2740.0
1110,79.0,99.0,2741.0
1111,79.0,99.0,2956.0
1112,79.0,99.0,2957.0
1113,79.0,99.0,2958.0
1114,79.0,99.0,2995.0
1115,79.0,99.0,2996.0
1116,79.0,99.0,2997.0
1117,79.0,99.0,3212.0
1118,79.0,99.0,3213.0
1119,79.0,99.0,3214.0
1120,79.0,99.0,3251.0
1121,79.0,99.0,3252.0
1122,79.0,99.0,3253.0
1123,79.0,99.0,3468.0
1124,79.0,99.0,3469.0
1125,79.0,99.0,3470.0
1126,79.0,99.0,3724.0
1127,79.0,99.0,3725.0
1128,79.0,99.0,3726.0
1129,79.0,99.0,3763.0
1130,79.0,99.0,3764.0
1131,79.0,99.0,3765.0
1132,79.0,100.0,2184.0
1133,79.0,100.0,2185.0
1134,79.0,100.0,2186.0
1135,79.0,100.0,2187.0
1136,79.0,100.0,2188.0
1137,79.0,100.0,2189.0
1138,79.0,100.0,2223.0
1139,79.0,100.0,2224.0
1140,79.0,100.0,2225.0
1141,79.0,100.0,2440.0
1142,79.0,100.0,2441.0
1143,79.0,100.0,2442.0
1144,79.0,100.0,2443.0
1145,79.0,100.0,2444.0
1146,79.0,100.0,2445.0
1147,79.0,100.0,2479.0
1148,79.0,100.0,2480.0
1149,79.0,100.0,2481.0
1150,79.0,100.0,2696.0
1151,79.0,100.0,2697.0
1152,79.0,100.0,2698.0
1153,79.0,100.0,2699.0
1154,79.0,100.0,2700.0
1155,79.0,100.0,2701.0
1156,79.0,100.0,2735.0
1157,79.0,100.0,2736.0
1158,79.0,100.0,2737.0
1159,79.0,100.0,2952.0
1160,79.0,100.0,2953.0
1161,79.0,100.0,2954.0
1162,79.0,100.0,2955.0
1163,79.0,100.0,2956.0
1164,79.0,100.0,2957.0
1165,79.0,100.0,2991.0
1166,79.0,100.0,2992.0
1167,79.0,100.0,2993.0
1168,79.0,100.0,3208.0
1169,79.0,100.0,3209.0
1170,79.0,100.0,3210.0
1171,79.0,100.0,3211.0
1172,79.0,100.0,3212.0
1173,79.0,100.0,3213.0
1174,79.0,100.0,3247.0
1175,79.0,100.0,3248.0
1176,79.0,100.0,3249.0
1177,79.0,100.0,3464.0
1178,79.0,100.0,3465.0
1179,79.0,100.0,3466.0
1180,79.0,100.0,3467.0
1181,79.0,100.0,3468.0
1182,79.0,100.0,3469.0
1183,79.0,100.0,3720.0
1184,79.0,100.0,3721.0
1185,79.0,100.0,3722.0
1186,79.0,100.0,3723.0
1187,79.0,100.0,3724.0
1188,79.0,100.0,3725.0
1189,79.0,100.0,3759.0
1190,79.0,100.0,3760.0
1191,79.0,100.0,3761.0
1192,79.0,101.0,2184.0
1193,79.0,101.0,2185.0
1194,79.0,101.0,2186.0
1195,79.0,101.0,2440.0
1196,79.0,101.0,2441.0
1197,79.0,101.0,2442.0
1198,79.0,101.0,2696.0
1199,79.0,101.0,2697.0
1200,79.0,101.0,2698.0
1201,79.0,101.0,2952.0
1202,79.0,101.0,2953.0
1203,79.0,101.0,2954.0
1204,79.0,101.0,3208.0
1205,79.0,101.0,3209.0
1206,79.0,101.0,3210.0
1207,79.0,101.0,3464.0
1208,79.0,101.0,3465.0
1209,79.0,101.0,3466.0
1210,79.0,101.0,3720.0
1211,79.0,101.0,3721.0
1212,79.0,101.0,3722.0
1213,79.0,102.0,2184.0
1214,79.0,102.0,2185.0
1215,79.0,102.0,2216.0
1216,79.0,102.0,2217.0
1217,79.0,102.0,2218.0
1218,79.0,102.0,2440.0
1219,79.0,102.0,2441.0
1220,79.0,102.0,2696.0
1221,79.0,102.0,2697.0
1222,79.0,102.0,2728.0
1223,79.0,102.0,2729.0
1224,79.0,102.0,2730.0
1225,79.0,102.0,2952.0
1226,79.0,102.0,2953.0
1227,79.0,102.0,2984.0
1228,79.0,102.0,2985.0
1229,79.0,102.0,2986.0
1230,79.0,102.0,3208.0
1231,79.0,102.0,3209.0
1232,79.0,102.0,3240.0
1233,79.0,102.0,3241.0
1234,79.0,102.0,3242.0
1235,79.0,102.0,3464.0
1236,79.0,102.0,3465.0
1237,79.0,102.0,3496.0
1238,79.0,102.0,3497.0
1239,79.0,102.0,3498.0
1240,79.0,102.0,3720.0
1241,79.0,102.0,3721.0
1242,79.0,102.0,3752.0
1243,79.0,102.0,3753.0
1244,79.0,102.0,3754.0
1245,79.0,104.0,2181.0
1246,79.0,104.0,2182.0
1247,79.0,104.0,2183.0
1248,80.0,45.0,2188.0
1249,80.0,45.0,2189.0
1250,80.0,46.0,2187.0
1251,80.0,49.0,2201.0
1252,80.0,49.0,2457.0
1253,80.0,49.0,2713.0
1254,80.0,49.0,2969.0
1255,80.0,49.0,3225.0
1256,80.0,49.0,3481.0
1257,80.0,49.0,3737.0
1258,80.0,50.0,2198.0
1259,80.0,50.0,2199.0
1260,80.0,50.0,2200.0
1261,80.0,50.0,2201.0
1262,80.0,50.0,2454.0
1263,80.0,50.0,2455.0
1264,80.0,50.0,2456.0
1265,80.0,50.0,2457.0
1266,80.0,50.0,2710.0
1267,80.0,50.0,2711.0
1268,80.0,50.0,2712.0
1269,80.0,50.0,2713.0
1270,80.0,50.0,2966.0
1271,80.0,50.0,2967.0
1272,80.0,50.0,2968.0
1273,80.0,50.0,2969.0
1274,80.0,50.0,3222.0
1275,80.0,50.0,3223.0
1276,80.0,50.0,3224.0
1277,80.0,50.0,3225.0
1278,80.0,50.0,3478.0
1279,80.0,50.0,3479.0
1280,80.0,50.0,3480.0
1281,80.0,50.0,3481.0
1282,80.0,50.0,3734.0
1283,80.0,50.0,3735.0
1284,80.0,50.0,3736.0
1285,80.0,50.0,3737.0
1286,80.0,51.0,2194.0
1287,80.0,51.0,2198.0
1288,80.0,51.0,2199.0
1289,80.0,51.0,2450.0
1290,80.0,51.0,2454.0
1291,80.0,51.0,2455.0
1292,80.0,51.0,2706.0
1293,80.0,51.0,2710.0
1294,80.0,51.0,2711.0
1295,80.0,51.0,2962.0
1296,80.0,51.0,2966.0
1297,80.0,51.0,2967.0
1298,80.0,51.0,3218.0
1299,80.0,51.0,3222.0
1300,80.0,51.0,3223.0
1301,80.0,51.0,3474.0
1302,80.0,51.0,3478.0
1303,80.0,51.0,3479.0
1304,80.0,51.0,3730.0
1305,80.0,51.0,3734.0
1306,80.0,51.0,3735.0
1307,80.0,52.0,2191.0
1308,80.0,52.0,2192.0
1309,80.0,52.0,2447.0
1310,80.0,52.0,2448.0
1311,80.0,52.0,2703.0
1312,80.0,52.0,2704.0
1313,80.0,52.0,2959.0
1314,80.0,52.0,2960.0
1315,80.0,52.0,3215.0
1316,80.0,52.0,3216.0
1317,80.0,52.0,3471.0
1318,80.0,52.0,3472.0
1319,80.0,52.0,3727.0
1320,80.0,52.0,3728.0
1321,80.0,54.0,2186.0
1322,80.0,54.0,2187.0
1323,80.0,55.0,2179.0
1324,80.0,55.0,2180.0
1325,80.0,55.0,2184.0
1326,80.0,55.0,2435.0
1327,80.0,55.0,2436.0
1328,80.0,55.0,2691.0
1329,80.0,55.0,2692.0
1330,80.0,55.0,2947.0
1331,80.0,55.0,2948.0
1332,80.0,55.0,3203.0
1333,80.0,55.0,3204.0
1334,80.0,55.0,3459.0
1335,80.0,55.0,3460.0
1336,80.0,55.0,3715.0
1337,80.0,55.0,3716.0
1338,80.0,56.0,2177.0
1339,80.0,56.0,2433.0
1340,80.0,56.0,2689.0
1341,80.0,56.0,2945.0
1342,80.0,56.0,3201.0
1343,80.0,56.0,3457.0
1344,80.0,56.0,3713.0
1345,80.0,64.0,2198.0
1346,80.0,64.0,2199.0
1347,80.0,67.0,2190.0
1348,80.0,67.0,2191.0
1349,80.0,67.0,2192.0
1350,80.0,67.0,2446.0
1351,80.0,67.0,2447.0
1352,80.0,67.0,2448.0
1353,80.0,67.0,2702.0
1354,80.0,67.0,2703.0
1355,80.0,67.0,2704.0
1356,80.0,67.0,2958.0
1357,80.0,67.0,2959.0
1358,80.0,67.0,2960.0
1359,80.0,67.0,3214.0
1360,80.0,67.0,3215.0
1361,80.0,67.0,3216.0
1362,80.0,67.0,3470.0
1363,80.0,67.0,3471.0
1364,80.0,67.0,3472.0
1365,80.0,67.0,3726.0
1366,80.0,67.0,3727.0
1367,80.0,67.0,3728.0
1368,80.0,68.0,2189.0
1369,80.0,68.0,2190.0
1370,80.0,68.0,2191.0
1371,80.0,68.0,2445.0
1372,80.0,68.0,2446.0
1373,80.0,68.0,2447.0
1374,80.0,68.0,2701.0
1375,80.0,68.0,2702.0
1376,80.0,68.0,2703.0
1377,80.0,68.0,2957.0
1378,80.0,68.0,2958.0
1379,80.0,68.0,2959.0
1380,80.0,68.0,3213.0
1381,80.0,68.0,3214.0
1382,80.0,68.0,3215.0
1383,80.0,68.0,3469.0
1384,80.0,68.0,3470.0
1385,80.0,68.0,3471.0
1386,80.0,68.0,3725.0
1387,80.0,68.0,3726.0
1388,80.0,68.0,3727.0
1389,80.0,69.0,2186.0
1390,80.0,69.0,2187.0
1391,80.0,69.0,2188.0
1392,80.0,69.0,2189.0
1393,80.0,69.0,2442.0
1394,80.0,69.0,2443.0
1395,80.0,69.0,2444.0
1396,80.0,69.0,2445.0
1397,80.0,69.0,2698.0
1398,80.0,69.0,2699.0
1399,80.0,69.0,2700.0
1400,80.0,69.0,2701.0
1401,80.0,69.0,2954.0
1402,80.0,69.0,2955.0
1403,80.0,69.0,2956.0
1404,80.0,69.0,2957.0
1405,80.0,69.0,3210.0
1406,80.0,69.0,3211.0
1407,80.0,69.0,3212.0
1408,80.0,69.0,3213.0
1409,80.0,69.0,3466.0
1410,80.0,69.0,3467.0
1411,80.0,69.0,3468.0
1412,80.0,69.0,3469.0
1413,80.0,69.0,3722.0
1414,80.0,69.0,3723.0
1415,80.0,69.0,3724.0
1416,80.0,69.0,3725.0
1417,80.0,70.0,2182.0
1418,80.0,70.0,2186.0
1419,80.0,70.0,2187.0
1420,80.0,70.0,2188.0
1421,80.0,70.0,2189.0
1422,80.0,70.0,2438.0
1423,80.0,70.0,2442.0
1424,80.0,70.0,2443.0
1425,80.0,70.0,2444.0
1426,80.0,70.0,2445.0
1427,80.0,70.0,2694.0
1428,80.0,70.0,2698.0
1429,80.0,70.0,2699.0
1430,80.0,70.0,2700.0
1431,80.0,70.0,2701.0
1432,80.0,70.0,2950.0
1433,80.0,70.0,2954.0
1434,80.0,70.0,2955.0
1435,80.0,70.0,2956.0
1436,80.0,70.0,2957.0
1437,80.0,70.0,3206.0
1438,80.0,70.0,3210.0
1439,80.0,70.0,3211.0
1440,80.0,70.0,3212.0
1441,80.0,70.0,3213.0
1442,80.0,70.0,3462.0
1443,80.0,70.0,3466.0
1444,80.0,70.0,3467.0
1445,80.0,70.0,3468.0
1446,80.0,70.0,3469.0
1447,80.0,70.0,3718.0
1448,80.0,70.0,3722.0
1449,80.0,70.0,3723.0
1450,80.0,70.0,3724.0
1451,80.0,70.0,3725.0
1452,80.0,71.0,2178.0
1453,80.0,71.0,2179.0
1454,80.0,71.0,2180.0
1455,80.0,71.0,2434.0
1456,80.0,71.0,2435.0
1457,80.0,71.0,2436.0
1458,80.0,71.0,2690.0
1459,80.0,71.0,2691.0
1460,80.0,71.0,2692.0
1461,80.0,71.0,2946.0
1462,80.0,71.0,2947.0
1463,80.0,71.0,2948.0
1464,80.0,71.0,3202.0
1465,80.0,71.0,3203.0
1466,80.0,71.0,3204.0
1467,80.0,71.0,3458.0
1468,80.0,71.0,3459.0
1469,80.0,71.0,3460.0
1470,80.0,71.0,3714.0
1471,80.0,71.0,3715.0
1472,80.0,71.0,3716.0
1473,80.0,72.0,2176.0
1474,80.0,72.0,2177.0
1475,80.0,72.0,2432.0
1476,80.0,72.0,2433.0
1477,80.0,72.0,2688.0
1478,80.0,72.0,2689.0
1479,80.0,72.0,2944.0
1480,80.0,72.0,2945.0
1481,80.0,72.0,3200.0
1482,80.0,72.0,3201.0
1483,80.0,72.0,3456.0
1484,80.0,72.0,3457.0
1485,80.0,72.0,3712.0
1486,80.0,72.0,3713.0
1487,80.0,75.0,2215.0
1488,80.0,76.0,2199.0
1489,80.0,76.0,2200.0
1490,80.0,76.0,2201.0
1491,80.0,76.0,2213.0
1492,80.0,76.0,2214.0
1493,80.0,76.0,2215.0
1494,80.0,77.0,2198.0
1495,80.0,77.0,2213.0
1496,80.0,83.0,2231.0
1497,80.0,84.0,2222.0
1498,80.0,84.0,2223.0
1499,80.0,84.0,2224.0
1500,80.0,84.0,2228.0
1501,80.0,84.0,2229.0
1502,80.0,84.0,2230.0
1503,80.0,84.0,2231.0
1504,80.0,85.0,2228.0
1505,80.0,85.0,2229.0
1506,80.0,88.0,2213.0
1507,80.0,89.0,2211.0
1508,80.0,91.0,2190.0
1509,80.0,91.0,2191.0
1510,80.0,91.0,2192.0
1511,80.0,92.0,2186.0
1512,80.0,92.0,2187.0
1513,80.0,92.0,2188.0
1514,80.0,93.0,2201.0
1515,80.0,93.0,2202.0
1516,80.0,93.0,2203.0
1517,80.0,95.0,2196.0
1518,80.0,96.0,2194.0
1519,80.0,96.0,2195.0
1520,80.0,98.0,2189.0
1521,80.0,98.0,2445.0
1522,80.0,98.0,2701.0
1523,80.0,98.0,2957.0
1524,80.0,98.0,3213.0
1525,80.0,98.0,3469.0
1526,80.0,98.0,3725.0
1527,80.0,99.0,2188.0
1528,80.0,99.0,2189.0
1529,80.0,99.0,2190.0
1530,80.0,99.0,2227.0
1531,80.0,99.0,2228.0
1532,80.0,99.0,2229.0
1533,80.0,99.0,2444.0
1534,80.0,99.0,2445.0
1535,80.0,99.0,2446.0
1536,80.0,99.0,2483.0
1537,80.0,99.0,2484.0
1538,80.0,99.0,2485.0
1539,80.0,99.0,2700.0
1540,80.0,99.0,2701.0
1541,80.0,99.0,2702.0
1542,80.0,99.0,2739.0
1543,80.0,99.0,2740.0
1544,80.0,99.0,2741.0
1545,80.0,99.0,2956.0
1546,80.0,99.0,2957.0
1547,80.0,99.0,2958.0
1548,80.0,99.0,2995.0
1549,80.0,99.0,2996.0
1550,80.0,99.0,2997.0
1551,80.0,99.0,3212.0
1552,80.0,99.0,3213.0
1553,80.0,99.0,3214.0
1554,80.0,99.0,3251.0
1555,80.0,99.0,3252.0
1556,80.0,99.0,3253.0
1557,80.0,99.0,3468.0
1558,80.0,99.0,3469.0
1559,80.0,99.0,3470.0
1560,80.0,99.0,3724.0
1561,80.0,99.0,3725.0
1562,80.0,99.0,3726.0
1563,80.0,99.0,3763.0
1564,80.0,99.0,3764.0
1565,80.0,99.0,3765.0
1566,80.0,100.0,2184.0
1567,80.0,100.0,2185.0
1568,80.0,100.0,2186.0
1569,80.0,100.0,2187.0
1570,80.0,100.0,2188.0
1571,80.0,100.0,2189.0
1572,80.0,100.0,2224.0
1573,80.0,100.0,2225.0
1574,80.0,100.0,2226.0
1575,80.0,100.0,2440.0
1576,80.0,100.0,2441.0
1577,80.0,100.0,2442.0
1578,80.0,100.0,2443.0
1579,80.0,100.0,2444.0
1580,80.0,100.0,2445.0
1581,80.0,100.0,2480.0
1582,80.0,100.0,2481.0
1583,80.0,100.0,2482.0
1584,80.0,100.0,2696.0
1585,80.0,100.0,2697.0
1586,80.0,100.0,2698.0
1587,80.0,100.0,2699.0
1588,80.0,100.0,2700.0
1589,80.0,100.0,2701.0
1590,80.0,100.0,2736.0
1591,80.0,100.0,2737.0
1592,80.0,100.0,2738.0
1593,80.0,100.0,2952.0
1594,80.0,100.0,2953.0
1595,80.0,100.0,2954.0
1596,80.0,100.0,2955.0
1597,80.0,100.0,2956.0
1598,80.0,100.0,2957.0
1599,80.0,100.0,2992.0
1600,80.0,100.0,2993.0
1601,80.0,100.0,2994.0
1602,80.0,100.0,3208.0
1603,80.0,100.0,3209.0
1604,80.0,100.0,3210.0
1605,80.0,100.0,3211.0
1606,80.0,100.0,3212.0
1607,80.0,100.0,3213.0
1608,80.0,100.0,3248.0
1609,80.0,100.0,3249.0
1610,80.0,100.0,3250.0
1611,80.0,100.0,3464.0
1612,80.0,100.0,3465.0
1613,80.0,100.0,3466.0
1614,80.0,100.0,3467.0
1615,80.0,100.0,3468.0
1616,80.0,100.0,3469.0
1617,80.0,100.0,3720.0
1618,80.0,100.0,3721.0
1619,80.0,100.0,3722.0
1620,80.0,100.0,3723.0
1621,80.0,100.0,3724.0
1622,80.0,100.0,3725.0
1623,80.0,100.0,3760.0
1624,80.0,100.0,3761.0
1625,80.0,100.0,3762.0
1626,80.0,102.0,2184.0
1627,80.0,102.0,2185.0
1628,80.0,102.0,2440.0
1629,80.0,102.0,2441.0
1630,80.0,102.0,2696.0
1631,80.0,102.0,2697.0
1632,80.0,102.0,2952.0
1633,80.0,102.0,2953.0
1634,80.0,102.0,3208.0
1635,80.0,102.0,3209.0
1636,80.0,102.0,3464.0
1637,80.0,102.0,3465.0
1638,80.0,102.0,3720.0
1639,80.0,102.0,3721.0
1640,81.0,49.0,2204.0
1641,81.0,49.0,2460.0
1642,81.0,49.0,2716.0
1643,81.0,49.0,2972.0
1644,81.0,49.0,3228.0
1645,81.0,49.0,3484.0
1646,81.0,49.0,3740.0
1647,81.0,50.0,2202.0
1648,81.0,50.0,2203.0
1649,81.0,50.0,2458.0
1650,81.0,50.0,2459.0
1651,81.0,50.0,2714.0
1652,81.0,50.0,2715.0
1653,81.0,50.0,2970.0
1654,81.0,50.0,2971.0
1655,81.0,50.0,3226.0
1656,81.0,50.0,3227.0
1657,81.0,50.0,3482.0
1658,81.0,50.0,3483.0
1659,81.0,50.0,3738.0
1660,81.0,50.0,3739.0
1661,81.0,51.0,2194.0
1662,81.0,51.0,2200.0
1663,81.0,51.0,2201.0
1664,81.0,51.0,2450.0
1665,81.0,51.0,2706.0
1666,81.0,51.0,2962.0
1667,81.0,51.0,3218.0
1668,81.0,51.0,3474.0
1669,81.0,51.0,3730.0
1670,81.0,52.0,2184.0
1671,81.0,52.0,2185.0
1672,81.0,52.0,2186.0
1673,81.0,52.0,2190.0
1674,81.0,52.0,2191.0
1675,81.0,52.0,2192.0
1676,81.0,52.0,2198.0
1677,81.0,52.0,2199.0
1678,81.0,52.0,2446.0
1679,81.0,52.0,2447.0
1680,81.0,52.0,2448.0
1681,81.0,52.0,2702.0
1682,81.0,52.0,2703.0
1683,81.0,52.0,2704.0
1684,81.0,52.0,2958.0
1685,81.0,52.0,2959.0
1686,81.0,52.0,2960.0
1687,81.0,52.0,3214.0
1688,81.0,52.0,3215.0
1689,81.0,52.0,3216.0
1690,81.0,52.0,3470.0
1691,81.0,52.0,3471.0
1692,81.0,52.0,3472.0
1693,81.0,52.0,3726.0
1694,81.0,52.0,3727.0
1695,81.0,52.0,3728.0
1696,81.0,53.0,2188.0
1697,81.0,53.0,2189.0
1698,81.0,53.0,2444.0
1699,81.0,53.0,2445.0
1700,81.0,53.0,2700.0
1701,81.0,53.0,2701.0
1702,81.0,53.0,2956.0
1703,81.0,53.0,2957.0
1704,81.0,53.0,3212.0
1705,81.0,53.0,3213.0
1706,81.0,53.0,3468.0
1707,81.0,53.0,3469.0
1708,81.0,53.0,3724.0
1709,81.0,53.0,3725.0
1710,81.0,55.0,2179.0
1711,81.0,55.0,2180.0
1712,81.0,55.0,2435.0
1713,81.0,55.0,2436.0
1714,81.0,55.0,2691.0
1715,81.0,55.0,2692.0
1716,81.0,55.0,2947.0
1717,81.0,55.0,2948.0
1718,81.0,55.0,3203.0
1719,81.0,55.0,3204.0
1720,81.0,55.0,3459.0
1721,81.0,55.0,3460.0
1722,81.0,55.0,3715.0
1723,81.0,55.0,3716.0
1724,81.0,56.0,2176.0
1725,81.0,56.0,2177.0
1726,81.0,56.0,2178.0
1727,81.0,56.0,2432.0
1728,81.0,56.0,2433.0
1729,81.0,56.0,2434.0
1730,81.0,56.0,2688.0
1731,81.0,56.0,2689.0
1732,81.0,56.0,2690.0
1733,81.0,56.0,2944.0
1734,81.0,56.0,2945.0
1735,81.0,56.0,2946.0
1736,81.0,56.0,3200.0
1737,81.0,56.0,3201.0
1738,81.0,56.0,3202.0
1739,81.0,56.0,3456.0
1740,81.0,56.0,3457.0
1741,81.0,56.0,3458.0
1742,81.0,56.0,3712.0
1743,81.0,56.0,3713.0
1744,81.0,56.0,3714.0
1745,81.0,57.0,2172.0
1746,81.0,57.0,2173.0
1747,81.0,57.0,2174.0
1748,81.0,57.0,2428.0
1749,81.0,57.0,2429.0
1750,81.0,57.0,2430.0
1751,81.0,57.0,2684.0
1752,81.0,57.0,2685.0
1753,81.0,57.0,2686.0
1754,81.0,57.0,2940.0
1755,81.0,57.0,2941.0
1756,81.0,57.0,2942.0
1757,81.0,57.0,3196.0
1758,81.0,57.0,3197.0
1759,81.0,57.0,3198.0
1760,81.0,57.0,3452.0
1761,81.0,57.0,3453.0
1762,81.0,57.0,3454.0
1763,81.0,57.0,3708.0
1764,81.0,57.0,3709.0
1765,81.0,57.0,3710.0
1766,81.0,58.0,2170.0
1767,81.0,58.0,2171.0
1768,81.0,58.0,2172.0
1769,81.0,58.0,2173.0
1770,81.0,58.0,2426.0
1771,81.0,58.0,2427.0
1772,81.0,58.0,2428.0
1773,81.0,58.0,2429.0
1774,81.0,58.0,2682.0
1775,81.0,58.0,2683.0
1776,81.0,58.0,2684.0
1777,81.0,58.0,2685.0
1778,81.0,58.0,2938.0
1779,81.0,58.0,2939.0
1780,81.0,58.0,2940.0
1781,81.0,58.0,2941.0
1782,81.0,58.0,3194.0
1783,81.0,58.0,3195.0
1784,81.0,58.0,3196.0
1785,81.0,58.0,3197.0
1786,81.0,58.0,3450.0
1787,81.0,58.0,3451.0
1788,81.0,58.0,3452.0
1789,81.0,58.0,3453.0
1790,81.0,58.0,3706.0
1791,81.0,58.0,3707.0
1792,81.0,58.0,3708.0
1793,81.0,58.0,3709.0
1794,81.0,59.0,2170.0
1795,81.0,59.0,2201.0
1796,81.0,59.0,2202.0
1797,81.0,59.0,2426.0
1798,81.0,59.0,2682.0
1799,81.0,59.0,2938.0
1800,81.0,59.0,3194.0
1801,81.0,59.0,3450.0
1802,81.0,59.0,3706.0
1803,81.0,60.0,2199.0
1804,81.0,60.0,2200.0
1805,81.0,70.0,2182.0
1806,81.0,70.0,2438.0
1807,81.0,70.0,2694.0
1808,81.0,70.0,2950.0
1809,81.0,70.0,3206.0
