,0,1,2
1498,81,39,3741
1499,81,39,3742
1500,81,39,3744
1501,81,39,3745
1502,81,39,3746
1503,81,39,3747
1504,81,39,3748
1505,81,39,3749
1506,81,39,3751
1507,81,39,3752
1508,81,39,3753
1509,81,39,3754
1510,81,39,3755
1511,81,40,2208
1512,81,40,2209
1513,81,40,2217
1514,81,40,2220
1515,81,40,2221
1516,81,40,2464
1517,81,40,2465
1518,81,40,2473
1519,81,40,2476
1520,81,40,2477
1521,81,40,2720
1522,81,40,2721
1523,81,40,2729
1524,81,40,2732
1525,81,40,2733
1526,81,40,2976
1527,81,40,2977
1528,81,40,2985
1529,81,40,2988
1530,81,40,2989
1531,81,40,3232
1532,81,40,3233
1533,81,40,3241
1534,81,40,3244
1535,81,40,3245
1536,81,40,3488
1537,81,40,3489
1538,81,40,3497
1539,81,40,3500
1540,81,40,3501
1541,81,40,3744
1542,81,40,3745
1543,81,40,3753
1544,81,40,3756
1545,81,40,3757
1546,81,41,2205
1547,81,41,2206
1548,81,41,2207
1549,81,41,2211
1550,81,41,2212
1551,81,41,2213
1552,81,41,2230
1553,81,41,2231
1554,81,41,2232
1555,81,41,2461
1556,81,41,2462
1557,81,41,2463
1558,81,41,2467
1559,81,41,2468
1560,81,41,2469
1561,81,41,2486
1562,81,41,2487
1563,81,41,2488
1564,81,41,2717
1565,81,41,2718
1566,81,41,2719
1567,81,41,2723
1568,81,41,2724
1569,81,41,2725
1570,81,41,2742
1571,81,41,2743
1572,81,41,2744
1573,81,41,2973
1574,81,41,2974
1575,81,41,2975
1576,81,41,2979
1577,81,41,2980
1578,81,41,2981
1579,81,41,2998
1580,81,41,2999
1581,81,41,3000
1582,81,41,3229
1583,81,41,3230
1584,81,41,3231
1585,81,41,3235
1586,81,41,3236
1587,81,41,3237
1588,81,41,3254
1589,81,41,3255
1590,81,41,3256
1591,81,41,3485
1592,81,41,3486
1593,81,41,3487
1594,81,41,3491
1595,81,41,3492
1596,81,41,3493
1597,81,41,3510
1598,81,41,3511
1599,81,41,3512
1600,81,41,3741
1601,81,41,3742
1602,81,41,3743
1603,81,41,3747
1604,81,41,3748
1605,81,41,3749
1606,81,41,3766
1607,81,41,3767
1608,81,41,3768
1609,81,42,2202
1610,81,42,2203
1611,81,42,2211
1612,81,42,2214
1613,81,42,2215
1614,81,42,2458
1615,81,42,2459
1616,81,42,2467
1617,81,42,2470
1618,81,42,2471
1619,81,42,2714
1620,81,42,2715
1621,81,42,2723
1622,81,42,2726
1623,81,42,2727
1624,81,42,2970
1625,81,42,2971
1626,81,42,2979
1627,81,42,2982
1628,81,42,2983
1629,81,42,3226
1630,81,42,3227
1631,81,42,3235
1632,81,42,3238
1633,81,42,3239
1634,81,42,3482
1635,81,42,3483
1636,81,42,3491
1637,81,42,3494
1638,81,42,3495
1639,81,42,3738
1640,81,42,3739
1641,81,42,3747
1642,81,42,3750
1643,81,42,3751
1644,81,43,2199
1645,81,43,2200
1646,81,43,2201
1647,81,43,2211
1648,81,43,2212
1649,81,43,2213
1650,81,43,2455
1651,81,43,2456
1652,81,43,2457
1653,81,43,2467
1654,81,43,2468
1655,81,43,2469
1656,81,43,2711
1657,81,43,2712
1658,81,43,2713
1659,81,43,2723
1660,81,43,2724
1661,81,43,2725
1662,81,43,2967
1663,81,43,2968
1664,81,43,2969
1665,81,43,2979
1666,81,43,2980
1667,81,43,2981
1668,81,43,3223
1669,81,43,3224
1670,81,43,3225
1671,81,43,3235
1672,81,43,3236
1673,81,43,3237
1674,81,43,3479
1675,81,43,3480
1676,81,43,3481
1677,81,43,3491
1678,81,43,3492
1679,81,43,3493
1680,81,43,3735
1681,81,43,3736
1682,81,43,3737
1683,81,43,3747
1684,81,43,3748
1685,81,43,3749
1686,81,44,2199
1687,81,44,2200
1688,81,44,2201
1689,81,44,2206
1690,81,44,2207
1691,81,44,2208
1692,81,44,2209
1693,81,44,2210
1694,81,44,2211
1695,81,44,2212
1696,81,44,2213
1697,81,44,2455
1698,81,44,2456
1699,81,44,2457
1700,81,44,2462
1701,81,44,2463
1702,81,44,2464
1703,81,44,2465
1704,81,44,2466
1705,81,44,2467
1706,81,44,2468
1707,81,44,2469
1708,81,44,2711
1709,81,44,2712
1710,81,44,2713
1711,81,44,2718
1712,81,44,2719
1713,81,44,2720
1714,81,44,2721
1715,81,44,2722
1716,81,44,2723
1717,81,44,2724
1718,81,44,2725
1719,81,44,2967
1720,81,44,2968
1721,81,44,2969
1722,81,44,2974
1723,81,44,2975
1724,81,44,2976
1725,81,44,2977
1726,81,44,2978
1727,81,44,2979
1728,81,44,2980
1729,81,44,2981
1730,81,44,3223
1731,81,44,3224
1732,81,44,3225
1733,81,44,3230
1734,81,44,3231
1735,81,44,3232
1736,81,44,3233
1737,81,44,3234
1738,81,44,3235
1739,81,44,3236
1740,81,44,3237
1741,81,44,3479
1742,81,44,3480
1743,81,44,3481
1744,81,44,3486
1745,81,44,3487
1746,81,44,3488
1747,81,44,3489
1748,81,44,3490
1749,81,44,3491
1750,81,44,3492
1751,81,44,3493
1752,81,44,3735
1753,81,44,3736
1754,81,44,3737
1755,81,44,3742
1756,81,44,3743
1757,81,44,3744
1758,81,44,3745
1759,81,44,3746
1760,81,44,3747
1761,81,44,3748
1762,81,44,3749
1763,81,45,2205
1764,81,45,2206
1765,81,45,2207
1766,81,45,2208
1767,81,45,2461
1768,81,45,2462
1769,81,45,2463
1770,81,45,2464
1771,81,45,2717
1772,81,45,2718
1773,81,45,2719
1774,81,45,2720
1775,81,45,2973
1776,81,45,2974
1777,81,45,2975
1778,81,45,2976
1779,81,45,3229
1780,81,45,3230
1781,81,45,3231
1782,81,45,3232
1783,81,45,3485
1784,81,45,3486
1785,81,45,3487
1786,81,45,3488
1787,81,45,3741
1788,81,45,3742
1789,81,45,3743
1790,81,45,3744
1791,81,48,2194
1792,81,48,2195
1793,81,53,2240
1794,81,53,2241
1795,81,53,2242
1796,81,53,2496
1797,81,53,2497
1798,81,53,2498
1799,81,53,2752
1800,81,53,2753
1801,81,53,2754
1802,81,53,3008
1803,81,53,3009
1804,81,53,3010
1805,81,53,3264
1806,81,53,3265
1807,81,53,3266
1808,81,53,3520
1809,81,53,3521
1810,81,53,3522
1811,81,53,3776
1812,81,53,3777
1813,81,53,3778
1814,81,54,2230
1815,81,54,2231
1816,81,54,2233
1817,81,54,2234
1818,81,54,2235
1819,81,54,2486
1820,81,54,2487
1821,81,54,2489
1822,81,54,2490
1823,81,54,2491
1824,81,54,2742
1825,81,54,2743
1826,81,54,2745
1827,81,54,2746
1828,81,54,2747
1829,81,54,2998
1830,81,54,2999
1831,81,54,3001
1832,81,54,3002
1833,81,54,3003
1834,81,54,3254
1835,81,54,3255
1836,81,54,3257
1837,81,54,3258
1838,81,54,3259
1839,81,54,3510
1840,81,54,3511
1841,81,54,3513
1842,81,54,3514
1843,81,54,3515
1844,81,54,3766
1845,81,54,3767
1846,81,54,3769
1847,81,54,3770
1848,81,54,3771
1849,81,55,2228
1850,81,55,2229
1851,81,57,2230
1852,81,57,2231
1853,81,57,2232
1854,81,57,2742
1855,81,57,2743
1856,81,57,2744
1857,81,57,2998
1858,81,57,2999
1859,81,57,3000
1860,81,57,3254
1861,81,57,3255
1862,81,57,3256
1863,81,57,3510
1864,81,57,3511
1865,81,57,3512
1866,81,57,3766
1867,81,57,3767
1868,81,57,3768
1869,81,63,2246
1870,81,63,2247
1871,81,63,2248
1872,81,63,2502
1873,81,63,2503
1874,81,63,2504
1875,81,63,2758
1876,81,63,2759
1877,81,63,2760
1878,81,63,3014
1879,81,63,3015
1880,81,63,3016
1881,81,63,3270
1882,81,63,3271
1883,81,63,3272
1884,81,63,3526
1885,81,63,3527
1886,81,63,3528
1887,81,63,3782
1888,81,63,3783
1889,81,63,3784
1890,81,64,2257
1891,81,64,2258
1892,81,68,2233
1893,81,68,2489
1894,81,68,2745
1895,81,68,3001
1896,81,68,3257
1897,81,68,3513
1898,81,68,3769
1899,81,69,2229
1900,81,69,2230
1901,81,69,2231
1902,81,69,2232
1903,81,69,2233
1904,81,69,2485
1905,81,69,2486
1906,81,69,2487
1907,81,69,2488
1908,81,69,2489
1909,81,69,2741
1910,81,69,2742
1911,81,69,2743
1912,81,69,2744
1913,81,69,2745
1914,81,69,2997
1915,81,69,2998
1916,81,69,2999
1917,81,69,3000
1918,81,69,3001
1919,81,69,3253
1920,81,69,3254
1921,81,69,3255
1922,81,69,3256
1923,81,69,3257
1924,81,69,3509
1925,81,69,3510
1926,81,69,3511
1927,81,69,3512
1928,81,69,3513
1929,81,69,3765
1930,81,69,3766
1931,81,69,3767
1932,81,69,3768
1933,81,69,3769
1934,81,70,2235
1935,81,70,2236
1936,81,70,2491
1937,81,70,2492
1938,81,70,2747
1939,81,70,2748
1940,81,70,3003
1941,81,70,3004
1942,81,70,3259
1943,81,70,3260
1944,81,70,3515
1945,81,70,3516
1946,81,70,3771
1947,81,70,3772
1948,81,71,2234
1949,81,71,2235
1950,81,71,2236
1951,81,71,2490
1952,81,71,2491
1953,81,71,2492
1954,81,71,2746
1955,81,71,2747
1956,81,71,2748
1957,81,71,3002
1958,81,71,3003
1959,81,71,3004
1960,81,71,3258
1961,81,71,3259
1962,81,71,3260
1963,81,71,3514
1964,81,71,3515
1965,81,71,3516
1966,81,71,3770
1967,81,71,3771
1968,81,71,3772
1969,81,72,2230
1970,81,72,2486
1971,81,72,2742
1972,81,72,2998
1973,81,72,3254
1974,81,72,3510
1975,81,72,3766
1976,81,73,2228
1977,81,73,2229
1978,81,73,2230
1979,81,73,2484
1980,81,73,2485
1981,81,73,2486
1982,81,73,2740
1983,81,73,2741
1984,81,73,2742
1985,81,73,2996
1986,81,73,2997
1987,81,73,2998
1988,81,73,3252
1989,81,73,3253
1990,81,73,3254
1991,81,73,3508
1992,81,73,3509
1993,81,73,3510
1994,81,73,3764
1995,81,73,3765
1996,81,73,3766
1997,81,74,2225
1998,81,74,2226
1999,81,74,2227
2000,81,74,2481
2001,81,74,2482
2002,81,74,2483
2003,81,74,2737
2004,81,74,2738
2005,81,74,2739
2006,81,74,2993
2007,81,74,2994
2008,81,74,2995
2009,81,74,3249
2010,81,74,3250
2011,81,74,3251
2012,81,74,3505
2013,81,74,3506
2014,81,74,3507
2015,81,74,3761
2016,81,74,3762
2017,81,74,3763
2018,81,75,2227
2019,81,75,2230
2020,81,75,2483
2021,81,75,2486
2022,81,75,2739
2023,81,75,2742
2024,81,75,2995
2025,81,75,2998
2026,81,75,3251
2027,81,75,3254
2028,81,75,3507
2029,81,75,3510
2030,81,75,3763
2031,81,75,3766
2032,81,76,2225
2033,81,76,2226
2034,81,76,2227
2035,81,76,2228
2036,81,76,2481
2037,81,76,2482
2038,81,76,2483
2039,81,76,2484
2040,81,76,2737
2041,81,76,2738
2042,81,76,2739
2043,81,76,2740
2044,81,76,2993
2045,81,76,2994
2046,81,76,2995
2047,81,76,2996
2048,81,76,3249
2049,81,76,3250
2050,81,76,3251
2051,81,76,3252
2052,81,76,3505
2053,81,76,3506
2054,81,76,3507
2055,81,76,3508
2056,81,76,3761
2057,81,76,3762
2058,81,76,3763
2059,81,76,3764
2060,81,77,2225
2061,81,77,2226
2062,81,77,2227
2063,81,77,2481
2064,81,77,2482
2065,81,77,2483
2066,81,77,2737
2067,81,77,2738
2068,81,77,2739
2069,81,77,2993
2070,81,77,2994
2071,81,77,2995
2072,81,77,3249
2073,81,77,3250
2074,81,77,3251
2075,81,77,3505
2076,81,77,3506
2077,81,77,3507
2078,81,77,3761
2079,81,77,3762
2080,81,77,3763
2081,81,78,2225
2082,81,78,2226
2083,81,78,2481
2084,81,78,2482
2085,81,78,2737
2086,81,78,2738
2087,81,78,2993
2088,81,78,2994
2089,81,78,3249
2090,81,78,3250
2091,81,78,3505
2092,81,78,3506
2093,81,78,3761
2094,81,78,3762
2095,81,80,2261
2096,81,80,2262
2097,81,80,2517
2098,81,80,2518
2099,81,80,2773
2100,81,80,2774
2101,81,80,3029
2102,81,80,3030
2103,81,80,3285
2104,81,80,3286
2105,81,80,3541
2106,81,80,3542
2107,81,80,3797
2108,81,80,3798
2109,81,81,2257
2110,81,81,2258
2111,81,81,2259
2112,81,81,2513
2113,81,81,2514
2114,81,81,2515
2115,81,81,2769
2116,81,81,2770
2117,81,81,2771
2118,81,81,3025
2119,81,81,3026
2120,81,81,3027
2121,81,81,3281
2122,81,81,3282
2123,81,81,3283
2124,81,81,3537
2125,81,81,3538
2126,81,81,3539
2127,81,81,3793
2128,81,81,3794
2129,81,81,3795
2130,81,89,2224
2131,81,89,2225
2132,81,89,2480
2133,81,89,2481
2134,81,89,2736
2135,81,89,2737
2136,81,89,2992
2137,81,89,2993
2138,81,89,3248
2139,81,89,3249
2140,81,89,3504
2141,81,89,3505
2142,81,89,3760
2143,81,89,3761
2144,81,94,2223
2145,81,94,2224
2146,81,94,2225
2147,81,94,2479
2148,81,94,2480
2149,81,94,2481
2150,81,94,2735
2151,81,94,2736
2152,81,94,2737
2153,81,94,2991
2154,81,94,2992
2155,81,94,2993
2156,81,94,3247
2157,81,94,3248
2158,81,94,3249
2159,81,94,3503
2160,81,94,3504
2161,81,94,3505
2162,81,94,3759
2163,81,94,3760
2164,81,94,3761
2165,81,104,2218
2166,81,104,2219
2167,81,104,2220
2168,81,104,2474
2169,81,104,2475
2170,81,104,2476
2171,81,104,2730
2172,81,104,2731
2173,81,104,2732
2174,81,104,2986
2175,81,104,2987
2176,81,104,2988
2177,81,104,3242
2178,81,104,3243
2179,81,104,3244
2180,81,104,3498
2181,81,104,3499
2182,81,104,3500
2183,81,104,3754
2184,81,104,3755
2185,81,104,3756
2186,82,27,2208
2187,82,27,2209
2188,82,27,2464
2189,82,27,2465
2190,82,27,2720
2191,82,27,2721
2192,82,27,2976
2193,82,27,2977
2194,82,27,3232
2195,82,27,3233
2196,82,27,3488
2197,82,27,3489
2198,82,27,3744
2199,82,27,3745
2200,82,28,2204
2201,82,28,2205
2202,82,28,2206
2203,82,28,2460
2204,82,28,2461
2205,82,28,2462
2206,82,28,2716
2207,82,28,2717
2208,82,28,2718
2209,82,28,2972
2210,82,28,2973
2211,82,28,2974
2212,82,28,3228
2213,82,28,3229
2214,82,28,3230
2215,82,28,3484
2216,82,28,3485
2217,82,28,3486
2218,82,28,3740
2219,82,28,3741
2220,82,28,3742
2221,82,29,2204
2222,82,29,2205
2223,82,29,2460
2224,82,29,2461
2225,82,29,2716
2226,82,29,2717
2227,82,29,2972
2228,82,29,2973
2229,82,29,3228
2230,82,29,3229
2231,82,29,3484
2232,82,29,3485
2233,82,29,3740
2234,82,29,3741
2235,82,36,2211
2236,82,36,2212
2237,82,36,2213
2238,82,36,2467
2239,82,36,2468
2240,82,36,2469
2241,82,36,2723
2242,82,36,2724
2243,82,36,2725
2244,82,36,2979
2245,82,36,2980
2246,82,36,2981
2247,82,36,3235
2248,82,36,3236
2249,82,36,3237
2250,82,36,3491
2251,82,36,3492
2252,82,36,3493
2253,82,36,3747
2254,82,36,3748
2255,82,36,3749
2256,82,37,2211
2257,82,37,2212
2258,82,37,2213
2259,82,37,2467
2260,82,37,2468
2261,82,37,2469
2262,82,37,2723
2263,82,37,2724
2264,82,37,2725
2265,82,37,2979
2266,82,37,2980
2267,82,37,2981
2268,82,37,3235
2269,82,37,3236
2270,82,37,3237
2271,82,37,3491
2272,82,37,3492
2273,82,37,3493
2274,82,37,3747
2275,82,37,3748
2276,82,37,3749
2277,82,38,2209
2278,82,38,2210
2279,82,38,2214
2280,82,38,2215
2281,82,38,2216
2282,82,38,2465
2283,82,38,2466
2284,82,38,2470
2285,82,38,2471
2286,82,38,2472
2287,82,38,2721
2288,82,38,2722
2289,82,38,2726
2290,82,38,2727
2291,82,38,2728
2292,82,38,2977
2293,82,38,2978
2294,82,38,2982
2295,82,38,2983
2296,82,38,2984
2297,82,38,3233
2298,82,38,3234
2299,82,38,3238
2300,82,38,3239
2301,82,38,3240
2302,82,38,3489
2303,82,38,3490
2304,82,38,3494
2305,82,38,3495
2306,82,38,3496
2307,82,38,3745
2308,82,38,3746
2309,82,38,3750
2310,82,38,3751
2311,82,38,3752
2312,82,39,2204
2313,82,39,2205
2314,82,39,2206
2315,82,39,2207
2316,82,39,2208
2317,82,39,2209
2318,82,39,2210
2319,82,39,2212
2320,82,39,2213
2321,82,39,2219
2322,82,39,2233
2323,82,39,2234
2324,82,39,2460
2325,82,39,2461
2326,82,39,2462
2327,82,39,2463
2328,82,39,2464
2329,82,39,2465
2330,82,39,2466
2331,82,39,2468
2332,82,39,2469
2333,82,39,2475
2334,82,39,2716
2335,82,39,2717
2336,82,39,2718
2337,82,39,2719
2338,82,39,2720
2339,82,39,2721
2340,82,39,2722
2341,82,39,2724
2342,82,39,2725
2343,82,39,2731
2344,82,39,2972
2345,82,39,2973
2346,82,39,2974
2347,82,39,2975
2348,82,39,2976
2349,82,39,2977
2350,82,39,2978
2351,82,39,2980
2352,82,39,2981
2353,82,39,2987
2354,82,39,3228
2355,82,39,3229
2356,82,39,3230
2357,82,39,3231
2358,82,39,3232
2359,82,39,3233
2360,82,39,3234
2361,82,39,3236
2362,82,39,3237
2363,82,39,3243
2364,82,39,3484
2365,82,39,3485
2366,82,39,3486
2367,82,39,3487
2368,82,39,3488
2369,82,39,3489
2370,82,39,3490
2371,82,39,3492
2372,82,39,3493
2373,82,39,3499
2374,82,39,3740
2375,82,39,3741
2376,82,39,3742
2377,82,39,3743
2378,82,39,3744
2379,82,39,3745
2380,82,39,3746
2381,82,39,3748
2382,82,39,3749
2383,82,39,3755
2384,82,40,2202
2385,82,40,2203
2386,82,40,2204
2387,82,40,2205
2388,82,40,2206
2389,82,40,2208
2390,82,40,2209
2391,82,40,2210
2392,82,40,2215
2393,82,40,2216
2394,82,40,2217
2395,82,40,2220
2396,82,40,2221
2397,82,40,2222
2398,82,40,2458
2399,82,40,2459
2400,82,40,2460
2401,82,40,2461
2402,82,40,2462
2403,82,40,2464
2404,82,40,2465
2405,82,40,2466
2406,82,40,2471
2407,82,40,2472
2408,82,40,2473
2409,82,40,2476
2410,82,40,2477
2411,82,40,2478
2412,82,40,2714
2413,82,40,2715
2414,82,40,2716
2415,82,40,2717
2416,82,40,2718
2417,82,40,2720
2418,82,40,2721
2419,82,40,2722
2420,82,40,2727
2421,82,40,2728
2422,82,40,2729
2423,82,40,2732
2424,82,40,2733
2425,82,40,2734
2426,82,40,2970
2427,82,40,2971
2428,82,40,2972
2429,82,40,2973
2430,82,40,2974
2431,82,40,2976
2432,82,40,2977
2433,82,40,2978
2434,82,40,2983
2435,82,40,2984
2436,82,40,2985
2437,82,40,2988
2438,82,40,2989
2439,82,40,2990
2440,82,40,3226
2441,82,40,3227
2442,82,40,3228
2443,82,40,3229
2444,82,40,3230
2445,82,40,3232
2446,82,40,3233
2447,82,40,3234
2448,82,40,3239
2449,82,40,3240
2450,82,40,3241
2451,82,40,3244
2452,82,40,3245
2453,82,40,3246
2454,82,40,3482
2455,82,40,3483
2456,82,40,3484
2457,82,40,3485
2458,82,40,3486
2459,82,40,3488
2460,82,40,3489
2461,82,40,3490
2462,82,40,3495
2463,82,40,3496
2464,82,40,3497
2465,82,40,3500
2466,82,40,3501
2467,82,40,3502
2468,82,40,3738
2469,82,40,3739
2470,82,40,3740
2471,82,40,3741
2472,82,40,3742
2473,82,40,3744
2474,82,40,3745
2475,82,40,3746
2476,82,40,3751
2477,82,40,3752
2478,82,40,3753
2479,82,40,3756
2480,82,40,3757
2481,82,40,3758
2482,82,41,2201
2483,82,41,2202
2484,82,41,2203
2485,82,41,2204
2486,82,41,2211
2487,82,41,2212
2488,82,41,2213
2489,82,41,2214
2490,82,41,2215
2491,82,41,2216
2492,82,41,2218
2493,82,41,2219
2494,82,41,2220
2495,82,41,2230
2496,82,41,2231
2497,82,41,2232
2498,82,41,2457
2499,82,41,2458
2500,82,41,2459
2501,82,41,2460
2502,82,41,2467
2503,82,41,2468
2504,82,41,2469
2505,82,41,2470
2506,82,41,2471
2507,82,41,2472
2508,82,41,2474
2509,82,41,2475
2510,82,41,2476
2511,82,41,2486
2512,82,41,2487
2513,82,41,2488
2514,82,41,2713
2515,82,41,2714
2516,82,41,2715
2517,82,41,2716
2518,82,41,2723
2519,82,41,2724
2520,82,41,2725
2521,82,41,2726
2522,82,41,2727
2523,82,41,2728
2524,82,41,2730
2525,82,41,2731
2526,82,41,2732
2527,82,41,2742
2528,82,41,2743
2529,82,41,2744
2530,82,41,2969
2531,82,41,2970
2532,82,41,2971
2533,82,41,2972
2534,82,41,2979
2535,82,41,2980
2536,82,41,2981
2537,82,41,2982
2538,82,41,2983
2539,82,41,2984
2540,82,41,2986
2541,82,41,2987
2542,82,41,2988
2543,82,41,2998
2544,82,41,2999
2545,82,41,3000
2546,82,41,3225
2547,82,41,3226
2548,82,41,3227
2549,82,41,3228
2550,82,41,3235
2551,82,41,3236
2552,82,41,3237
2553,82,41,3238
2554,82,41,3239
2555,82,41,3240
2556,82,41,3242
2557,82,41,3243
2558,82,41,3244
2559,82,41,3254
2560,82,41,3255
2561,82,41,3256
2562,82,41,3481
2563,82,41,3482
2564,82,41,3483
2565,82,41,3484
2566,82,41,3491
2567,82,41,3492
2568,82,41,3493
2569,82,41,3494
2570,82,41,3495
2571,82,41,3496
2572,82,41,3498
2573,82,41,3499
2574,82,41,3500
2575,82,41,3510
2576,82,41,3511
2577,82,41,3512
2578,82,41,3737
2579,82,41,3738
2580,82,41,3739
2581,82,41,3740
2582,82,41,3747
2583,82,41,3748
2584,82,41,3749
2585,82,41,3750
2586,82,41,3751
2587,82,41,3752
2588,82,41,3754
2589,82,41,3755
2590,82,41,3756
2591,82,41,3766
2592,82,41,3767
2593,82,41,3768
2594,82,42,2209
2595,82,42,2210
2596,82,42,2211
2597,82,42,2212
2598,82,42,2214
2599,82,42,2215
2600,82,42,2216
2601,82,42,2465
2602,82,42,2466
2603,82,42,2467
2604,82,42,2468
2605,82,42,2470
2606,82,42,2471
2607,82,42,2472
2608,82,42,2721
2609,82,42,2722
2610,82,42,2723
2611,82,42,2724
2612,82,42,2726
2613,82,42,2727
2614,82,42,2728
2615,82,42,2977
2616,82,42,2978
2617,82,42,2979
2618,82,42,2980
2619,82,42,2982
2620,82,42,2983
2621,82,42,2984
2622,82,42,3233
2623,82,42,3234
2624,82,42,3235
2625,82,42,3236
2626,82,42,3238
2627,82,42,3239
2628,82,42,3240
2629,82,42,3489
2630,82,42,3490
2631,82,42,3491
2632,82,42,3492
2633,82,42,3494
2634,82,42,3495
2635,82,42,3496
2636,82,42,3745
2637,82,42,3746
2638,82,42,3747
2639,82,42,3748
2640,82,42,3750
2641,82,42,3751
2642,82,42,3752
2643,82,43,2200
2644,82,43,2201
2645,82,43,2212
2646,82,43,2213
2647,82,43,2456
2648,82,43,2457
2649,82,43,2468
2650,82,43,2469
2651,82,43,2712
2652,82,43,2713
2653,82,43,2724
2654,82,43,2725
2655,82,43,2968
2656,82,43,2969
2657,82,43,2980
2658,82,43,2981
2659,82,43,3224
2660,82,43,3225
2661,82,43,3236
2662,82,43,3237
2663,82,43,3480
2664,82,43,3481
2665,82,43,3492
2666,82,43,3493
2667,82,43,3736
2668,82,43,3737
2669,82,43,3748
2670,82,43,3749
2671,82,44,2199
2672,82,44,2200
2673,82,44,2201
2674,82,44,2207
2675,82,44,2208
2676,82,44,2209
2677,82,44,2210
2678,82,44,2211
2679,82,44,2212
2680,82,44,2213
2681,82,44,2455
2682,82,44,2456
2683,82,44,2457
2684,82,44,2463
2685,82,44,2464
2686,82,44,2465
2687,82,44,2466
2688,82,44,2467
2689,82,44,2468
2690,82,44,2469
2691,82,44,2711
2692,82,44,2712
2693,82,44,2713
2694,82,44,2719
2695,82,44,2720
2696,82,44,2721
2697,82,44,2722
2698,82,44,2723
2699,82,44,2724
2700,82,44,2725
2701,82,44,2967
2702,82,44,2968
2703,82,44,2969
2704,82,44,2975
2705,82,44,2976
2706,82,44,2977
2707,82,44,2978
2708,82,44,2979
2709,82,44,2980
2710,82,44,2981
2711,82,44,3223
2712,82,44,3224
2713,82,44,3225
2714,82,44,3231
2715,82,44,3232
2716,82,44,3233
2717,82,44,3234
2718,82,44,3235
2719,82,44,3236
2720,82,44,3237
2721,82,44,3479
2722,82,44,3480
2723,82,44,3481
2724,82,44,3487
2725,82,44,3488
2726,82,44,3489
2727,82,44,3490
2728,82,44,3491
2729,82,44,3492
2730,82,44,3493
2731,82,44,3735
2732,82,44,3736
2733,82,44,3737
2734,82,44,3743
2735,82,44,3744
2736,82,44,3745
2737,82,44,3746
2738,82,44,3747
2739,82,44,3748
2740,82,44,3749
2741,82,45,2196
2742,82,45,2197
2743,82,45,2199
2744,82,45,2200
2745,82,45,2201
2746,82,45,2205
2747,82,45,2206
2748,82,45,2207
2749,82,45,2208
2750,82,45,2209
2751,82,45,2452
2752,82,45,2453
2753,82,45,2455
2754,82,45,2456
2755,82,45,2457
2756,82,45,2461
2757,82,45,2462
2758,82,45,2463
2759,82,45,2464
2760,82,45,2465
2761,82,45,2708
2762,82,45,2709
2763,82,45,2711
2764,82,45,2712
2765,82,45,2713
2766,82,45,2717
2767,82,45,2718
2768,82,45,2719
2769,82,45,2720
2770,82,45,2721
2771,82,45,2964
2772,82,45,2965
2773,82,45,2967
2774,82,45,2968
2775,82,45,2969
2776,82,45,2973
2777,82,45,2974
2778,82,45,2975
2779,82,45,2976
2780,82,45,2977
2781,82,45,3220
2782,82,45,3221
2783,82,45,3223
2784,82,45,3224
2785,82,45,3225
2786,82,45,3229
2787,82,45,3230
2788,82,45,3231
2789,82,45,3232
2790,82,45,3233
2791,82,45,3476
2792,82,45,3477
2793,82,45,3479
2794,82,45,3480
2795,82,45,3481
2796,82,45,3485
2797,82,45,3486
2798,82,45,3487
2799,82,45,3488
2800,82,45,3489
2801,82,45,3732
2802,82,45,3733
2803,82,45,3735
2804,82,45,3736
2805,82,45,3737
2806,82,45,3741
2807,82,45,3742
2808,82,45,3743
2809,82,45,3744
2810,82,45,3745
2811,82,46,2221
2812,82,46,2222
2813,82,46,2223
2814,82,47,2235
2815,82,48,2233
2816,82,49,2194
2817,82,49,2195
2818,82,53,2233
2819,82,53,2234
2820,82,53,2235
2821,82,53,2241
2822,82,53,2242
2823,82,53,2489
2824,82,53,2490
2825,82,53,2491
2826,82,53,2497
2827,82,53,2498
2828,82,53,2745
2829,82,53,2746
2830,82,53,2747
2831,82,53,2753
2832,82,53,2754
2833,82,53,3001
2834,82,53,3002
2835,82,53,3003
2836,82,53,3009
2837,82,53,3010
2838,82,53,3257
2839,82,53,3258
2840,82,53,3259
2841,82,53,3265
2842,82,53,3266
2843,82,53,3513
2844,82,53,3514
2845,82,53,3515
2846,82,53,3521
2847,82,53,3522
2848,82,53,3769
2849,82,53,3770
2850,82,53,3771
2851,82,53,3777
2852,82,53,3778
2853,82,54,2230
2854,82,54,2231
2855,82,54,2233
2856,82,54,2234
2857,82,54,2235
2858,82,54,2486
2859,82,54,2487
2860,82,54,2489
2861,82,54,2490
2862,82,54,2491
2863,82,54,2742
2864,82,54,2743
2865,82,54,2745
2866,82,54,2746
2867,82,54,2747
2868,82,54,2998
2869,82,54,2999
2870,82,54,3001
2871,82,54,3002
2872,82,54,3003
2873,82,54,3254
2874,82,54,3255
2875,82,54,3257
2876,82,54,3258
2877,82,54,3259
2878,82,54,3510
2879,82,54,3511
2880,82,54,3513
