,0,1,2
932,86.0,93.0,2972.0
933,86.0,93.0,2973.0
934,86.0,93.0,3225.0
935,86.0,93.0,3226.0
936,86.0,93.0,3227.0
937,86.0,93.0,3228.0
938,86.0,93.0,3229.0
939,86.0,93.0,3481.0
940,86.0,93.0,3482.0
941,86.0,93.0,3483.0
942,86.0,93.0,3484.0
943,86.0,93.0,3485.0
944,86.0,93.0,3737.0
945,86.0,93.0,3738.0
946,86.0,93.0,3739.0
947,86.0,93.0,3740.0
948,86.0,93.0,3741.0
949,86.0,94.0,2199.0
950,86.0,94.0,2200.0
951,86.0,94.0,2201.0
952,86.0,94.0,2202.0
953,86.0,94.0,2203.0
954,86.0,94.0,2204.0
955,86.0,94.0,2205.0
956,86.0,94.0,2455.0
957,86.0,94.0,2456.0
958,86.0,94.0,2457.0
959,86.0,94.0,2458.0
960,86.0,94.0,2459.0
961,86.0,94.0,2460.0
962,86.0,94.0,2461.0
963,86.0,94.0,2711.0
964,86.0,94.0,2712.0
965,86.0,94.0,2713.0
966,86.0,94.0,2714.0
967,86.0,94.0,2715.0
968,86.0,94.0,2716.0
969,86.0,94.0,2717.0
970,86.0,94.0,2967.0
971,86.0,94.0,2968.0
972,86.0,94.0,2969.0
973,86.0,94.0,2970.0
974,86.0,94.0,2971.0
975,86.0,94.0,2972.0
976,86.0,94.0,2973.0
977,86.0,94.0,3223.0
978,86.0,94.0,3224.0
979,86.0,94.0,3225.0
980,86.0,94.0,3226.0
981,86.0,94.0,3227.0
982,86.0,94.0,3228.0
983,86.0,94.0,3229.0
984,86.0,94.0,3479.0
985,86.0,94.0,3480.0
986,86.0,94.0,3481.0
987,86.0,94.0,3482.0
988,86.0,94.0,3483.0
989,86.0,94.0,3484.0
990,86.0,94.0,3485.0
991,86.0,94.0,3735.0
992,86.0,94.0,3736.0
993,86.0,94.0,3737.0
994,86.0,94.0,3738.0
995,86.0,94.0,3739.0
996,86.0,94.0,3740.0
997,86.0,94.0,3741.0
998,86.0,95.0,2200.0
999,86.0,95.0,2201.0
1000,86.0,95.0,2456.0
1001,86.0,95.0,2457.0
1002,86.0,95.0,2712.0
1003,86.0,95.0,2713.0
1004,86.0,95.0,2968.0
1005,86.0,95.0,2969.0
1006,86.0,95.0,3224.0
1007,86.0,95.0,3225.0
1008,86.0,95.0,3480.0
1009,86.0,95.0,3481.0
1010,86.0,95.0,3736.0
1011,86.0,95.0,3737.0
1012,87.0,37.0,2184.0
1013,87.0,37.0,2185.0
1014,87.0,37.0,2186.0
1015,87.0,37.0,2187.0
1016,87.0,37.0,2696.0
1017,87.0,37.0,2697.0
1018,87.0,37.0,2698.0
1019,87.0,37.0,2699.0
1020,87.0,37.0,2952.0
1021,87.0,37.0,2953.0
1022,87.0,37.0,2954.0
1023,87.0,37.0,2955.0
1024,87.0,37.0,3208.0
1025,87.0,37.0,3209.0
1026,87.0,37.0,3210.0
1027,87.0,37.0,3211.0
1028,87.0,37.0,3464.0
1029,87.0,37.0,3465.0
1030,87.0,37.0,3466.0
1031,87.0,37.0,3467.0
1032,87.0,37.0,3720.0
1033,87.0,37.0,3721.0
1034,87.0,37.0,3722.0
1035,87.0,37.0,3723.0
1036,87.0,38.0,2185.0
1037,87.0,38.0,2697.0
1038,87.0,38.0,2953.0
1039,87.0,38.0,3209.0
1040,87.0,38.0,3465.0
1041,87.0,38.0,3721.0
1042,87.0,49.0,2190.0
1043,87.0,49.0,2446.0
1044,87.0,49.0,2702.0
1045,87.0,49.0,2958.0
1046,87.0,49.0,3214.0
1047,87.0,49.0,3470.0
1048,87.0,49.0,3726.0
1049,87.0,50.0,2176.0
1050,87.0,50.0,2177.0
1051,87.0,50.0,2188.0
1052,87.0,50.0,2189.0
1053,87.0,50.0,2444.0
1054,87.0,50.0,2445.0
1055,87.0,50.0,2688.0
1056,87.0,50.0,2689.0
1057,87.0,50.0,2700.0
1058,87.0,50.0,2701.0
1059,87.0,50.0,2944.0
1060,87.0,50.0,2945.0
1061,87.0,50.0,2956.0
1062,87.0,50.0,2957.0
1063,87.0,50.0,3200.0
1064,87.0,50.0,3201.0
1065,87.0,50.0,3212.0
1066,87.0,50.0,3213.0
1067,87.0,50.0,3456.0
1068,87.0,50.0,3457.0
1069,87.0,50.0,3468.0
1070,87.0,50.0,3469.0
1071,87.0,50.0,3712.0
1072,87.0,50.0,3713.0
1073,87.0,50.0,3724.0
1074,87.0,50.0,3725.0
1075,87.0,51.0,2175.0
1076,87.0,51.0,2176.0
1077,87.0,51.0,2177.0
1078,87.0,51.0,2687.0
1079,87.0,51.0,2688.0
1080,87.0,51.0,2689.0
1081,87.0,51.0,2943.0
1082,87.0,51.0,2944.0
1083,87.0,51.0,2945.0
1084,87.0,51.0,3199.0
1085,87.0,51.0,3200.0
1086,87.0,51.0,3201.0
1087,87.0,51.0,3455.0
1088,87.0,51.0,3456.0
1089,87.0,51.0,3457.0
1090,87.0,51.0,3711.0
1091,87.0,51.0,3712.0
1092,87.0,51.0,3713.0
1093,87.0,57.0,2214.0
1094,87.0,57.0,2215.0
1095,87.0,57.0,2216.0
1096,87.0,58.0,2191.0
1097,87.0,58.0,2192.0
1098,87.0,58.0,2213.0
1099,87.0,58.0,2447.0
1100,87.0,58.0,2448.0
1101,87.0,58.0,2703.0
1102,87.0,58.0,2704.0
1103,87.0,58.0,2959.0
1104,87.0,58.0,2960.0
1105,87.0,58.0,3215.0
1106,87.0,58.0,3216.0
1107,87.0,58.0,3471.0
1108,87.0,58.0,3472.0
1109,87.0,58.0,3727.0
1110,87.0,58.0,3728.0
1111,87.0,59.0,2182.0
1112,87.0,59.0,2216.0
1113,87.0,59.0,2472.0
1114,87.0,59.0,2728.0
1115,87.0,59.0,2984.0
1116,87.0,59.0,3240.0
1117,87.0,59.0,3496.0
1118,87.0,59.0,3752.0
1119,87.0,60.0,2180.0
1120,87.0,60.0,2181.0
1121,87.0,60.0,2182.0
1122,87.0,60.0,2183.0
1123,87.0,60.0,2212.0
1124,87.0,60.0,2213.0
1125,87.0,60.0,2214.0
1126,87.0,60.0,2468.0
1127,87.0,60.0,2469.0
1128,87.0,60.0,2470.0
1129,87.0,60.0,2724.0
1130,87.0,60.0,2725.0
1131,87.0,60.0,2726.0
1132,87.0,60.0,2980.0
1133,87.0,60.0,2981.0
1134,87.0,60.0,2982.0
1135,87.0,60.0,3236.0
1136,87.0,60.0,3237.0
1137,87.0,60.0,3238.0
1138,87.0,60.0,3492.0
1139,87.0,60.0,3493.0
1140,87.0,60.0,3494.0
1141,87.0,60.0,3748.0
1142,87.0,60.0,3749.0
1143,87.0,60.0,3750.0
1144,87.0,61.0,2211.0
1145,87.0,61.0,2467.0
1146,87.0,61.0,2723.0
1147,87.0,61.0,2979.0
1148,87.0,61.0,3235.0
1149,87.0,61.0,3491.0
1150,87.0,61.0,3747.0
1151,87.0,67.0,2174.0
1152,87.0,67.0,2430.0
1153,87.0,67.0,2686.0
1154,87.0,67.0,2942.0
1155,87.0,67.0,3198.0
1156,87.0,67.0,3454.0
1157,87.0,67.0,3710.0
1158,87.0,68.0,2170.0
1159,87.0,68.0,2171.0
1160,87.0,68.0,2172.0
1161,87.0,68.0,2173.0
1162,87.0,68.0,2174.0
1163,87.0,68.0,2175.0
1164,87.0,68.0,2426.0
1165,87.0,68.0,2427.0
1166,87.0,68.0,2428.0
1167,87.0,68.0,2429.0
1168,87.0,68.0,2430.0
1169,87.0,68.0,2431.0
1170,87.0,68.0,2682.0
1171,87.0,68.0,2683.0
1172,87.0,68.0,2684.0
1173,87.0,68.0,2685.0
1174,87.0,68.0,2686.0
1175,87.0,68.0,2687.0
1176,87.0,68.0,2938.0
1177,87.0,68.0,2939.0
1178,87.0,68.0,2940.0
1179,87.0,68.0,2941.0
1180,87.0,68.0,2942.0
1181,87.0,68.0,2943.0
1182,87.0,68.0,3194.0
1183,87.0,68.0,3195.0
1184,87.0,68.0,3196.0
1185,87.0,68.0,3197.0
1186,87.0,68.0,3198.0
1187,87.0,68.0,3199.0
1188,87.0,68.0,3450.0
1189,87.0,68.0,3451.0
1190,87.0,68.0,3452.0
1191,87.0,68.0,3453.0
1192,87.0,68.0,3454.0
1193,87.0,68.0,3455.0
1194,87.0,68.0,3706.0
1195,87.0,68.0,3707.0
1196,87.0,68.0,3708.0
1197,87.0,68.0,3709.0
1198,87.0,68.0,3710.0
1199,87.0,68.0,3711.0
1200,87.0,69.0,2169.0
1201,87.0,69.0,2170.0
1202,87.0,69.0,2171.0
1203,87.0,69.0,2172.0
1204,87.0,69.0,2425.0
1205,87.0,69.0,2426.0
1206,87.0,69.0,2427.0
1207,87.0,69.0,2428.0
1208,87.0,69.0,2681.0
1209,87.0,69.0,2682.0
1210,87.0,69.0,2683.0
1211,87.0,69.0,2684.0
1212,87.0,69.0,2937.0
1213,87.0,69.0,2938.0
1214,87.0,69.0,2939.0
1215,87.0,69.0,2940.0
1216,87.0,69.0,3193.0
1217,87.0,69.0,3194.0
1218,87.0,69.0,3195.0
1219,87.0,69.0,3196.0
1220,87.0,69.0,3449.0
1221,87.0,69.0,3450.0
1222,87.0,69.0,3451.0
1223,87.0,69.0,3452.0
1224,87.0,69.0,3705.0
1225,87.0,69.0,3706.0
1226,87.0,69.0,3707.0
1227,87.0,69.0,3708.0
1228,87.0,70.0,2170.0
1229,87.0,70.0,2171.0
1230,87.0,70.0,2426.0
1231,87.0,70.0,2427.0
1232,87.0,70.0,2682.0
1233,87.0,70.0,2683.0
1234,87.0,70.0,2938.0
1235,87.0,70.0,2939.0
1236,87.0,70.0,3194.0
1237,87.0,70.0,3195.0
1238,87.0,70.0,3450.0
1239,87.0,70.0,3451.0
1240,87.0,70.0,3706.0
1241,87.0,70.0,3707.0
1242,87.0,72.0,2219.0
1243,87.0,73.0,2216.0
1244,87.0,73.0,2219.0
1245,87.0,73.0,2220.0
1246,87.0,73.0,2472.0
1247,87.0,73.0,2475.0
1248,87.0,73.0,2476.0
1249,87.0,73.0,2728.0
1250,87.0,73.0,2731.0
1251,87.0,73.0,2732.0
1252,87.0,73.0,2984.0
1253,87.0,73.0,2987.0
1254,87.0,73.0,2988.0
1255,87.0,73.0,3240.0
1256,87.0,73.0,3243.0
1257,87.0,73.0,3244.0
1258,87.0,73.0,3496.0
1259,87.0,73.0,3499.0
1260,87.0,73.0,3500.0
1261,87.0,73.0,3752.0
1262,87.0,73.0,3755.0
1263,87.0,73.0,3756.0
1264,87.0,74.0,2214.0
1265,87.0,74.0,2215.0
1266,87.0,74.0,2216.0
1267,87.0,74.0,2217.0
1268,87.0,74.0,2470.0
1269,87.0,74.0,2471.0
1270,87.0,74.0,2472.0
1271,87.0,74.0,2473.0
1272,87.0,74.0,2726.0
1273,87.0,74.0,2727.0
1274,87.0,74.0,2728.0
1275,87.0,74.0,2729.0
1276,87.0,74.0,2982.0
1277,87.0,74.0,2983.0
1278,87.0,74.0,2984.0
1279,87.0,74.0,2985.0
1280,87.0,74.0,3238.0
1281,87.0,74.0,3239.0
1282,87.0,74.0,3240.0
1283,87.0,74.0,3241.0
1284,87.0,74.0,3494.0
1285,87.0,74.0,3495.0
1286,87.0,74.0,3496.0
1287,87.0,74.0,3497.0
1288,87.0,74.0,3750.0
1289,87.0,74.0,3751.0
1290,87.0,74.0,3752.0
1291,87.0,74.0,3753.0
1292,87.0,77.0,2228.0
1293,87.0,77.0,2484.0
1294,87.0,77.0,2740.0
1295,87.0,77.0,2996.0
1296,87.0,77.0,3252.0
1297,87.0,77.0,3508.0
1298,87.0,77.0,3764.0
1299,87.0,78.0,2222.0
1300,87.0,78.0,2223.0
1301,87.0,78.0,2224.0
1302,87.0,78.0,2225.0
1303,87.0,78.0,2226.0
1304,87.0,78.0,2229.0
1305,87.0,78.0,2230.0
1306,87.0,78.0,2231.0
1307,87.0,78.0,2478.0
1308,87.0,78.0,2479.0
1309,87.0,78.0,2480.0
1310,87.0,78.0,2481.0
1311,87.0,78.0,2482.0
1312,87.0,78.0,2485.0
1313,87.0,78.0,2486.0
1314,87.0,78.0,2487.0
1315,87.0,78.0,2734.0
1316,87.0,78.0,2735.0
1317,87.0,78.0,2736.0
1318,87.0,78.0,2737.0
1319,87.0,78.0,2738.0
1320,87.0,78.0,2741.0
1321,87.0,78.0,2742.0
1322,87.0,78.0,2743.0
1323,87.0,78.0,2990.0
1324,87.0,78.0,2991.0
1325,87.0,78.0,2992.0
1326,87.0,78.0,2993.0
1327,87.0,78.0,2994.0
1328,87.0,78.0,2997.0
1329,87.0,78.0,2998.0
1330,87.0,78.0,2999.0
1331,87.0,78.0,3246.0
1332,87.0,78.0,3247.0
1333,87.0,78.0,3248.0
1334,87.0,78.0,3249.0
1335,87.0,78.0,3250.0
1336,87.0,78.0,3253.0
1337,87.0,78.0,3254.0
1338,87.0,78.0,3255.0
1339,87.0,78.0,3502.0
1340,87.0,78.0,3503.0
1341,87.0,78.0,3504.0
1342,87.0,78.0,3505.0
1343,87.0,78.0,3506.0
1344,87.0,78.0,3509.0
1345,87.0,78.0,3510.0
1346,87.0,78.0,3511.0
1347,87.0,78.0,3758.0
1348,87.0,78.0,3759.0
1349,87.0,78.0,3760.0
1350,87.0,78.0,3761.0
1351,87.0,78.0,3762.0
1352,87.0,78.0,3765.0
1353,87.0,78.0,3766.0
1354,87.0,78.0,3767.0
1355,87.0,79.0,2221.0
1356,87.0,79.0,2222.0
1357,87.0,79.0,2223.0
1358,87.0,79.0,2224.0
1359,87.0,79.0,2225.0
1360,87.0,79.0,2226.0
1361,87.0,79.0,2227.0
1362,87.0,79.0,2228.0
1363,87.0,79.0,2229.0
1364,87.0,79.0,2230.0
1365,87.0,79.0,2231.0
1366,87.0,79.0,2477.0
1367,87.0,79.0,2478.0
1368,87.0,79.0,2479.0
1369,87.0,79.0,2480.0
1370,87.0,79.0,2481.0
1371,87.0,79.0,2482.0
1372,87.0,79.0,2483.0
1373,87.0,79.0,2484.0
1374,87.0,79.0,2485.0
1375,87.0,79.0,2486.0
1376,87.0,79.0,2487.0
1377,87.0,79.0,2733.0
1378,87.0,79.0,2734.0
1379,87.0,79.0,2735.0
1380,87.0,79.0,2736.0
1381,87.0,79.0,2737.0
1382,87.0,79.0,2738.0
1383,87.0,79.0,2739.0
1384,87.0,79.0,2740.0
1385,87.0,79.0,2741.0
1386,87.0,79.0,2742.0
1387,87.0,79.0,2743.0
1388,87.0,79.0,2989.0
1389,87.0,79.0,2990.0
1390,87.0,79.0,2991.0
1391,87.0,79.0,2992.0
1392,87.0,79.0,2993.0
1393,87.0,79.0,2994.0
1394,87.0,79.0,2995.0
1395,87.0,79.0,2996.0
1396,87.0,79.0,2997.0
1397,87.0,79.0,2998.0
1398,87.0,79.0,2999.0
1399,87.0,79.0,3245.0
1400,87.0,79.0,3246.0
1401,87.0,79.0,3247.0
1402,87.0,79.0,3248.0
1403,87.0,79.0,3249.0
1404,87.0,79.0,3250.0
1405,87.0,79.0,3251.0
1406,87.0,79.0,3252.0
1407,87.0,79.0,3253.0
1408,87.0,79.0,3254.0
1409,87.0,79.0,3255.0
1410,87.0,79.0,3501.0
1411,87.0,79.0,3502.0
1412,87.0,79.0,3503.0
1413,87.0,79.0,3504.0
1414,87.0,79.0,3505.0
1415,87.0,79.0,3506.0
1416,87.0,79.0,3507.0
1417,87.0,79.0,3508.0
1418,87.0,79.0,3509.0
1419,87.0,79.0,3510.0
1420,87.0,79.0,3511.0
1421,87.0,79.0,3757.0
1422,87.0,79.0,3758.0
1423,87.0,79.0,3759.0
1424,87.0,79.0,3760.0
1425,87.0,79.0,3761.0
1426,87.0,79.0,3762.0
1427,87.0,79.0,3763.0
1428,87.0,79.0,3764.0
1429,87.0,79.0,3765.0
1430,87.0,79.0,3766.0
1431,87.0,79.0,3767.0
1432,87.0,80.0,2219.0
1433,87.0,80.0,2475.0
1434,87.0,80.0,2731.0
1435,87.0,80.0,2987.0
1436,87.0,80.0,3243.0
1437,87.0,80.0,3499.0
1438,87.0,80.0,3755.0
1439,87.0,92.0,2204.0
1440,87.0,92.0,2205.0
1441,87.0,92.0,2460.0
1442,87.0,92.0,2461.0
1443,87.0,92.0,2716.0
1444,87.0,92.0,2717.0
1445,87.0,92.0,2972.0
1446,87.0,92.0,2973.0
1447,87.0,92.0,3228.0
1448,87.0,92.0,3229.0
1449,87.0,92.0,3484.0
1450,87.0,92.0,3485.0
1451,87.0,92.0,3740.0
1452,87.0,92.0,3741.0
1453,87.0,93.0,2201.0
1454,87.0,93.0,2202.0
1455,87.0,93.0,2203.0
1456,87.0,93.0,2204.0
1457,87.0,93.0,2205.0
1458,87.0,93.0,2457.0
1459,87.0,93.0,2458.0
1460,87.0,93.0,2459.0
1461,87.0,93.0,2460.0
1462,87.0,93.0,2461.0
1463,87.0,93.0,2713.0
1464,87.0,93.0,2714.0
1465,87.0,93.0,2715.0
1466,87.0,93.0,2716.0
1467,87.0,93.0,2717.0
1468,87.0,93.0,2969.0
1469,87.0,93.0,2970.0
1470,87.0,93.0,2971.0
1471,87.0,93.0,2972.0
1472,87.0,93.0,2973.0
1473,87.0,93.0,3225.0
1474,87.0,93.0,3226.0
1475,87.0,93.0,3227.0
1476,87.0,93.0,3228.0
1477,87.0,93.0,3229.0
1478,87.0,93.0,3481.0
1479,87.0,93.0,3482.0
1480,87.0,93.0,3483.0
1481,87.0,93.0,3484.0
1482,87.0,93.0,3485.0
1483,87.0,93.0,3737.0
1484,87.0,93.0,3738.0
1485,87.0,93.0,3739.0
1486,87.0,93.0,3740.0
1487,87.0,93.0,3741.0
1488,87.0,94.0,2199.0
1489,87.0,94.0,2200.0
1490,87.0,94.0,2201.0
1491,87.0,94.0,2202.0
1492,87.0,94.0,2203.0
1493,87.0,94.0,2204.0
1494,87.0,94.0,2205.0
1495,87.0,94.0,2455.0
1496,87.0,94.0,2456.0
1497,87.0,94.0,2457.0
1498,87.0,94.0,2458.0
1499,87.0,94.0,2459.0
1500,87.0,94.0,2460.0
1501,87.0,94.0,2461.0
1502,87.0,94.0,2711.0
1503,87.0,94.0,2712.0
1504,87.0,94.0,2713.0
1505,87.0,94.0,2714.0
1506,87.0,94.0,2715.0
1507,87.0,94.0,2716.0
1508,87.0,94.0,2717.0
1509,87.0,94.0,2967.0
1510,87.0,94.0,2968.0
1511,87.0,94.0,2969.0
1512,87.0,94.0,2970.0
1513,87.0,94.0,2971.0
1514,87.0,94.0,2972.0
1515,87.0,94.0,2973.0
1516,87.0,94.0,3223.0
1517,87.0,94.0,3224.0
1518,87.0,94.0,3225.0
1519,87.0,94.0,3226.0
1520,87.0,94.0,3227.0
1521,87.0,94.0,3228.0
1522,87.0,94.0,3229.0
1523,87.0,94.0,3479.0
1524,87.0,94.0,3480.0
1525,87.0,94.0,3481.0
1526,87.0,94.0,3482.0
1527,87.0,94.0,3483.0
1528,87.0,94.0,3484.0
1529,87.0,94.0,3485.0
1530,87.0,94.0,3735.0
1531,87.0,94.0,3736.0
1532,87.0,94.0,3737.0
1533,87.0,94.0,3738.0
1534,87.0,94.0,3739.0
1535,87.0,94.0,3740.0
1536,87.0,94.0,3741.0
1537,87.0,97.0,2227.0
1538,87.0,97.0,2228.0
1539,87.0,97.0,2229.0
1540,87.0,97.0,2483.0
1541,87.0,97.0,2484.0
1542,87.0,97.0,2485.0
1543,87.0,97.0,2739.0
1544,87.0,97.0,2740.0
1545,87.0,97.0,2741.0
1546,87.0,97.0,2995.0
1547,87.0,97.0,2996.0
1548,87.0,97.0,2997.0
1549,87.0,97.0,3251.0
1550,87.0,97.0,3252.0
1551,87.0,97.0,3253.0
1552,87.0,97.0,3507.0
1553,87.0,97.0,3508.0
1554,87.0,97.0,3509.0
1555,87.0,97.0,3763.0
1556,87.0,97.0,3764.0
1557,87.0,97.0,3765.0
1558,87.0,98.0,2226.0
1559,87.0,98.0,2227.0
1560,87.0,98.0,2228.0
1561,87.0,98.0,2482.0
1562,87.0,98.0,2483.0
1563,87.0,98.0,2484.0
1564,87.0,98.0,2738.0
1565,87.0,98.0,2739.0
1566,87.0,98.0,2740.0
1567,87.0,98.0,2994.0
1568,87.0,98.0,2995.0
1569,87.0,98.0,2996.0
1570,87.0,98.0,3250.0
1571,87.0,98.0,3251.0
1572,87.0,98.0,3252.0
1573,87.0,98.0,3506.0
1574,87.0,98.0,3507.0
1575,87.0,98.0,3508.0
1576,87.0,98.0,3762.0
1577,87.0,98.0,3763.0
1578,87.0,98.0,3764.0
1579,87.0,99.0,2201.0
1580,87.0,99.0,2202.0
1581,87.0,99.0,2203.0
1582,87.0,99.0,2224.0
1583,87.0,99.0,2225.0
1584,87.0,99.0,2457.0
1585,87.0,99.0,2458.0
1586,87.0,99.0,2459.0
1587,87.0,99.0,2480.0
1588,87.0,99.0,2481.0
1589,87.0,99.0,2713.0
1590,87.0,99.0,2714.0
1591,87.0,99.0,2715.0
1592,87.0,99.0,2736.0
1593,87.0,99.0,2737.0
1594,87.0,99.0,2969.0
1595,87.0,99.0,2970.0
1596,87.0,99.0,2971.0
1597,87.0,99.0,2992.0
1598,87.0,99.0,2993.0
1599,87.0,99.0,3225.0
1600,87.0,99.0,3226.0
1601,87.0,99.0,3227.0
1602,87.0,99.0,3248.0
1603,87.0,99.0,3249.0
1604,87.0,99.0,3481.0
1605,87.0,99.0,3482.0
1606,87.0,99.0,3483.0
1607,87.0,99.0,3504.0
1608,87.0,99.0,3505.0
1609,87.0,99.0,3737.0
1610,87.0,99.0,3738.0
1611,87.0,99.0,3739.0
1612,87.0,99.0,3760.0
1613,87.0,99.0,3761.0
1614,87.0,100.0,2201.0
1615,87.0,100.0,2457.0
1616,87.0,100.0,2713.0
1617,87.0,100.0,2969.0
1618,87.0,100.0,3225.0
1619,87.0,100.0,3481.0
1620,87.0,100.0,3737.0
1621,87.0,131.0,2178.0
1622,87.0,131.0,2690.0
1623,87.0,131.0,2946.0
1624,87.0,131.0,3202.0
1625,87.0,131.0,3458.0
1626,87.0,131.0,3714.0
1627,87.0,132.0,2176.0
1628,87.0,132.0,2177.0
1629,87.0,132.0,2178.0
1630,87.0,132.0,2688.0
1631,87.0,132.0,2689.0
1632,87.0,132.0,2690.0
1633,87.0,132.0,2944.0
1634,87.0,132.0,2945.0
1635,87.0,132.0,2946.0
1636,87.0,132.0,3200.0
1637,87.0,132.0,3201.0
1638,87.0,132.0,3202.0
1639,87.0,132.0,3456.0
1640,87.0,132.0,3457.0
1641,87.0,132.0,3458.0
1642,87.0,132.0,3712.0
1643,87.0,132.0,3713.0
1644,87.0,132.0,3714.0
1645,87.0,133.0,2176.0
1646,87.0,133.0,2177.0
1647,87.0,133.0,2178.0
1648,87.0,133.0,2688.0
1649,87.0,133.0,2689.0
1650,87.0,133.0,2690.0
1651,87.0,133.0,2944.0
1652,87.0,133.0,2945.0
1653,87.0,133.0,2946.0
1654,87.0,133.0,3200.0
1655,87.0,133.0,3201.0
1656,87.0,133.0,3202.0
1657,87.0,133.0,3456.0
1658,87.0,133.0,3457.0
1659,87.0,133.0,3458.0
1660,87.0,133.0,3712.0
1661,87.0,133.0,3713.0
1662,87.0,133.0,3714.0
1663,88.0,37.0,2186.0
1664,88.0,37.0,2187.0
1665,88.0,37.0,2698.0
1666,88.0,37.0,2699.0
1667,88.0,37.0,2954.0
1668,88.0,37.0,2955.0
1669,88.0,37.0,3210.0
1670,88.0,37.0,3211.0
1671,88.0,37.0,3466.0
1672,88.0,37.0,3467.0
1673,88.0,37.0,3722.0
1674,88.0,37.0,3723.0
1675,88.0,38.0,2185.0
1676,88.0,38.0,2186.0
1677,88.0,38.0,2187.0
1678,88.0,38.0,2697.0
1679,88.0,38.0,2698.0
1680,88.0,38.0,2699.0
1681,88.0,38.0,2953.0
1682,88.0,38.0,2954.0
1683,88.0,38.0,2955.0
1684,88.0,38.0,3209.0
1685,88.0,38.0,3210.0
1686,88.0,38.0,3211.0
1687,88.0,38.0,3465.0
1688,88.0,38.0,3466.0
1689,88.0,38.0,3467.0
1690,88.0,38.0,3721.0
1691,88.0,38.0,3722.0
1692,88.0,38.0,3723.0
1693,88.0,49.0,2190.0
1694,88.0,49.0,2193.0
1695,88.0,49.0,2446.0
1696,88.0,49.0,2449.0
1697,88.0,49.0,2702.0
1698,88.0,49.0,2705.0
1699,88.0,49.0,2958.0
1700,88.0,49.0,2961.0
1701,88.0,49.0,3214.0
1702,88.0,49.0,3217.0
1703,88.0,49.0,3470.0
1704,88.0,49.0,3473.0
1705,88.0,49.0,3726.0
1706,88.0,49.0,3729.0
1707,88.0,50.0,2176.0
1708,88.0,50.0,2177.0
1709,88.0,50.0,2187.0
1710,88.0,50.0,2188.0
1711,88.0,50.0,2189.0
1712,88.0,50.0,2190.0
1713,88.0,50.0,2191.0
1714,88.0,50.0,2192.0
1715,88.0,50.0,2443.0
1716,88.0,50.0,2444.0
1717,88.0,50.0,2445.0
1718,88.0,50.0,2446.0
1719,88.0,50.0,2447.0
1720,88.0,50.0,2448.0
1721,88.0,50.0,2688.0
1722,88.0,50.0,2689.0
1723,88.0,50.0,2699.0
1724,88.0,50.0,2700.0
1725,88.0,50.0,2701.0
1726,88.0,50.0,2702.0
1727,88.0,50.0,2703.0
1728,88.0,50.0,2704.0
1729,88.0,50.0,2944.0
1730,88.0,50.0,2945.0
1731,88.0,50.0,2955.0
1732,88.0,50.0,2956.0
1733,88.0,50.0,2957.0
1734,88.0,50.0,2958.0
1735,88.0,50.0,2959.0
1736,88.0,50.0,2960.0
1737,88.0,50.0,3200.0
1738,88.0,50.0,3201.0
1739,88.0,50.0,3211.0
1740,88.0,50.0,3212.0
1741,88.0,50.0,3213.0
1742,88.0,50.0,3214.0
1743,88.0,50.0,3215.0
1744,88.0,50.0,3216.0
1745,88.0,50.0,3456.0
1746,88.0,50.0,3457.0
1747,88.0,50.0,3467.0
1748,88.0,50.0,3468.0
1749,88.0,50.0,3469.0
1750,88.0,50.0,3470.0
1751,88.0,50.0,3471.0
1752,88.0,50.0,3472.0
1753,88.0,50.0,3712.0
1754,88.0,50.0,3713.0
1755,88.0,50.0,3723.0
1756,88.0,50.0,3724.0
1757,88.0,50.0,3725.0
1758,88.0,50.0,3726.0
1759,88.0,50.0,3727.0
1760,88.0,50.0,3728.0
1761,88.0,51.0,2175.0
1762,88.0,51.0,2176.0
1763,88.0,51.0,2177.0
1764,88.0,51.0,2185.0
1765,88.0,51.0,2188.0
1766,88.0,51.0,2441.0
1767,88.0,51.0,2444.0
1768,88.0,51.0,2687.0
1769,88.0,51.0,2688.0
1770,88.0,51.0,2689.0
1771,88.0,51.0,2697.0
1772,88.0,51.0,2700.0
1773,88.0,51.0,2943.0
1774,88.0,51.0,2944.0
1775,88.0,51.0,2945.0
1776,88.0,51.0,2953.0
1777,88.0,51.0,2956.0
1778,88.0,51.0,3199.0
1779,88.0,51.0,3200.0
1780,88.0,51.0,3201.0
1781,88.0,51.0,3209.0
1782,88.0,51.0,3212.0
1783,88.0,51.0,3455.0
1784,88.0,51.0,3456.0
1785,88.0,51.0,3457.0
1786,88.0,51.0,3465.0
1787,88.0,51.0,3468.0
1788,88.0,51.0,3711.0
1789,88.0,51.0,3712.0
1790,88.0,51.0,3713.0
1791,88.0,51.0,3721.0
1792,88.0,51.0,3724.0
1793,88.0,55.0,2198.0
1794,88.0,55.0,2454.0
1795,88.0,55.0,2710.0
1796,88.0,55.0,2966.0
1797,88.0,55.0,3222.0
1798,88.0,55.0,3478.0
1799,88.0,55.0,3734.0
1800,88.0,56.0,2196.0
1801,88.0,56.0,2197.0
1802,88.0,56.0,2198.0
1803,88.0,56.0,2452.0
1804,88.0,56.0,2453.0
1805,88.0,56.0,2454.0
1806,88.0,56.0,2708.0
1807,88.0,56.0,2709.0
1808,88.0,56.0,2710.0
1809,88.0,56.0,2964.0
