,0,1,2
932,78.0,50.0,2480.0
933,78.0,50.0,2481.0
934,78.0,50.0,2482.0
935,78.0,50.0,2736.0
936,78.0,50.0,2737.0
937,78.0,50.0,2738.0
938,78.0,50.0,2992.0
939,78.0,50.0,2993.0
940,78.0,50.0,2994.0
941,78.0,50.0,3248.0
942,78.0,50.0,3249.0
943,78.0,50.0,3250.0
944,78.0,50.0,3504.0
945,78.0,50.0,3505.0
946,78.0,50.0,3506.0
947,78.0,50.0,3760.0
948,78.0,50.0,3761.0
949,78.0,50.0,3762.0
950,78.0,53.0,2213.0
951,78.0,53.0,2214.0
952,78.0,54.0,2212.0
953,78.0,61.0,2216.0
954,78.0,61.0,2217.0
955,78.0,61.0,2472.0
956,78.0,61.0,2473.0
957,78.0,61.0,2728.0
958,78.0,61.0,2729.0
959,78.0,61.0,2984.0
960,78.0,61.0,2985.0
961,78.0,61.0,3240.0
962,78.0,61.0,3241.0
963,78.0,61.0,3496.0
964,78.0,61.0,3497.0
965,78.0,61.0,3752.0
966,78.0,61.0,3753.0
967,78.0,62.0,2215.0
968,78.0,62.0,2471.0
969,78.0,62.0,2727.0
970,78.0,62.0,2983.0
971,78.0,62.0,3239.0
972,78.0,62.0,3495.0
973,78.0,62.0,3751.0
974,78.0,69.0,2223.0
975,78.0,69.0,2479.0
976,78.0,69.0,2735.0
977,78.0,69.0,2991.0
978,78.0,69.0,3247.0
979,78.0,69.0,3503.0
980,78.0,69.0,3759.0
981,78.0,70.0,2221.0
982,78.0,70.0,2477.0
983,78.0,70.0,2733.0
984,78.0,70.0,2989.0
985,78.0,70.0,3245.0
986,78.0,70.0,3501.0
987,78.0,70.0,3757.0
988,78.0,71.0,2219.0
989,78.0,71.0,2220.0
990,78.0,71.0,2475.0
991,78.0,71.0,2476.0
992,78.0,71.0,2731.0
993,78.0,71.0,2732.0
994,78.0,71.0,2987.0
995,78.0,71.0,2988.0
996,78.0,71.0,3243.0
997,78.0,71.0,3244.0
998,78.0,71.0,3499.0
999,78.0,71.0,3500.0
1000,78.0,71.0,3755.0
1001,78.0,71.0,3756.0
1002,78.0,72.0,2218.0
1003,78.0,72.0,2474.0
1004,78.0,72.0,2730.0
1005,78.0,72.0,2986.0
1006,78.0,72.0,3242.0
1007,78.0,72.0,3498.0
1008,78.0,72.0,3754.0
1009,78.0,82.0,2227.0
1010,78.0,82.0,2228.0
1011,78.0,82.0,2739.0
1012,78.0,82.0,2740.0
1013,78.0,82.0,2995.0
1014,78.0,82.0,2996.0
1015,78.0,82.0,3251.0
1016,78.0,82.0,3252.0
1017,78.0,82.0,3507.0
1018,78.0,82.0,3508.0
1019,78.0,82.0,3763.0
1020,78.0,82.0,3764.0
1021,78.0,83.0,2214.0
1022,78.0,83.0,2226.0
1023,78.0,83.0,2470.0
1024,78.0,83.0,2726.0
1025,78.0,83.0,2738.0
1026,78.0,83.0,2982.0
1027,78.0,83.0,2994.0
1028,78.0,83.0,3238.0
1029,78.0,83.0,3250.0
1030,78.0,83.0,3494.0
1031,78.0,83.0,3506.0
1032,78.0,83.0,3750.0
1033,78.0,83.0,3762.0
1034,78.0,84.0,2212.0
1035,78.0,84.0,2213.0
1036,78.0,84.0,2468.0
1037,78.0,84.0,2469.0
1038,78.0,84.0,2724.0
1039,78.0,84.0,2725.0
1040,78.0,84.0,2980.0
1041,78.0,84.0,2981.0
1042,78.0,84.0,3236.0
1043,78.0,84.0,3237.0
1044,78.0,84.0,3492.0
1045,78.0,84.0,3493.0
1046,78.0,84.0,3748.0
1047,78.0,84.0,3749.0
1048,78.0,86.0,2214.0
1049,78.0,86.0,2215.0
1050,78.0,86.0,2470.0
1051,78.0,86.0,2471.0
1052,78.0,86.0,2726.0
1053,78.0,86.0,2727.0
1054,78.0,86.0,2982.0
1055,78.0,86.0,2983.0
1056,78.0,86.0,3238.0
1057,78.0,86.0,3239.0
1058,78.0,86.0,3494.0
1059,78.0,86.0,3495.0
1060,78.0,86.0,3750.0
1061,78.0,86.0,3751.0
1062,78.0,89.0,2215.0
1063,78.0,89.0,2216.0
1064,78.0,89.0,2217.0
1065,78.0,90.0,2215.0
1066,78.0,90.0,2216.0
1067,78.0,90.0,2217.0
1068,79.0,40.0,2213.0
1069,79.0,40.0,2469.0
1070,79.0,40.0,2725.0
1071,79.0,40.0,2981.0
1072,79.0,40.0,3237.0
1073,79.0,40.0,3493.0
1074,79.0,40.0,3749.0
1075,79.0,41.0,2210.0
1076,79.0,41.0,2211.0
1077,79.0,41.0,2212.0
1078,79.0,41.0,2466.0
1079,79.0,41.0,2467.0
1080,79.0,41.0,2468.0
1081,79.0,41.0,2722.0
1082,79.0,41.0,2723.0
1083,79.0,41.0,2724.0
1084,79.0,41.0,2978.0
1085,79.0,41.0,2979.0
1086,79.0,41.0,2980.0
1087,79.0,41.0,3234.0
1088,79.0,41.0,3235.0
1089,79.0,41.0,3236.0
1090,79.0,41.0,3490.0
1091,79.0,41.0,3491.0
1092,79.0,41.0,3492.0
1093,79.0,41.0,3746.0
1094,79.0,41.0,3747.0
1095,79.0,41.0,3748.0
1096,79.0,42.0,2208.0
1097,79.0,42.0,2209.0
1098,79.0,42.0,2210.0
1099,79.0,42.0,2464.0
1100,79.0,42.0,2465.0
1101,79.0,42.0,2466.0
1102,79.0,42.0,2720.0
1103,79.0,42.0,2721.0
1104,79.0,42.0,2722.0
1105,79.0,42.0,2976.0
1106,79.0,42.0,2977.0
1107,79.0,42.0,2978.0
1108,79.0,42.0,3232.0
1109,79.0,42.0,3233.0
1110,79.0,42.0,3234.0
1111,79.0,42.0,3488.0
1112,79.0,42.0,3489.0
1113,79.0,42.0,3490.0
1114,79.0,42.0,3744.0
1115,79.0,42.0,3745.0
1116,79.0,42.0,3746.0
1117,79.0,43.0,2208.0
1118,79.0,43.0,2209.0
1119,79.0,43.0,2464.0
1120,79.0,43.0,2465.0
1121,79.0,43.0,2720.0
1122,79.0,43.0,2721.0
1123,79.0,43.0,2976.0
1124,79.0,43.0,2977.0
1125,79.0,43.0,3232.0
1126,79.0,43.0,3233.0
1127,79.0,43.0,3488.0
1128,79.0,43.0,3489.0
1129,79.0,43.0,3744.0
1130,79.0,43.0,3745.0
1131,79.0,46.0,2222.0
1132,79.0,46.0,2478.0
1133,79.0,46.0,2734.0
1134,79.0,46.0,2990.0
1135,79.0,46.0,3246.0
1136,79.0,46.0,3502.0
1137,79.0,46.0,3758.0
1138,79.0,47.0,2220.0
1139,79.0,47.0,2221.0
1140,79.0,47.0,2227.0
1141,79.0,47.0,2228.0
1142,79.0,47.0,2229.0
1143,79.0,47.0,2476.0
1144,79.0,47.0,2477.0
1145,79.0,47.0,2483.0
1146,79.0,47.0,2484.0
1147,79.0,47.0,2485.0
1148,79.0,47.0,2732.0
1149,79.0,47.0,2733.0
1150,79.0,47.0,2739.0
1151,79.0,47.0,2740.0
1152,79.0,47.0,2741.0
1153,79.0,47.0,2988.0
1154,79.0,47.0,2989.0
1155,79.0,47.0,2995.0
1156,79.0,47.0,2996.0
1157,79.0,47.0,2997.0
1158,79.0,47.0,3244.0
1159,79.0,47.0,3245.0
1160,79.0,47.0,3251.0
1161,79.0,47.0,3252.0
1162,79.0,47.0,3253.0
1163,79.0,47.0,3500.0
1164,79.0,47.0,3501.0
1165,79.0,47.0,3507.0
1166,79.0,47.0,3508.0
1167,79.0,47.0,3509.0
1168,79.0,47.0,3756.0
1169,79.0,47.0,3757.0
1170,79.0,47.0,3763.0
1171,79.0,47.0,3764.0
1172,79.0,47.0,3765.0
1173,79.0,48.0,2220.0
1174,79.0,48.0,2221.0
1175,79.0,48.0,2476.0
1176,79.0,48.0,2477.0
1177,79.0,48.0,2732.0
1178,79.0,48.0,2733.0
1179,79.0,48.0,2988.0
1180,79.0,48.0,2989.0
1181,79.0,48.0,3244.0
1182,79.0,48.0,3245.0
1183,79.0,48.0,3500.0
1184,79.0,48.0,3501.0
1185,79.0,48.0,3756.0
1186,79.0,48.0,3757.0
1187,79.0,54.0,2213.0
1188,79.0,54.0,2214.0
1189,79.0,67.0,2220.0
1190,79.0,67.0,2221.0
1191,79.0,69.0,2222.0
1192,79.0,69.0,2223.0
1193,79.0,69.0,2478.0
1194,79.0,69.0,2479.0
1195,79.0,69.0,2734.0
1196,79.0,69.0,2735.0
1197,79.0,69.0,2990.0
1198,79.0,69.0,2991.0
1199,79.0,69.0,3246.0
1200,79.0,69.0,3247.0
1201,79.0,69.0,3502.0
1202,79.0,69.0,3503.0
1203,79.0,69.0,3758.0
1204,79.0,69.0,3759.0
1205,79.0,70.0,2219.0
1206,79.0,70.0,2221.0
1207,79.0,70.0,2251.0
1208,79.0,70.0,2475.0
1209,79.0,70.0,2477.0
1210,79.0,70.0,2731.0
1211,79.0,70.0,2733.0
1212,79.0,70.0,2987.0
1213,79.0,70.0,2989.0
1214,79.0,70.0,3243.0
1215,79.0,70.0,3245.0
1216,79.0,70.0,3499.0
1217,79.0,70.0,3501.0
1218,79.0,70.0,3755.0
1219,79.0,70.0,3757.0
1220,79.0,71.0,2218.0
1221,79.0,71.0,2219.0
1222,79.0,71.0,2220.0
1223,79.0,71.0,2221.0
1224,79.0,71.0,2249.0
1225,79.0,71.0,2250.0
1226,79.0,71.0,2474.0
1227,79.0,71.0,2475.0
1228,79.0,71.0,2476.0
1229,79.0,71.0,2477.0
1230,79.0,71.0,2730.0
1231,79.0,71.0,2731.0
1232,79.0,71.0,2732.0
1233,79.0,71.0,2733.0
1234,79.0,71.0,2986.0
1235,79.0,71.0,2987.0
1236,79.0,71.0,2988.0
1237,79.0,71.0,2989.0
1238,79.0,71.0,3242.0
1239,79.0,71.0,3243.0
1240,79.0,71.0,3244.0
1241,79.0,71.0,3245.0
1242,79.0,71.0,3498.0
1243,79.0,71.0,3499.0
1244,79.0,71.0,3500.0
1245,79.0,71.0,3501.0
1246,79.0,71.0,3754.0
1247,79.0,71.0,3755.0
1248,79.0,71.0,3756.0
1249,79.0,71.0,3757.0
1250,79.0,73.0,2245.0
1251,79.0,73.0,2501.0
1252,79.0,73.0,2757.0
1253,79.0,73.0,3013.0
1254,79.0,73.0,3269.0
1255,79.0,73.0,3525.0
1256,79.0,73.0,3781.0
1257,79.0,74.0,2242.0
1258,79.0,74.0,2243.0
1259,79.0,74.0,2244.0
1260,79.0,74.0,2498.0
1261,79.0,74.0,2499.0
1262,79.0,74.0,2500.0
1263,79.0,74.0,2754.0
1264,79.0,74.0,2755.0
1265,79.0,74.0,2756.0
1266,79.0,74.0,3010.0
1267,79.0,74.0,3011.0
1268,79.0,74.0,3012.0
1269,79.0,74.0,3266.0
1270,79.0,74.0,3267.0
1271,79.0,74.0,3268.0
1272,79.0,74.0,3522.0
1273,79.0,74.0,3523.0
1274,79.0,74.0,3524.0
1275,79.0,74.0,3778.0
1276,79.0,74.0,3779.0
1277,79.0,74.0,3780.0
1278,79.0,75.0,2240.0
1279,79.0,75.0,2241.0
1280,79.0,75.0,2496.0
1281,79.0,75.0,2497.0
1282,79.0,75.0,2752.0
1283,79.0,75.0,2753.0
1284,79.0,75.0,3008.0
1285,79.0,75.0,3009.0
1286,79.0,75.0,3264.0
1287,79.0,75.0,3265.0
1288,79.0,75.0,3520.0
1289,79.0,75.0,3521.0
1290,79.0,75.0,3776.0
1291,79.0,75.0,3777.0
1292,79.0,81.0,2227.0
1293,79.0,81.0,2739.0
1294,79.0,81.0,2995.0
1295,79.0,81.0,3251.0
1296,79.0,81.0,3507.0
1297,79.0,81.0,3763.0
1298,79.0,82.0,2225.0
1299,79.0,82.0,2226.0
1300,79.0,82.0,2227.0
1301,79.0,82.0,2228.0
1302,79.0,82.0,2737.0
1303,79.0,82.0,2738.0
1304,79.0,82.0,2739.0
1305,79.0,82.0,2740.0
1306,79.0,82.0,2993.0
1307,79.0,82.0,2994.0
1308,79.0,82.0,2995.0
1309,79.0,82.0,2996.0
1310,79.0,82.0,3249.0
1311,79.0,82.0,3250.0
1312,79.0,82.0,3251.0
1313,79.0,82.0,3252.0
1314,79.0,82.0,3505.0
1315,79.0,82.0,3506.0
1316,79.0,82.0,3507.0
1317,79.0,82.0,3508.0
1318,79.0,82.0,3761.0
1319,79.0,82.0,3762.0
1320,79.0,82.0,3763.0
1321,79.0,82.0,3764.0
1322,79.0,83.0,2214.0
1323,79.0,83.0,2215.0
1324,79.0,83.0,2226.0
1325,79.0,83.0,2470.0
1326,79.0,83.0,2471.0
1327,79.0,83.0,2726.0
1328,79.0,83.0,2727.0
1329,79.0,83.0,2738.0
1330,79.0,83.0,2982.0
1331,79.0,83.0,2983.0
1332,79.0,83.0,2994.0
1333,79.0,83.0,3238.0
1334,79.0,83.0,3239.0
1335,79.0,83.0,3250.0
1336,79.0,83.0,3494.0
1337,79.0,83.0,3495.0
1338,79.0,83.0,3506.0
1339,79.0,83.0,3750.0
1340,79.0,83.0,3751.0
1341,79.0,83.0,3762.0
1342,79.0,84.0,2213.0
1343,79.0,84.0,2469.0
1344,79.0,84.0,2725.0
1345,79.0,84.0,2981.0
1346,79.0,84.0,3237.0
1347,79.0,84.0,3493.0
1348,79.0,84.0,3749.0
1349,79.0,85.0,2213.0
1350,79.0,85.0,2214.0
1351,79.0,85.0,2215.0
1352,79.0,85.0,2469.0
1353,79.0,85.0,2470.0
1354,79.0,85.0,2471.0
1355,79.0,85.0,2725.0
1356,79.0,85.0,2726.0
1357,79.0,85.0,2727.0
1358,79.0,85.0,2981.0
1359,79.0,85.0,2982.0
1360,79.0,85.0,2983.0
1361,79.0,85.0,3237.0
1362,79.0,85.0,3238.0
1363,79.0,85.0,3239.0
1364,79.0,85.0,3493.0
1365,79.0,85.0,3494.0
1366,79.0,85.0,3495.0
1367,79.0,85.0,3749.0
1368,79.0,85.0,3750.0
1369,79.0,85.0,3751.0
1370,79.0,86.0,2213.0
1371,79.0,86.0,2214.0
1372,79.0,86.0,2215.0
1373,79.0,86.0,2469.0
1374,79.0,86.0,2470.0
1375,79.0,86.0,2471.0
1376,79.0,86.0,2725.0
1377,79.0,86.0,2726.0
1378,79.0,86.0,2727.0
1379,79.0,86.0,2981.0
1380,79.0,86.0,2982.0
1381,79.0,86.0,2983.0
1382,79.0,86.0,3237.0
1383,79.0,86.0,3238.0
1384,79.0,86.0,3239.0
1385,79.0,86.0,3493.0
1386,79.0,86.0,3494.0
1387,79.0,86.0,3495.0
1388,79.0,86.0,3749.0
1389,79.0,86.0,3750.0
1390,79.0,86.0,3751.0
1391,79.0,89.0,2213.0
1392,79.0,89.0,2215.0
1393,79.0,89.0,2216.0
1394,79.0,89.0,2217.0
1395,79.0,90.0,2211.0
1396,79.0,106.0,2211.0
1397,79.0,106.0,2212.0
1398,79.0,107.0,2210.0
1399,80.0,38.0,2214.0
1400,80.0,38.0,2215.0
1401,80.0,38.0,2470.0
1402,80.0,38.0,2471.0
1403,80.0,38.0,2726.0
1404,80.0,38.0,2727.0
1405,80.0,38.0,2982.0
1406,80.0,38.0,2983.0
1407,80.0,38.0,3238.0
1408,80.0,38.0,3239.0
1409,80.0,38.0,3494.0
1410,80.0,38.0,3495.0
1411,80.0,38.0,3750.0
1412,80.0,38.0,3751.0
1413,80.0,41.0,2213.0
1414,80.0,41.0,2469.0
1415,80.0,41.0,2725.0
1416,80.0,41.0,2981.0
1417,80.0,41.0,3237.0
1418,80.0,41.0,3493.0
1419,80.0,41.0,3749.0
1420,80.0,42.0,2210.0
1421,80.0,42.0,2211.0
1422,80.0,42.0,2212.0
1423,80.0,42.0,2466.0
1424,80.0,42.0,2467.0
1425,80.0,42.0,2468.0
1426,80.0,42.0,2722.0
1427,80.0,42.0,2723.0
1428,80.0,42.0,2724.0
1429,80.0,42.0,2978.0
1430,80.0,42.0,2979.0
1431,80.0,42.0,2980.0
1432,80.0,42.0,3234.0
1433,80.0,42.0,3235.0
1434,80.0,42.0,3236.0
1435,80.0,42.0,3490.0
1436,80.0,42.0,3491.0
1437,80.0,42.0,3492.0
1438,80.0,42.0,3746.0
1439,80.0,42.0,3747.0
1440,80.0,42.0,3748.0
1441,80.0,46.0,2222.0
1442,80.0,46.0,2478.0
1443,80.0,46.0,2734.0
1444,80.0,46.0,2990.0
1445,80.0,46.0,3246.0
1446,80.0,46.0,3502.0
1447,80.0,46.0,3758.0
1448,80.0,47.0,2219.0
1449,80.0,47.0,2220.0
1450,80.0,47.0,2221.0
1451,80.0,47.0,2222.0
1452,80.0,47.0,2475.0
1453,80.0,47.0,2476.0
1454,80.0,47.0,2477.0
1455,80.0,47.0,2478.0
1456,80.0,47.0,2731.0
1457,80.0,47.0,2732.0
1458,80.0,47.0,2733.0
1459,80.0,47.0,2734.0
1460,80.0,47.0,2987.0
1461,80.0,47.0,2988.0
1462,80.0,47.0,2989.0
1463,80.0,47.0,2990.0
1464,80.0,47.0,3243.0
1465,80.0,47.0,3244.0
1466,80.0,47.0,3245.0
1467,80.0,47.0,3246.0
1468,80.0,47.0,3499.0
1469,80.0,47.0,3500.0
1470,80.0,47.0,3501.0
1471,80.0,47.0,3502.0
1472,80.0,47.0,3755.0
1473,80.0,47.0,3756.0
1474,80.0,47.0,3757.0
1475,80.0,47.0,3758.0
1476,80.0,48.0,2217.0
1477,80.0,48.0,2218.0
1478,80.0,48.0,2220.0
1479,80.0,48.0,2224.0
1480,80.0,48.0,2225.0
1481,80.0,48.0,2226.0
1482,80.0,48.0,2473.0
1483,80.0,48.0,2474.0
1484,80.0,48.0,2476.0
1485,80.0,48.0,2729.0
1486,80.0,48.0,2730.0
1487,80.0,48.0,2732.0
1488,80.0,48.0,2985.0
1489,80.0,48.0,2986.0
1490,80.0,48.0,2988.0
1491,80.0,48.0,3241.0
1492,80.0,48.0,3242.0
1493,80.0,48.0,3244.0
1494,80.0,48.0,3497.0
1495,80.0,48.0,3498.0
1496,80.0,48.0,3500.0
1497,80.0,48.0,3753.0
1498,80.0,48.0,3754.0
1499,80.0,48.0,3756.0
1500,80.0,53.0,2212.0
1501,80.0,53.0,2213.0
1502,80.0,53.0,2214.0
1503,80.0,54.0,2207.0
1504,80.0,54.0,2208.0
1505,80.0,55.0,2206.0
1506,80.0,67.0,2221.0
1507,80.0,67.0,2225.0
1508,80.0,67.0,2226.0
1509,80.0,67.0,2481.0
1510,80.0,67.0,2482.0
1511,80.0,67.0,2737.0
1512,80.0,67.0,2738.0
1513,80.0,67.0,2993.0
1514,80.0,67.0,2994.0
1515,80.0,67.0,3249.0
1516,80.0,67.0,3250.0
1517,80.0,67.0,3505.0
1518,80.0,67.0,3506.0
1519,80.0,67.0,3761.0
1520,80.0,67.0,3762.0
1521,80.0,68.0,2224.0
1522,80.0,68.0,2225.0
1523,80.0,68.0,2226.0
1524,80.0,68.0,2480.0
1525,80.0,68.0,2481.0
1526,80.0,68.0,2482.0
1527,80.0,68.0,2736.0
1528,80.0,68.0,2737.0
1529,80.0,68.0,2738.0
1530,80.0,68.0,2992.0
1531,80.0,68.0,2993.0
1532,80.0,68.0,2994.0
1533,80.0,68.0,3248.0
1534,80.0,68.0,3249.0
1535,80.0,68.0,3250.0
1536,80.0,68.0,3504.0
1537,80.0,68.0,3505.0
1538,80.0,68.0,3506.0
1539,80.0,68.0,3760.0
1540,80.0,68.0,3761.0
1541,80.0,68.0,3762.0
1542,80.0,69.0,2219.0
1543,80.0,69.0,2222.0
1544,80.0,69.0,2223.0
1545,80.0,69.0,2224.0
1546,80.0,69.0,2475.0
1547,80.0,69.0,2478.0
1548,80.0,69.0,2479.0
1549,80.0,69.0,2480.0
1550,80.0,69.0,2731.0
1551,80.0,69.0,2734.0
1552,80.0,69.0,2735.0
1553,80.0,69.0,2736.0
1554,80.0,69.0,2987.0
1555,80.0,69.0,2990.0
1556,80.0,69.0,2991.0
1557,80.0,69.0,2992.0
1558,80.0,69.0,3243.0
1559,80.0,69.0,3246.0
1560,80.0,69.0,3247.0
1561,80.0,69.0,3248.0
1562,80.0,69.0,3499.0
1563,80.0,69.0,3502.0
1564,80.0,69.0,3503.0
1565,80.0,69.0,3504.0
1566,80.0,69.0,3755.0
1567,80.0,69.0,3758.0
1568,80.0,69.0,3759.0
1569,80.0,69.0,3760.0
1570,80.0,70.0,2218.0
1571,80.0,70.0,2219.0
1572,80.0,70.0,2220.0
1573,80.0,70.0,2221.0
1574,80.0,70.0,2474.0
1575,80.0,70.0,2475.0
1576,80.0,70.0,2476.0
1577,80.0,70.0,2477.0
1578,80.0,70.0,2730.0
1579,80.0,70.0,2731.0
1580,80.0,70.0,2732.0
1581,80.0,70.0,2733.0
1582,80.0,70.0,2986.0
1583,80.0,70.0,2987.0
1584,80.0,70.0,2988.0
1585,80.0,70.0,2989.0
1586,80.0,70.0,3242.0
1587,80.0,70.0,3243.0
1588,80.0,70.0,3244.0
1589,80.0,70.0,3245.0
1590,80.0,70.0,3498.0
1591,80.0,70.0,3499.0
1592,80.0,70.0,3500.0
1593,80.0,70.0,3501.0
1594,80.0,70.0,3754.0
1595,80.0,70.0,3755.0
1596,80.0,70.0,3756.0
1597,80.0,70.0,3757.0
1598,80.0,71.0,2218.0
1599,80.0,71.0,2219.0
1600,80.0,71.0,2220.0
1601,80.0,71.0,2221.0
1602,80.0,71.0,2474.0
1603,80.0,71.0,2475.0
1604,80.0,71.0,2476.0
1605,80.0,71.0,2477.0
1606,80.0,71.0,2730.0
1607,80.0,71.0,2731.0
1608,80.0,71.0,2732.0
1609,80.0,71.0,2733.0
1610,80.0,71.0,2986.0
1611,80.0,71.0,2987.0
1612,80.0,71.0,2988.0
1613,80.0,71.0,2989.0
1614,80.0,71.0,3242.0
1615,80.0,71.0,3243.0
1616,80.0,71.0,3244.0
1617,80.0,71.0,3245.0
1618,80.0,71.0,3498.0
1619,80.0,71.0,3499.0
1620,80.0,71.0,3500.0
1621,80.0,71.0,3501.0
1622,80.0,71.0,3754.0
1623,80.0,71.0,3755.0
1624,80.0,71.0,3756.0
1625,80.0,71.0,3757.0
1626,80.0,72.0,2245.0
1627,80.0,72.0,2501.0
1628,80.0,72.0,2757.0
1629,80.0,72.0,3013.0
1630,80.0,72.0,3269.0
1631,80.0,72.0,3525.0
1632,80.0,72.0,3781.0
1633,80.0,73.0,2242.0
1634,80.0,73.0,2243.0
1635,80.0,73.0,2244.0
1636,80.0,73.0,2245.0
1637,80.0,73.0,2247.0
1638,80.0,73.0,2248.0
1639,80.0,73.0,2249.0
1640,80.0,73.0,2498.0
1641,80.0,73.0,2499.0
1642,80.0,73.0,2500.0
1643,80.0,73.0,2501.0
1644,80.0,73.0,2754.0
1645,80.0,73.0,2755.0
1646,80.0,73.0,2756.0
1647,80.0,73.0,2757.0
1648,80.0,73.0,3010.0
1649,80.0,73.0,3011.0
1650,80.0,73.0,3012.0
1651,80.0,73.0,3013.0
1652,80.0,73.0,3266.0
1653,80.0,73.0,3267.0
1654,80.0,73.0,3268.0
1655,80.0,73.0,3269.0
1656,80.0,73.0,3522.0
1657,80.0,73.0,3523.0
1658,80.0,73.0,3524.0
1659,80.0,73.0,3525.0
1660,80.0,73.0,3778.0
1661,80.0,73.0,3779.0
1662,80.0,73.0,3780.0
1663,80.0,73.0,3781.0
1664,80.0,74.0,2240.0
1665,80.0,74.0,2241.0
1666,80.0,74.0,2243.0
1667,80.0,74.0,2246.0
1668,80.0,74.0,2496.0
1669,80.0,74.0,2497.0
1670,80.0,74.0,2499.0
1671,80.0,74.0,2752.0
1672,80.0,74.0,2753.0
1673,80.0,74.0,2755.0
1674,80.0,74.0,3008.0
1675,80.0,74.0,3009.0
1676,80.0,74.0,3011.0
1677,80.0,74.0,3264.0
1678,80.0,74.0,3265.0
1679,80.0,74.0,3267.0
1680,80.0,74.0,3520.0
1681,80.0,74.0,3521.0
1682,80.0,74.0,3523.0
1683,80.0,74.0,3776.0
1684,80.0,74.0,3777.0
1685,80.0,74.0,3779.0
1686,80.0,81.0,2217.0
1687,80.0,81.0,2227.0
1688,80.0,81.0,2228.0
1689,80.0,81.0,2739.0
1690,80.0,81.0,2740.0
1691,80.0,81.0,2995.0
1692,80.0,81.0,2996.0
1693,80.0,81.0,3251.0
1694,80.0,81.0,3252.0
1695,80.0,81.0,3507.0
1696,80.0,81.0,3508.0
1697,80.0,81.0,3763.0
1698,80.0,81.0,3764.0
1699,80.0,82.0,2215.0
1700,80.0,82.0,2219.0
1701,80.0,82.0,2220.0
1702,80.0,82.0,2221.0
1703,80.0,82.0,2226.0
1704,80.0,82.0,2475.0
1705,80.0,82.0,2476.0
1706,80.0,82.0,2477.0
1707,80.0,82.0,2731.0
1708,80.0,82.0,2732.0
1709,80.0,82.0,2733.0
1710,80.0,82.0,2738.0
1711,80.0,82.0,2987.0
1712,80.0,82.0,2988.0
1713,80.0,82.0,2989.0
1714,80.0,82.0,2994.0
1715,80.0,82.0,3243.0
1716,80.0,82.0,3244.0
1717,80.0,82.0,3245.0
1718,80.0,82.0,3250.0
1719,80.0,82.0,3499.0
1720,80.0,82.0,3500.0
1721,80.0,82.0,3501.0
1722,80.0,82.0,3506.0
1723,80.0,82.0,3755.0
1724,80.0,82.0,3756.0
1725,80.0,82.0,3757.0
1726,80.0,82.0,3762.0
1727,80.0,84.0,2213.0
1728,80.0,84.0,2214.0
1729,80.0,84.0,2215.0
1730,80.0,84.0,2469.0
1731,80.0,84.0,2470.0
1732,80.0,84.0,2471.0
1733,80.0,84.0,2725.0
1734,80.0,84.0,2726.0
1735,80.0,84.0,2727.0
1736,80.0,84.0,2981.0
1737,80.0,84.0,2982.0
1738,80.0,84.0,2983.0
1739,80.0,84.0,3237.0
1740,80.0,84.0,3238.0
1741,80.0,84.0,3239.0
1742,80.0,84.0,3493.0
1743,80.0,84.0,3494.0
1744,80.0,84.0,3495.0
1745,80.0,84.0,3749.0
1746,80.0,84.0,3750.0
1747,80.0,84.0,3751.0
1748,80.0,85.0,2213.0
1749,80.0,85.0,2214.0
1750,80.0,85.0,2215.0
1751,80.0,85.0,2469.0
1752,80.0,85.0,2470.0
1753,80.0,85.0,2471.0
1754,80.0,85.0,2725.0
1755,80.0,85.0,2726.0
1756,80.0,85.0,2727.0
1757,80.0,85.0,2981.0
1758,80.0,85.0,2982.0
1759,80.0,85.0,2983.0
1760,80.0,85.0,3237.0
1761,80.0,85.0,3238.0
1762,80.0,85.0,3239.0
1763,80.0,85.0,3493.0
1764,80.0,85.0,3494.0
1765,80.0,85.0,3495.0
1766,80.0,85.0,3749.0
1767,80.0,85.0,3750.0
1768,80.0,85.0,3751.0
1769,80.0,86.0,2213.0
1770,80.0,86.0,2214.0
1771,80.0,86.0,2215.0
1772,80.0,86.0,2469.0
1773,80.0,86.0,2470.0
1774,80.0,86.0,2471.0
1775,80.0,86.0,2725.0
1776,80.0,86.0,2726.0
1777,80.0,86.0,2727.0
1778,80.0,86.0,2981.0
1779,80.0,86.0,2982.0
1780,80.0,86.0,2983.0
1781,80.0,86.0,3237.0
1782,80.0,86.0,3238.0
1783,80.0,86.0,3239.0
1784,80.0,86.0,3493.0
1785,80.0,86.0,3494.0
1786,80.0,86.0,3495.0
1787,80.0,86.0,3749.0
1788,80.0,86.0,3750.0
1789,80.0,86.0,3751.0
1790,80.0,88.0,2215.0
1791,80.0,88.0,2216.0
1792,80.0,89.0,2212.0
1793,80.0,89.0,2213.0
1794,80.0,89.0,2214.0
1795,80.0,90.0,2211.0
1796,80.0,101.0,2212.0
1797,80.0,101.0,2213.0
1798,80.0,101.0,2214.0
1799,80.0,101.0,2468.0
1800,80.0,101.0,2469.0
1801,80.0,101.0,2470.0
1802,80.0,101.0,2724.0
1803,80.0,101.0,2725.0
1804,80.0,101.0,2726.0
1805,80.0,101.0,2980.0
1806,80.0,101.0,2981.0
1807,80.0,101.0,2982.0
1808,80.0,101.0,3236.0
1809,80.0,101.0,3237.0
