,0,1,2
932,80.0,55.0,2212.0
933,80.0,55.0,2213.0
934,80.0,55.0,2467.0
935,80.0,55.0,2468.0
936,80.0,55.0,2469.0
937,80.0,55.0,2723.0
938,80.0,55.0,2724.0
939,80.0,55.0,2725.0
940,80.0,55.0,2979.0
941,80.0,55.0,2980.0
942,80.0,55.0,2981.0
943,80.0,55.0,3235.0
944,80.0,55.0,3236.0
945,80.0,55.0,3237.0
946,80.0,55.0,3491.0
947,80.0,55.0,3492.0
948,80.0,55.0,3493.0
949,80.0,55.0,3747.0
950,80.0,55.0,3748.0
951,80.0,55.0,3749.0
952,80.0,61.0,2217.0
953,80.0,61.0,2729.0
954,80.0,61.0,2985.0
955,80.0,61.0,3241.0
956,80.0,61.0,3753.0
957,80.0,62.0,2215.0
958,80.0,62.0,2216.0
959,80.0,62.0,2217.0
960,80.0,62.0,2727.0
961,80.0,62.0,2728.0
962,80.0,62.0,2729.0
963,80.0,62.0,2983.0
964,80.0,62.0,2984.0
965,80.0,62.0,2985.0
966,80.0,62.0,3239.0
967,80.0,62.0,3240.0
968,80.0,62.0,3241.0
969,80.0,62.0,3751.0
970,80.0,62.0,3752.0
971,80.0,62.0,3753.0
972,80.0,65.0,2234.0
973,80.0,65.0,2235.0
974,80.0,65.0,2236.0
975,80.0,65.0,2490.0
976,80.0,65.0,2491.0
977,80.0,65.0,2492.0
978,80.0,65.0,2746.0
979,80.0,65.0,2747.0
980,80.0,65.0,2748.0
981,80.0,65.0,3002.0
982,80.0,65.0,3003.0
983,80.0,65.0,3004.0
984,80.0,65.0,3258.0
985,80.0,65.0,3259.0
986,80.0,65.0,3260.0
987,80.0,65.0,3514.0
988,80.0,65.0,3515.0
989,80.0,65.0,3516.0
990,80.0,65.0,3770.0
991,80.0,65.0,3771.0
992,80.0,65.0,3772.0
993,80.0,66.0,2218.0
994,80.0,66.0,2219.0
995,80.0,66.0,2220.0
996,80.0,66.0,2235.0
997,80.0,66.0,2474.0
998,80.0,66.0,2475.0
999,80.0,66.0,2476.0
1000,80.0,66.0,2491.0
1001,80.0,66.0,2730.0
1002,80.0,66.0,2731.0
1003,80.0,66.0,2732.0
1004,80.0,66.0,2747.0
1005,80.0,66.0,2986.0
1006,80.0,66.0,2987.0
1007,80.0,66.0,2988.0
1008,80.0,66.0,3003.0
1009,80.0,66.0,3242.0
1010,80.0,66.0,3243.0
1011,80.0,66.0,3244.0
1012,80.0,66.0,3259.0
1013,80.0,66.0,3498.0
1014,80.0,66.0,3499.0
1015,80.0,66.0,3500.0
1016,80.0,66.0,3515.0
1017,80.0,66.0,3754.0
1018,80.0,66.0,3755.0
1019,80.0,66.0,3756.0
1020,80.0,66.0,3771.0
1021,80.0,67.0,2216.0
1022,80.0,67.0,2217.0
1023,80.0,67.0,2218.0
1024,80.0,67.0,2472.0
1025,80.0,67.0,2473.0
1026,80.0,67.0,2474.0
1027,80.0,67.0,2728.0
1028,80.0,67.0,2729.0
1029,80.0,67.0,2730.0
1030,80.0,67.0,2984.0
1031,80.0,67.0,2985.0
1032,80.0,67.0,2986.0
1033,80.0,67.0,3240.0
1034,80.0,67.0,3241.0
1035,80.0,67.0,3242.0
1036,80.0,67.0,3496.0
1037,80.0,67.0,3497.0
1038,80.0,67.0,3498.0
1039,80.0,67.0,3752.0
1040,80.0,67.0,3753.0
1041,80.0,67.0,3754.0
1042,80.0,73.0,2219.0
1043,80.0,73.0,2220.0
1044,80.0,73.0,2221.0
1045,80.0,73.0,2225.0
1046,80.0,73.0,2226.0
1047,80.0,73.0,2227.0
1048,80.0,73.0,2475.0
1049,80.0,73.0,2476.0
1050,80.0,73.0,2477.0
1051,80.0,73.0,2481.0
1052,80.0,73.0,2482.0
1053,80.0,73.0,2483.0
1054,80.0,73.0,2731.0
1055,80.0,73.0,2732.0
1056,80.0,73.0,2733.0
1057,80.0,73.0,2737.0
1058,80.0,73.0,2738.0
1059,80.0,73.0,2739.0
1060,80.0,73.0,2987.0
1061,80.0,73.0,2988.0
1062,80.0,73.0,2989.0
1063,80.0,73.0,2993.0
1064,80.0,73.0,2994.0
1065,80.0,73.0,2995.0
1066,80.0,73.0,3243.0
1067,80.0,73.0,3244.0
1068,80.0,73.0,3245.0
1069,80.0,73.0,3249.0
1070,80.0,73.0,3250.0
1071,80.0,73.0,3251.0
1072,80.0,73.0,3499.0
1073,80.0,73.0,3500.0
1074,80.0,73.0,3501.0
1075,80.0,73.0,3505.0
1076,80.0,73.0,3506.0
1077,80.0,73.0,3507.0
1078,80.0,73.0,3755.0
1079,80.0,73.0,3756.0
1080,80.0,73.0,3757.0
1081,80.0,73.0,3761.0
1082,80.0,73.0,3762.0
1083,80.0,73.0,3763.0
1084,80.0,74.0,2225.0
1085,80.0,74.0,2226.0
1086,80.0,74.0,2481.0
1087,80.0,74.0,2482.0
1088,80.0,74.0,2737.0
1089,80.0,74.0,2738.0
1090,80.0,74.0,2993.0
1091,80.0,74.0,2994.0
1092,80.0,74.0,3249.0
1093,80.0,74.0,3250.0
1094,80.0,74.0,3505.0
1095,80.0,74.0,3506.0
1096,80.0,74.0,3761.0
1097,80.0,74.0,3762.0
1098,80.0,85.0,2227.0
1099,80.0,85.0,2228.0
1100,80.0,85.0,2230.0
1101,80.0,85.0,2231.0
1102,80.0,85.0,2232.0
1103,80.0,85.0,2233.0
1104,80.0,85.0,2234.0
1105,80.0,85.0,2483.0
1106,80.0,85.0,2484.0
1107,80.0,85.0,2486.0
1108,80.0,85.0,2487.0
1109,80.0,85.0,2488.0
1110,80.0,85.0,2489.0
1111,80.0,85.0,2490.0
1112,80.0,85.0,2739.0
1113,80.0,85.0,2740.0
1114,80.0,85.0,2742.0
1115,80.0,85.0,2743.0
1116,80.0,85.0,2744.0
1117,80.0,85.0,2745.0
1118,80.0,85.0,2746.0
1119,80.0,85.0,2995.0
1120,80.0,85.0,2996.0
1121,80.0,85.0,2998.0
1122,80.0,85.0,2999.0
1123,80.0,85.0,3000.0
1124,80.0,85.0,3001.0
1125,80.0,85.0,3002.0
1126,80.0,85.0,3251.0
1127,80.0,85.0,3252.0
1128,80.0,85.0,3254.0
1129,80.0,85.0,3255.0
1130,80.0,85.0,3256.0
1131,80.0,85.0,3257.0
1132,80.0,85.0,3258.0
1133,80.0,85.0,3507.0
1134,80.0,85.0,3508.0
1135,80.0,85.0,3510.0
1136,80.0,85.0,3511.0
1137,80.0,85.0,3512.0
1138,80.0,85.0,3513.0
1139,80.0,85.0,3514.0
1140,80.0,85.0,3763.0
1141,80.0,85.0,3764.0
1142,80.0,85.0,3766.0
1143,80.0,85.0,3767.0
1144,80.0,85.0,3768.0
1145,80.0,85.0,3769.0
1146,80.0,85.0,3770.0
1147,80.0,86.0,2227.0
1148,80.0,86.0,2228.0
1149,80.0,86.0,2230.0
1150,80.0,86.0,2231.0
1151,80.0,86.0,2483.0
1152,80.0,86.0,2484.0
1153,80.0,86.0,2486.0
1154,80.0,86.0,2487.0
1155,80.0,86.0,2739.0
1156,80.0,86.0,2740.0
1157,80.0,86.0,2742.0
1158,80.0,86.0,2743.0
1159,80.0,86.0,2995.0
1160,80.0,86.0,2996.0
1161,80.0,86.0,2998.0
1162,80.0,86.0,2999.0
1163,80.0,86.0,3251.0
1164,80.0,86.0,3252.0
1165,80.0,86.0,3254.0
1166,80.0,86.0,3255.0
1167,80.0,86.0,3507.0
1168,80.0,86.0,3508.0
1169,80.0,86.0,3510.0
1170,80.0,86.0,3511.0
1171,80.0,86.0,3763.0
1172,80.0,86.0,3764.0
1173,80.0,86.0,3766.0
1174,80.0,86.0,3767.0
1175,80.0,87.0,2225.0
1176,80.0,87.0,2481.0
1177,80.0,87.0,2737.0
1178,80.0,87.0,2993.0
1179,80.0,87.0,3249.0
1180,80.0,87.0,3505.0
1181,80.0,87.0,3761.0
1182,80.0,88.0,2231.0
1183,80.0,88.0,2232.0
1184,80.0,88.0,2487.0
1185,80.0,88.0,2488.0
1186,80.0,88.0,2743.0
1187,80.0,88.0,2744.0
1188,80.0,88.0,2999.0
1189,80.0,88.0,3000.0
1190,80.0,88.0,3255.0
1191,80.0,88.0,3256.0
1192,80.0,88.0,3767.0
1193,80.0,88.0,3768.0
1194,80.0,89.0,2229.0
1195,80.0,89.0,2485.0
1196,80.0,89.0,2741.0
1197,80.0,89.0,2997.0
1198,80.0,89.0,3253.0
1199,80.0,89.0,3765.0
1200,81.0,45.0,2205.0
1201,81.0,45.0,2206.0
1202,81.0,50.0,2195.0
1203,81.0,50.0,2196.0
1204,81.0,50.0,2451.0
1205,81.0,50.0,2452.0
1206,81.0,50.0,2707.0
1207,81.0,50.0,2708.0
1208,81.0,50.0,2963.0
1209,81.0,50.0,2964.0
1210,81.0,50.0,3219.0
1211,81.0,50.0,3220.0
1212,81.0,50.0,3475.0
1213,81.0,50.0,3476.0
1214,81.0,50.0,3731.0
1215,81.0,50.0,3732.0
1216,81.0,53.0,2215.0
1217,81.0,53.0,2471.0
1218,81.0,53.0,2727.0
1219,81.0,53.0,2983.0
1220,81.0,53.0,3239.0
1221,81.0,53.0,3495.0
1222,81.0,53.0,3751.0
1223,81.0,54.0,2212.0
1224,81.0,54.0,2213.0
1225,81.0,54.0,2239.0
1226,81.0,54.0,2240.0
1227,81.0,54.0,2468.0
1228,81.0,54.0,2469.0
1229,81.0,54.0,2724.0
1230,81.0,54.0,2725.0
1231,81.0,54.0,2751.0
1232,81.0,54.0,2752.0
1233,81.0,54.0,2980.0
1234,81.0,54.0,2981.0
1235,81.0,54.0,3007.0
1236,81.0,54.0,3008.0
1237,81.0,54.0,3236.0
1238,81.0,54.0,3237.0
1239,81.0,54.0,3263.0
1240,81.0,54.0,3264.0
1241,81.0,54.0,3492.0
1242,81.0,54.0,3493.0
1243,81.0,54.0,3519.0
1244,81.0,54.0,3520.0
1245,81.0,54.0,3748.0
1246,81.0,54.0,3749.0
1247,81.0,54.0,3775.0
1248,81.0,54.0,3776.0
1249,81.0,55.0,2211.0
1250,81.0,55.0,2212.0
1251,81.0,55.0,2213.0
1252,81.0,55.0,2467.0
1253,81.0,55.0,2468.0
1254,81.0,55.0,2469.0
1255,81.0,55.0,2723.0
1256,81.0,55.0,2724.0
1257,81.0,55.0,2725.0
1258,81.0,55.0,2979.0
1259,81.0,55.0,2980.0
1260,81.0,55.0,2981.0
1261,81.0,55.0,3235.0
1262,81.0,55.0,3236.0
1263,81.0,55.0,3237.0
1264,81.0,55.0,3491.0
1265,81.0,55.0,3492.0
1266,81.0,55.0,3493.0
1267,81.0,55.0,3747.0
1268,81.0,55.0,3748.0
1269,81.0,55.0,3749.0
1270,81.0,59.0,2209.0
1271,81.0,59.0,2210.0
1272,81.0,59.0,2231.0
1273,81.0,59.0,2232.0
1274,81.0,59.0,2233.0
1275,81.0,59.0,2743.0
1276,81.0,59.0,2744.0
1277,81.0,59.0,2745.0
1278,81.0,59.0,2999.0
1279,81.0,59.0,3000.0
1280,81.0,59.0,3001.0
1281,81.0,59.0,3255.0
1282,81.0,59.0,3256.0
1283,81.0,59.0,3257.0
1284,81.0,59.0,3511.0
1285,81.0,59.0,3512.0
1286,81.0,59.0,3513.0
1287,81.0,59.0,3767.0
1288,81.0,59.0,3768.0
1289,81.0,59.0,3769.0
1290,81.0,60.0,2231.0
1291,81.0,60.0,2232.0
1292,81.0,60.0,2743.0
1293,81.0,60.0,2744.0
1294,81.0,60.0,2999.0
1295,81.0,60.0,3000.0
1296,81.0,60.0,3255.0
1297,81.0,60.0,3256.0
1298,81.0,60.0,3511.0
1299,81.0,60.0,3512.0
1300,81.0,60.0,3767.0
1301,81.0,60.0,3768.0
1302,81.0,61.0,2217.0
1303,81.0,61.0,2729.0
1304,81.0,61.0,2985.0
1305,81.0,61.0,3241.0
1306,81.0,61.0,3753.0
1307,81.0,62.0,2215.0
1308,81.0,62.0,2216.0
1309,81.0,62.0,2217.0
1310,81.0,62.0,2727.0
1311,81.0,62.0,2728.0
1312,81.0,62.0,2729.0
1313,81.0,62.0,2983.0
1314,81.0,62.0,2984.0
1315,81.0,62.0,2985.0
1316,81.0,62.0,3239.0
1317,81.0,62.0,3240.0
1318,81.0,62.0,3241.0
1319,81.0,62.0,3751.0
1320,81.0,62.0,3752.0
1321,81.0,62.0,3753.0
1322,81.0,64.0,2235.0
1323,81.0,64.0,2236.0
1324,81.0,64.0,2491.0
1325,81.0,64.0,2492.0
1326,81.0,64.0,2747.0
1327,81.0,64.0,2748.0
1328,81.0,64.0,3003.0
1329,81.0,64.0,3004.0
1330,81.0,64.0,3259.0
1331,81.0,64.0,3260.0
1332,81.0,64.0,3515.0
1333,81.0,64.0,3516.0
1334,81.0,64.0,3771.0
1335,81.0,64.0,3772.0
1336,81.0,65.0,2234.0
1337,81.0,65.0,2235.0
1338,81.0,65.0,2236.0
1339,81.0,65.0,2490.0
1340,81.0,65.0,2491.0
1341,81.0,65.0,2492.0
1342,81.0,65.0,2746.0
1343,81.0,65.0,2747.0
1344,81.0,65.0,2748.0
1345,81.0,65.0,3002.0
1346,81.0,65.0,3003.0
1347,81.0,65.0,3004.0
1348,81.0,65.0,3258.0
1349,81.0,65.0,3259.0
1350,81.0,65.0,3260.0
1351,81.0,65.0,3514.0
1352,81.0,65.0,3515.0
1353,81.0,65.0,3516.0
1354,81.0,65.0,3770.0
1355,81.0,65.0,3771.0
1356,81.0,65.0,3772.0
1357,81.0,66.0,2218.0
1358,81.0,66.0,2232.0
1359,81.0,66.0,2233.0
1360,81.0,66.0,2474.0
1361,81.0,66.0,2488.0
1362,81.0,66.0,2489.0
1363,81.0,66.0,2730.0
1364,81.0,66.0,2744.0
1365,81.0,66.0,2745.0
1366,81.0,66.0,2986.0
1367,81.0,66.0,3000.0
1368,81.0,66.0,3001.0
1369,81.0,66.0,3242.0
1370,81.0,66.0,3256.0
1371,81.0,66.0,3257.0
1372,81.0,66.0,3498.0
1373,81.0,66.0,3512.0
1374,81.0,66.0,3513.0
1375,81.0,66.0,3754.0
1376,81.0,66.0,3768.0
1377,81.0,66.0,3769.0
1378,81.0,67.0,2185.0
1379,81.0,67.0,2186.0
1380,81.0,67.0,2216.0
1381,81.0,67.0,2217.0
1382,81.0,67.0,2472.0
1383,81.0,67.0,2473.0
1384,81.0,67.0,2728.0
1385,81.0,67.0,2729.0
1386,81.0,67.0,2984.0
1387,81.0,67.0,2985.0
1388,81.0,67.0,3240.0
1389,81.0,67.0,3241.0
1390,81.0,67.0,3496.0
1391,81.0,67.0,3497.0
1392,81.0,67.0,3752.0
1393,81.0,67.0,3753.0
1394,81.0,68.0,2255.0
1395,81.0,69.0,2252.0
1396,81.0,69.0,2253.0
1397,81.0,70.0,2222.0
1398,81.0,73.0,2225.0
1399,81.0,73.0,2226.0
1400,81.0,73.0,2481.0
1401,81.0,73.0,2482.0
1402,81.0,73.0,2737.0
1403,81.0,73.0,2738.0
1404,81.0,73.0,2993.0
1405,81.0,73.0,2994.0
1406,81.0,73.0,3249.0
1407,81.0,73.0,3250.0
1408,81.0,73.0,3505.0
1409,81.0,73.0,3506.0
1410,81.0,73.0,3761.0
1411,81.0,73.0,3762.0
1412,81.0,75.0,2226.0
1413,81.0,75.0,2227.0
1414,81.0,75.0,2228.0
1415,81.0,75.0,2482.0
1416,81.0,75.0,2483.0
1417,81.0,75.0,2484.0
1418,81.0,75.0,2738.0
1419,81.0,75.0,2739.0
1420,81.0,75.0,2740.0
1421,81.0,75.0,2994.0
1422,81.0,75.0,2995.0
1423,81.0,75.0,2996.0
1424,81.0,75.0,3250.0
1425,81.0,75.0,3251.0
1426,81.0,75.0,3252.0
1427,81.0,75.0,3506.0
1428,81.0,75.0,3507.0
1429,81.0,75.0,3508.0
1430,81.0,75.0,3762.0
1431,81.0,75.0,3763.0
1432,81.0,75.0,3764.0
1433,81.0,76.0,2227.0
1434,81.0,76.0,2483.0
1435,81.0,76.0,2739.0
1436,81.0,76.0,2995.0
1437,81.0,76.0,3251.0
1438,81.0,76.0,3507.0
1439,81.0,76.0,3763.0
1440,81.0,85.0,2229.0
1441,81.0,85.0,2485.0
1442,81.0,85.0,2741.0
1443,81.0,85.0,2997.0
1444,81.0,85.0,3253.0
1445,81.0,85.0,3509.0
1446,81.0,85.0,3765.0
1447,81.0,86.0,2227.0
1448,81.0,86.0,2228.0
1449,81.0,86.0,2483.0
1450,81.0,86.0,2484.0
1451,81.0,86.0,2739.0
1452,81.0,86.0,2740.0
1453,81.0,86.0,2995.0
1454,81.0,86.0,2996.0
1455,81.0,86.0,3251.0
1456,81.0,86.0,3252.0
1457,81.0,86.0,3507.0
1458,81.0,86.0,3508.0
1459,81.0,86.0,3763.0
1460,81.0,86.0,3764.0
1461,82.0,28.0,2191.0
1462,82.0,28.0,2192.0
1463,82.0,44.0,2199.0
1464,82.0,44.0,2200.0
1465,82.0,45.0,2205.0
1466,82.0,45.0,2206.0
1467,82.0,45.0,2207.0
1468,82.0,46.0,2206.0
1469,82.0,50.0,2195.0
1470,82.0,50.0,2196.0
1471,82.0,50.0,2451.0
1472,82.0,50.0,2452.0
1473,82.0,50.0,2707.0
1474,82.0,50.0,2708.0
1475,82.0,50.0,2963.0
1476,82.0,50.0,2964.0
1477,82.0,50.0,3219.0
1478,82.0,50.0,3220.0
1479,82.0,50.0,3475.0
1480,82.0,50.0,3476.0
1481,82.0,50.0,3731.0
1482,82.0,50.0,3732.0
1483,82.0,51.0,2192.0
1484,82.0,51.0,2193.0
1485,82.0,51.0,2195.0
1486,82.0,51.0,2196.0
1487,82.0,51.0,2448.0
1488,82.0,51.0,2449.0
1489,82.0,51.0,2451.0
1490,82.0,51.0,2452.0
1491,82.0,51.0,2704.0
1492,82.0,51.0,2705.0
1493,82.0,51.0,2707.0
1494,82.0,51.0,2708.0
1495,82.0,51.0,2960.0
1496,82.0,51.0,2961.0
1497,82.0,51.0,2963.0
1498,82.0,51.0,2964.0
1499,82.0,51.0,3216.0
1500,82.0,51.0,3217.0
1501,82.0,51.0,3219.0
1502,82.0,51.0,3220.0
1503,82.0,51.0,3472.0
1504,82.0,51.0,3473.0
1505,82.0,51.0,3475.0
1506,82.0,51.0,3476.0
1507,82.0,51.0,3728.0
1508,82.0,51.0,3729.0
1509,82.0,51.0,3731.0
1510,82.0,51.0,3732.0
1511,82.0,53.0,2215.0
1512,82.0,53.0,2471.0
1513,82.0,53.0,2727.0
1514,82.0,53.0,2983.0
1515,82.0,53.0,3239.0
1516,82.0,53.0,3495.0
1517,82.0,53.0,3751.0
1518,82.0,54.0,2214.0
1519,82.0,54.0,2215.0
1520,82.0,54.0,2216.0
1521,82.0,54.0,2470.0
1522,82.0,54.0,2471.0
1523,82.0,54.0,2472.0
1524,82.0,54.0,2726.0
1525,82.0,54.0,2727.0
1526,82.0,54.0,2728.0
1527,82.0,54.0,2982.0
1528,82.0,54.0,2983.0
1529,82.0,54.0,2984.0
1530,82.0,54.0,3238.0
1531,82.0,54.0,3239.0
1532,82.0,54.0,3240.0
1533,82.0,54.0,3494.0
1534,82.0,54.0,3495.0
1535,82.0,54.0,3496.0
1536,82.0,54.0,3750.0
1537,82.0,54.0,3751.0
1538,82.0,54.0,3752.0
1539,82.0,58.0,2232.0
1540,82.0,58.0,2744.0
1541,82.0,58.0,3000.0
1542,82.0,58.0,3256.0
1543,82.0,58.0,3512.0
1544,82.0,58.0,3768.0
1545,82.0,59.0,2231.0
1546,82.0,59.0,2232.0
1547,82.0,59.0,2233.0
1548,82.0,59.0,2743.0
1549,82.0,59.0,2744.0
1550,82.0,59.0,2745.0
1551,82.0,59.0,2999.0
1552,82.0,59.0,3000.0
1553,82.0,59.0,3001.0
1554,82.0,59.0,3255.0
1555,82.0,59.0,3256.0
1556,82.0,59.0,3257.0
1557,82.0,59.0,3511.0
1558,82.0,59.0,3512.0
1559,82.0,59.0,3513.0
1560,82.0,59.0,3767.0
1561,82.0,59.0,3768.0
1562,82.0,59.0,3769.0
1563,82.0,60.0,2232.0
1564,82.0,60.0,2744.0
1565,82.0,60.0,3000.0
1566,82.0,60.0,3256.0
1567,82.0,60.0,3512.0
1568,82.0,60.0,3768.0
1569,82.0,62.0,2212.0
1570,82.0,62.0,2213.0
1571,82.0,62.0,2214.0
1572,82.0,62.0,2234.0
1573,82.0,62.0,2235.0
1574,82.0,62.0,2490.0
1575,82.0,62.0,2491.0
1576,82.0,62.0,2746.0
1577,82.0,62.0,2747.0
1578,82.0,62.0,3002.0
1579,82.0,62.0,3003.0
1580,82.0,62.0,3258.0
1581,82.0,62.0,3259.0
1582,82.0,62.0,3514.0
1583,82.0,62.0,3515.0
1584,82.0,62.0,3770.0
1585,82.0,62.0,3771.0
1586,82.0,63.0,2210.0
1587,82.0,63.0,2211.0
1588,82.0,65.0,2235.0
1589,82.0,65.0,2236.0
1590,82.0,65.0,2491.0
1591,82.0,65.0,2492.0
1592,82.0,65.0,2747.0
1593,82.0,65.0,2748.0
1594,82.0,65.0,3003.0
1595,82.0,65.0,3004.0
1596,82.0,65.0,3259.0
1597,82.0,65.0,3260.0
1598,82.0,65.0,3515.0
1599,82.0,65.0,3516.0
1600,82.0,65.0,3771.0
1601,82.0,65.0,3772.0
1602,82.0,68.0,2185.0
1603,82.0,68.0,2186.0
1604,82.0,70.0,2223.0
1605,82.0,70.0,2224.0
1606,82.0,70.0,2225.0
1607,82.0,70.0,2479.0
1608,82.0,70.0,2480.0
1609,82.0,70.0,2481.0
1610,82.0,70.0,2735.0
1611,82.0,70.0,2736.0
1612,82.0,70.0,2737.0
1613,82.0,70.0,2991.0
1614,82.0,70.0,2992.0
1615,82.0,70.0,2993.0
1616,82.0,70.0,3247.0
1617,82.0,70.0,3248.0
1618,82.0,70.0,3249.0
1619,82.0,70.0,3503.0
1620,82.0,70.0,3504.0
1621,82.0,70.0,3505.0
1622,82.0,70.0,3759.0
1623,82.0,70.0,3760.0
1624,82.0,70.0,3761.0
1625,82.0,72.0,2226.0
1626,82.0,72.0,2482.0
1627,82.0,72.0,2738.0
1628,82.0,72.0,2994.0
1629,82.0,72.0,3250.0
1630,82.0,72.0,3506.0
1631,82.0,72.0,3762.0
1632,82.0,73.0,2225.0
1633,82.0,73.0,2226.0
1634,82.0,73.0,2227.0
1635,82.0,73.0,2481.0
1636,82.0,73.0,2482.0
1637,82.0,73.0,2483.0
1638,82.0,73.0,2737.0
1639,82.0,73.0,2738.0
1640,82.0,73.0,2739.0
1641,82.0,73.0,2993.0
1642,82.0,73.0,2994.0
1643,82.0,73.0,2995.0
1644,82.0,73.0,3249.0
1645,82.0,73.0,3250.0
1646,82.0,73.0,3251.0
1647,82.0,73.0,3505.0
1648,82.0,73.0,3506.0
1649,82.0,73.0,3507.0
1650,82.0,73.0,3761.0
1651,82.0,73.0,3762.0
1652,82.0,73.0,3763.0
1653,82.0,75.0,2226.0
1654,82.0,75.0,2227.0
1655,82.0,75.0,2228.0
1656,82.0,75.0,2482.0
1657,82.0,75.0,2483.0
1658,82.0,75.0,2484.0
1659,82.0,75.0,2738.0
1660,82.0,75.0,2739.0
1661,82.0,75.0,2740.0
1662,82.0,75.0,2994.0
1663,82.0,75.0,2995.0
1664,82.0,75.0,2996.0
1665,82.0,75.0,3250.0
1666,82.0,75.0,3251.0
1667,82.0,75.0,3252.0
1668,82.0,75.0,3506.0
1669,82.0,75.0,3507.0
1670,82.0,75.0,3508.0
1671,82.0,75.0,3762.0
1672,82.0,75.0,3763.0
1673,82.0,75.0,3764.0
1674,82.0,76.0,2224.0
1675,82.0,76.0,2225.0
1676,82.0,76.0,2480.0
1677,82.0,76.0,2481.0
1678,82.0,76.0,2736.0
1679,82.0,76.0,2737.0
1680,82.0,76.0,2992.0
1681,82.0,76.0,2993.0
1682,82.0,76.0,3248.0
1683,82.0,76.0,3249.0
1684,82.0,76.0,3504.0
1685,82.0,76.0,3505.0
1686,82.0,76.0,3760.0
1687,82.0,76.0,3761.0
1688,82.0,85.0,2229.0
1689,82.0,85.0,2485.0
1690,82.0,85.0,2741.0
1691,82.0,85.0,2997.0
1692,82.0,85.0,3253.0
1693,82.0,85.0,3509.0
1694,82.0,85.0,3765.0
1695,82.0,99.0,2229.0
1696,82.0,99.0,2230.0
1697,82.0,99.0,2231.0
1698,82.0,99.0,2485.0
1699,82.0,99.0,2486.0
1700,82.0,99.0,2487.0
1701,82.0,99.0,2741.0
1702,82.0,99.0,2742.0
1703,82.0,99.0,2743.0
1704,82.0,99.0,2997.0
1705,82.0,99.0,2998.0
1706,82.0,99.0,2999.0
1707,82.0,99.0,3253.0
1708,82.0,99.0,3254.0
1709,82.0,99.0,3255.0
1710,82.0,99.0,3509.0
1711,82.0,99.0,3510.0
1712,82.0,99.0,3511.0
1713,82.0,99.0,3765.0
1714,82.0,99.0,3766.0
1715,82.0,99.0,3767.0
1716,82.0,102.0,2232.0
1717,82.0,102.0,2744.0
1718,82.0,102.0,3000.0
1719,82.0,102.0,3256.0
1720,82.0,102.0,3512.0
1721,82.0,102.0,3768.0
1722,82.0,103.0,2231.0
1723,82.0,103.0,2743.0
1724,82.0,103.0,2999.0
1725,82.0,103.0,3255.0
1726,82.0,103.0,3511.0
1727,82.0,103.0,3767.0
1728,83.0,43.0,2189.0
1729,83.0,43.0,2202.0
1730,83.0,43.0,2203.0
1731,83.0,43.0,2445.0
1732,83.0,43.0,2701.0
1733,83.0,43.0,2957.0
1734,83.0,43.0,3213.0
1735,83.0,43.0,3469.0
1736,83.0,43.0,3725.0
1737,83.0,44.0,2188.0
1738,83.0,44.0,2444.0
1739,83.0,44.0,2700.0
1740,83.0,44.0,2956.0
1741,83.0,44.0,3212.0
1742,83.0,44.0,3468.0
1743,83.0,44.0,3724.0
1744,83.0,50.0,2195.0
1745,83.0,50.0,2196.0
1746,83.0,50.0,2451.0
1747,83.0,50.0,2452.0
1748,83.0,50.0,2707.0
1749,83.0,50.0,2708.0
1750,83.0,50.0,2963.0
1751,83.0,50.0,2964.0
1752,83.0,50.0,3219.0
1753,83.0,50.0,3220.0
1754,83.0,50.0,3475.0
1755,83.0,50.0,3476.0
1756,83.0,50.0,3731.0
1757,83.0,50.0,3732.0
1758,83.0,51.0,2195.0
1759,83.0,51.0,2196.0
1760,83.0,51.0,2451.0
1761,83.0,51.0,2452.0
1762,83.0,51.0,2707.0
1763,83.0,51.0,2708.0
1764,83.0,51.0,2963.0
1765,83.0,51.0,2964.0
1766,83.0,51.0,3219.0
1767,83.0,51.0,3220.0
1768,83.0,51.0,3475.0
1769,83.0,51.0,3476.0
1770,83.0,51.0,3731.0
1771,83.0,51.0,3732.0
1772,83.0,53.0,2215.0
1773,83.0,53.0,2471.0
1774,83.0,53.0,2727.0
1775,83.0,53.0,2983.0
1776,83.0,53.0,3239.0
1777,83.0,53.0,3495.0
1778,83.0,53.0,3751.0
1779,83.0,54.0,2214.0
1780,83.0,54.0,2470.0
1781,83.0,54.0,2726.0
1782,83.0,54.0,2982.0
1783,83.0,54.0,3238.0
1784,83.0,54.0,3494.0
1785,83.0,54.0,3750.0
1786,83.0,58.0,2232.0
1787,83.0,58.0,2744.0
1788,83.0,58.0,3000.0
1789,83.0,58.0,3256.0
1790,83.0,58.0,3512.0
1791,83.0,58.0,3768.0
1792,83.0,59.0,2231.0
1793,83.0,59.0,2232.0
1794,83.0,59.0,2233.0
1795,83.0,59.0,2743.0
1796,83.0,59.0,2744.0
1797,83.0,59.0,2745.0
1798,83.0,59.0,2999.0
1799,83.0,59.0,3000.0
1800,83.0,59.0,3001.0
1801,83.0,59.0,3255.0
1802,83.0,59.0,3256.0
1803,83.0,59.0,3257.0
1804,83.0,59.0,3511.0
1805,83.0,59.0,3512.0
1806,83.0,59.0,3513.0
1807,83.0,59.0,3767.0
1808,83.0,59.0,3768.0
1809,83.0,59.0,3769.0
