,0,1,2
932,83.0,77.0,2209.0
933,83.0,77.0,2465.0
934,83.0,77.0,2721.0
935,83.0,77.0,2977.0
936,83.0,77.0,3233.0
937,83.0,77.0,3489.0
938,83.0,77.0,3745.0
939,83.0,78.0,2212.0
940,83.0,78.0,2213.0
941,83.0,78.0,2214.0
942,83.0,78.0,2215.0
943,83.0,78.0,2468.0
944,83.0,78.0,2469.0
945,83.0,78.0,2470.0
946,83.0,78.0,2471.0
947,83.0,78.0,2724.0
948,83.0,78.0,2725.0
949,83.0,78.0,2726.0
950,83.0,78.0,2727.0
951,83.0,78.0,2980.0
952,83.0,78.0,2981.0
953,83.0,78.0,2982.0
954,83.0,78.0,2983.0
955,83.0,78.0,3236.0
956,83.0,78.0,3237.0
957,83.0,78.0,3238.0
958,83.0,78.0,3239.0
959,83.0,78.0,3492.0
960,83.0,78.0,3493.0
961,83.0,78.0,3494.0
962,83.0,78.0,3495.0
963,83.0,78.0,3748.0
964,83.0,78.0,3749.0
965,83.0,78.0,3750.0
966,83.0,78.0,3751.0
967,83.0,79.0,2209.0
968,83.0,79.0,2210.0
969,83.0,79.0,2211.0
970,83.0,79.0,2212.0
971,83.0,79.0,2213.0
972,83.0,79.0,2214.0
973,83.0,79.0,2465.0
974,83.0,79.0,2466.0
975,83.0,79.0,2467.0
976,83.0,79.0,2468.0
977,83.0,79.0,2469.0
978,83.0,79.0,2470.0
979,83.0,79.0,2721.0
980,83.0,79.0,2722.0
981,83.0,79.0,2723.0
982,83.0,79.0,2724.0
983,83.0,79.0,2725.0
984,83.0,79.0,2726.0
985,83.0,79.0,2977.0
986,83.0,79.0,2978.0
987,83.0,79.0,2979.0
988,83.0,79.0,2980.0
989,83.0,79.0,2981.0
990,83.0,79.0,2982.0
991,83.0,79.0,3233.0
992,83.0,79.0,3234.0
993,83.0,79.0,3235.0
994,83.0,79.0,3236.0
995,83.0,79.0,3237.0
996,83.0,79.0,3238.0
997,83.0,79.0,3489.0
998,83.0,79.0,3490.0
999,83.0,79.0,3491.0
1000,83.0,79.0,3492.0
1001,83.0,79.0,3493.0
1002,83.0,79.0,3494.0
1003,83.0,79.0,3745.0
1004,83.0,79.0,3746.0
1005,83.0,79.0,3747.0
1006,83.0,79.0,3748.0
1007,83.0,79.0,3749.0
1008,83.0,79.0,3750.0
1009,83.0,80.0,2210.0
1010,83.0,80.0,2211.0
1011,83.0,80.0,2466.0
1012,83.0,80.0,2467.0
1013,83.0,80.0,2722.0
1014,83.0,80.0,2723.0
1015,83.0,80.0,2978.0
1016,83.0,80.0,2979.0
1017,83.0,80.0,3234.0
1018,83.0,80.0,3235.0
1019,83.0,80.0,3490.0
1020,83.0,80.0,3491.0
1021,83.0,80.0,3746.0
1022,83.0,80.0,3747.0
1023,83.0,93.0,2198.0
1024,83.0,93.0,2710.0
1025,83.0,93.0,2966.0
1026,83.0,93.0,3222.0
1027,83.0,93.0,3734.0
1028,83.0,94.0,2196.0
1029,83.0,94.0,2197.0
1030,83.0,94.0,2198.0
1031,83.0,94.0,2708.0
1032,83.0,94.0,2709.0
1033,83.0,94.0,2710.0
1034,83.0,94.0,2964.0
1035,83.0,94.0,2965.0
1036,83.0,94.0,2966.0
1037,83.0,94.0,3220.0
1038,83.0,94.0,3221.0
1039,83.0,94.0,3222.0
1040,83.0,94.0,3732.0
1041,83.0,94.0,3733.0
1042,83.0,94.0,3734.0
1043,83.0,95.0,2196.0
1044,83.0,95.0,2197.0
1045,83.0,95.0,2708.0
1046,83.0,95.0,2709.0
1047,83.0,95.0,2964.0
1048,83.0,95.0,2965.0
1049,83.0,95.0,3220.0
1050,83.0,95.0,3221.0
1051,83.0,95.0,3732.0
1052,83.0,95.0,3733.0
1053,83.0,97.0,2200.0
1054,83.0,97.0,2201.0
1055,83.0,97.0,2202.0
1056,84.0,34.0,2184.0
1057,84.0,34.0,2696.0
1058,84.0,34.0,2952.0
1059,84.0,34.0,3208.0
1060,84.0,34.0,3464.0
1061,84.0,34.0,3720.0
1062,84.0,35.0,2181.0
1063,84.0,35.0,2182.0
1064,84.0,35.0,2183.0
1065,84.0,35.0,2693.0
1066,84.0,35.0,2694.0
1067,84.0,35.0,2695.0
1068,84.0,35.0,2949.0
1069,84.0,35.0,2950.0
1070,84.0,35.0,2951.0
1071,84.0,35.0,3205.0
1072,84.0,35.0,3206.0
1073,84.0,35.0,3207.0
1074,84.0,35.0,3461.0
1075,84.0,35.0,3462.0
1076,84.0,35.0,3463.0
1077,84.0,35.0,3717.0
1078,84.0,35.0,3718.0
1079,84.0,35.0,3719.0
1080,84.0,46.0,2197.0
1081,84.0,46.0,2198.0
1082,84.0,46.0,2453.0
1083,84.0,46.0,2454.0
1084,84.0,46.0,2709.0
1085,84.0,46.0,2710.0
1086,84.0,46.0,2965.0
1087,84.0,46.0,2966.0
1088,84.0,46.0,3221.0
1089,84.0,46.0,3222.0
1090,84.0,46.0,3477.0
1091,84.0,46.0,3478.0
1092,84.0,46.0,3733.0
1093,84.0,46.0,3734.0
1094,84.0,47.0,2190.0
1095,84.0,47.0,2191.0
1096,84.0,47.0,2193.0
1097,84.0,47.0,2194.0
1098,84.0,47.0,2195.0
1099,84.0,47.0,2446.0
1100,84.0,47.0,2447.0
1101,84.0,47.0,2449.0
1102,84.0,47.0,2450.0
1103,84.0,47.0,2451.0
1104,84.0,47.0,2702.0
1105,84.0,47.0,2703.0
1106,84.0,47.0,2705.0
1107,84.0,47.0,2706.0
1108,84.0,47.0,2707.0
1109,84.0,47.0,2958.0
1110,84.0,47.0,2959.0
1111,84.0,47.0,2961.0
1112,84.0,47.0,2962.0
1113,84.0,47.0,2963.0
1114,84.0,47.0,3214.0
1115,84.0,47.0,3215.0
1116,84.0,47.0,3217.0
1117,84.0,47.0,3218.0
1118,84.0,47.0,3219.0
1119,84.0,47.0,3470.0
1120,84.0,47.0,3471.0
1121,84.0,47.0,3473.0
1122,84.0,47.0,3474.0
1123,84.0,47.0,3475.0
1124,84.0,47.0,3726.0
1125,84.0,47.0,3727.0
1126,84.0,47.0,3729.0
1127,84.0,47.0,3730.0
1128,84.0,47.0,3731.0
1129,84.0,48.0,2189.0
1130,84.0,48.0,2190.0
1131,84.0,48.0,2191.0
1132,84.0,48.0,2192.0
1133,84.0,48.0,2445.0
1134,84.0,48.0,2446.0
1135,84.0,48.0,2447.0
1136,84.0,48.0,2448.0
1137,84.0,48.0,2701.0
1138,84.0,48.0,2702.0
1139,84.0,48.0,2703.0
1140,84.0,48.0,2704.0
1141,84.0,48.0,2957.0
1142,84.0,48.0,2958.0
1143,84.0,48.0,2959.0
1144,84.0,48.0,2960.0
1145,84.0,48.0,3213.0
1146,84.0,48.0,3214.0
1147,84.0,48.0,3215.0
1148,84.0,48.0,3216.0
1149,84.0,48.0,3469.0
1150,84.0,48.0,3470.0
1151,84.0,48.0,3471.0
1152,84.0,48.0,3472.0
1153,84.0,48.0,3725.0
1154,84.0,48.0,3726.0
1155,84.0,48.0,3727.0
1156,84.0,48.0,3728.0
1157,84.0,50.0,2195.0
1158,84.0,50.0,2196.0
1159,84.0,50.0,2451.0
1160,84.0,50.0,2452.0
1161,84.0,50.0,2707.0
1162,84.0,50.0,2708.0
1163,84.0,50.0,2963.0
1164,84.0,50.0,2964.0
1165,84.0,50.0,3219.0
1166,84.0,50.0,3220.0
1167,84.0,50.0,3475.0
1168,84.0,50.0,3476.0
1169,84.0,50.0,3731.0
1170,84.0,50.0,3732.0
1171,84.0,51.0,2193.0
1172,84.0,51.0,2194.0
1173,84.0,51.0,2449.0
1174,84.0,51.0,2450.0
1175,84.0,51.0,2705.0
1176,84.0,51.0,2706.0
1177,84.0,51.0,2961.0
1178,84.0,51.0,2962.0
1179,84.0,51.0,3217.0
1180,84.0,51.0,3218.0
1181,84.0,51.0,3473.0
1182,84.0,51.0,3474.0
1183,84.0,51.0,3729.0
1184,84.0,51.0,3730.0
1185,84.0,61.0,2214.0
1186,84.0,61.0,2470.0
1187,84.0,61.0,2726.0
1188,84.0,61.0,2982.0
1189,84.0,61.0,3238.0
1190,84.0,61.0,3494.0
1191,84.0,61.0,3750.0
1192,84.0,62.0,2211.0
1193,84.0,62.0,2212.0
1194,84.0,62.0,2213.0
1195,84.0,62.0,2467.0
1196,84.0,62.0,2468.0
1197,84.0,62.0,2469.0
1198,84.0,62.0,2723.0
1199,84.0,62.0,2724.0
1200,84.0,62.0,2725.0
1201,84.0,62.0,2979.0
1202,84.0,62.0,2980.0
1203,84.0,62.0,2981.0
1204,84.0,62.0,3235.0
1205,84.0,62.0,3236.0
1206,84.0,62.0,3237.0
1207,84.0,62.0,3491.0
1208,84.0,62.0,3492.0
1209,84.0,62.0,3493.0
1210,84.0,62.0,3747.0
1211,84.0,62.0,3748.0
1212,84.0,62.0,3749.0
1213,84.0,63.0,2208.0
1214,84.0,63.0,2209.0
1215,84.0,63.0,2210.0
1216,84.0,63.0,2211.0
1217,84.0,63.0,2464.0
1218,84.0,63.0,2465.0
1219,84.0,63.0,2466.0
1220,84.0,63.0,2467.0
1221,84.0,63.0,2720.0
1222,84.0,63.0,2721.0
1223,84.0,63.0,2722.0
1224,84.0,63.0,2723.0
1225,84.0,63.0,2976.0
1226,84.0,63.0,2977.0
1227,84.0,63.0,2978.0
1228,84.0,63.0,2979.0
1229,84.0,63.0,3232.0
1230,84.0,63.0,3233.0
1231,84.0,63.0,3234.0
1232,84.0,63.0,3235.0
1233,84.0,63.0,3488.0
1234,84.0,63.0,3489.0
1235,84.0,63.0,3490.0
1236,84.0,63.0,3491.0
1237,84.0,63.0,3744.0
1238,84.0,63.0,3745.0
1239,84.0,63.0,3746.0
1240,84.0,63.0,3747.0
1241,84.0,64.0,2208.0
1242,84.0,64.0,2209.0
1243,84.0,64.0,2464.0
1244,84.0,64.0,2465.0
1245,84.0,64.0,2720.0
1246,84.0,64.0,2721.0
1247,84.0,64.0,2976.0
1248,84.0,64.0,2977.0
1249,84.0,64.0,3232.0
1250,84.0,64.0,3233.0
1251,84.0,64.0,3488.0
1252,84.0,64.0,3489.0
1253,84.0,64.0,3744.0
1254,84.0,64.0,3745.0
1255,84.0,74.0,2223.0
1256,84.0,74.0,2224.0
1257,84.0,74.0,2225.0
1258,84.0,74.0,2479.0
1259,84.0,74.0,2480.0
1260,84.0,74.0,2481.0
1261,84.0,74.0,2735.0
1262,84.0,74.0,2736.0
1263,84.0,74.0,2737.0
1264,84.0,74.0,2991.0
1265,84.0,74.0,2992.0
1266,84.0,74.0,2993.0
1267,84.0,74.0,3247.0
1268,84.0,74.0,3248.0
1269,84.0,74.0,3249.0
1270,84.0,74.0,3503.0
1271,84.0,74.0,3504.0
1272,84.0,74.0,3505.0
1273,84.0,74.0,3759.0
1274,84.0,74.0,3760.0
1275,84.0,74.0,3761.0
1276,84.0,75.0,2210.0
1277,84.0,75.0,2211.0
1278,84.0,75.0,2220.0
1279,84.0,75.0,2221.0
1280,84.0,75.0,2222.0
1281,84.0,75.0,2223.0
1282,84.0,75.0,2224.0
1283,84.0,75.0,2225.0
1284,84.0,75.0,2476.0
1285,84.0,75.0,2477.0
1286,84.0,75.0,2478.0
1287,84.0,75.0,2479.0
1288,84.0,75.0,2480.0
1289,84.0,75.0,2481.0
1290,84.0,75.0,2732.0
1291,84.0,75.0,2733.0
1292,84.0,75.0,2734.0
1293,84.0,75.0,2735.0
1294,84.0,75.0,2736.0
1295,84.0,75.0,2737.0
1296,84.0,75.0,2988.0
1297,84.0,75.0,2989.0
1298,84.0,75.0,2990.0
1299,84.0,75.0,2991.0
1300,84.0,75.0,2992.0
1301,84.0,75.0,2993.0
1302,84.0,75.0,3244.0
1303,84.0,75.0,3245.0
1304,84.0,75.0,3246.0
1305,84.0,75.0,3247.0
1306,84.0,75.0,3248.0
1307,84.0,75.0,3249.0
1308,84.0,75.0,3500.0
1309,84.0,75.0,3501.0
1310,84.0,75.0,3502.0
1311,84.0,75.0,3503.0
1312,84.0,75.0,3504.0
1313,84.0,75.0,3505.0
1314,84.0,75.0,3756.0
1315,84.0,75.0,3757.0
1316,84.0,75.0,3758.0
1317,84.0,75.0,3759.0
1318,84.0,75.0,3760.0
1319,84.0,75.0,3761.0
1320,84.0,76.0,2208.0
1321,84.0,76.0,2209.0
1322,84.0,76.0,2219.0
1323,84.0,76.0,2220.0
1324,84.0,76.0,2221.0
1325,84.0,76.0,2475.0
1326,84.0,76.0,2476.0
1327,84.0,76.0,2477.0
1328,84.0,76.0,2731.0
1329,84.0,76.0,2732.0
1330,84.0,76.0,2733.0
1331,84.0,76.0,2987.0
1332,84.0,76.0,2988.0
1333,84.0,76.0,2989.0
1334,84.0,76.0,3243.0
1335,84.0,76.0,3244.0
1336,84.0,76.0,3245.0
1337,84.0,76.0,3499.0
1338,84.0,76.0,3500.0
1339,84.0,76.0,3501.0
1340,84.0,76.0,3755.0
1341,84.0,76.0,3756.0
1342,84.0,76.0,3757.0
1343,84.0,78.0,2212.0
1344,84.0,78.0,2468.0
1345,84.0,78.0,2724.0
1346,84.0,78.0,2980.0
1347,84.0,78.0,3236.0
1348,84.0,78.0,3492.0
1349,84.0,78.0,3748.0
1350,84.0,79.0,2209.0
1351,84.0,79.0,2210.0
1352,84.0,79.0,2211.0
1353,84.0,79.0,2465.0
1354,84.0,79.0,2466.0
1355,84.0,79.0,2467.0
1356,84.0,79.0,2721.0
1357,84.0,79.0,2722.0
1358,84.0,79.0,2723.0
1359,84.0,79.0,2977.0
1360,84.0,79.0,2978.0
1361,84.0,79.0,2979.0
1362,84.0,79.0,3233.0
1363,84.0,79.0,3234.0
1364,84.0,79.0,3235.0
1365,84.0,79.0,3489.0
1366,84.0,79.0,3490.0
1367,84.0,79.0,3491.0
1368,84.0,79.0,3745.0
1369,84.0,79.0,3746.0
1370,84.0,79.0,3747.0
1371,84.0,93.0,2199.0
1372,84.0,93.0,2200.0
1373,85.0,34.0,2184.0
1374,85.0,34.0,2696.0
1375,85.0,34.0,2952.0
1376,85.0,34.0,3208.0
1377,85.0,34.0,3464.0
1378,85.0,34.0,3720.0
1379,85.0,35.0,2181.0
1380,85.0,35.0,2182.0
1381,85.0,35.0,2183.0
1382,85.0,35.0,2693.0
1383,85.0,35.0,2694.0
1384,85.0,35.0,2695.0
1385,85.0,35.0,2949.0
1386,85.0,35.0,2950.0
1387,85.0,35.0,2951.0
1388,85.0,35.0,3205.0
1389,85.0,35.0,3206.0
1390,85.0,35.0,3207.0
1391,85.0,35.0,3461.0
1392,85.0,35.0,3462.0
1393,85.0,35.0,3463.0
1394,85.0,35.0,3717.0
1395,85.0,35.0,3718.0
1396,85.0,35.0,3719.0
1397,85.0,47.0,2193.0
1398,85.0,47.0,2194.0
1399,85.0,47.0,2195.0
1400,85.0,47.0,2449.0
1401,85.0,47.0,2450.0
1402,85.0,47.0,2451.0
1403,85.0,47.0,2705.0
1404,85.0,47.0,2706.0
1405,85.0,47.0,2707.0
1406,85.0,47.0,2961.0
1407,85.0,47.0,2962.0
1408,85.0,47.0,2963.0
1409,85.0,47.0,3217.0
1410,85.0,47.0,3218.0
1411,85.0,47.0,3219.0
1412,85.0,47.0,3473.0
1413,85.0,47.0,3474.0
1414,85.0,47.0,3475.0
1415,85.0,47.0,3729.0
1416,85.0,47.0,3730.0
1417,85.0,47.0,3731.0
1418,85.0,48.0,2190.0
1419,85.0,48.0,2191.0
1420,85.0,48.0,2192.0
1421,85.0,48.0,2193.0
1422,85.0,48.0,2194.0
1423,85.0,48.0,2195.0
1424,85.0,48.0,2446.0
1425,85.0,48.0,2447.0
1426,85.0,48.0,2448.0
1427,85.0,48.0,2449.0
1428,85.0,48.0,2450.0
1429,85.0,48.0,2451.0
1430,85.0,48.0,2702.0
1431,85.0,48.0,2703.0
1432,85.0,48.0,2704.0
1433,85.0,48.0,2705.0
1434,85.0,48.0,2706.0
1435,85.0,48.0,2707.0
1436,85.0,48.0,2958.0
1437,85.0,48.0,2959.0
1438,85.0,48.0,2960.0
1439,85.0,48.0,2961.0
1440,85.0,48.0,2962.0
1441,85.0,48.0,2963.0
1442,85.0,48.0,3214.0
1443,85.0,48.0,3215.0
1444,85.0,48.0,3216.0
1445,85.0,48.0,3217.0
1446,85.0,48.0,3218.0
1447,85.0,48.0,3219.0
1448,85.0,48.0,3470.0
1449,85.0,48.0,3471.0
1450,85.0,48.0,3472.0
1451,85.0,48.0,3473.0
1452,85.0,48.0,3474.0
1453,85.0,48.0,3475.0
1454,85.0,48.0,3726.0
1455,85.0,48.0,3727.0
1456,85.0,48.0,3728.0
1457,85.0,48.0,3729.0
1458,85.0,48.0,3730.0
1459,85.0,48.0,3731.0
1460,85.0,49.0,2189.0
1461,85.0,49.0,2190.0
1462,85.0,49.0,2191.0
1463,85.0,49.0,2192.0
1464,85.0,49.0,2445.0
1465,85.0,49.0,2446.0
1466,85.0,49.0,2447.0
1467,85.0,49.0,2448.0
1468,85.0,49.0,2701.0
1469,85.0,49.0,2702.0
1470,85.0,49.0,2703.0
1471,85.0,49.0,2704.0
1472,85.0,49.0,2957.0
1473,85.0,49.0,2958.0
1474,85.0,49.0,2959.0
1475,85.0,49.0,2960.0
1476,85.0,49.0,3213.0
1477,85.0,49.0,3214.0
1478,85.0,49.0,3215.0
1479,85.0,49.0,3216.0
1480,85.0,49.0,3469.0
1481,85.0,49.0,3470.0
1482,85.0,49.0,3471.0
1483,85.0,49.0,3472.0
1484,85.0,49.0,3725.0
1485,85.0,49.0,3726.0
1486,85.0,49.0,3727.0
1487,85.0,49.0,3728.0
1488,85.0,50.0,2195.0
1489,85.0,50.0,2196.0
1490,85.0,50.0,2451.0
1491,85.0,50.0,2452.0
1492,85.0,50.0,2707.0
1493,85.0,50.0,2708.0
1494,85.0,50.0,2963.0
1495,85.0,50.0,2964.0
1496,85.0,50.0,3219.0
1497,85.0,50.0,3220.0
1498,85.0,50.0,3475.0
1499,85.0,50.0,3476.0
1500,85.0,50.0,3731.0
1501,85.0,50.0,3732.0
1502,85.0,51.0,2193.0
1503,85.0,51.0,2194.0
1504,85.0,51.0,2449.0
1505,85.0,51.0,2450.0
1506,85.0,51.0,2705.0
1507,85.0,51.0,2706.0
1508,85.0,51.0,2961.0
1509,85.0,51.0,2962.0
1510,85.0,51.0,3217.0
1511,85.0,51.0,3218.0
1512,85.0,51.0,3473.0
1513,85.0,51.0,3474.0
1514,85.0,51.0,3729.0
1515,85.0,51.0,3730.0
1516,85.0,62.0,2211.0
1517,85.0,62.0,2212.0
1518,85.0,62.0,2213.0
1519,85.0,62.0,2467.0
1520,85.0,62.0,2468.0
1521,85.0,62.0,2469.0
1522,85.0,62.0,2723.0
1523,85.0,62.0,2724.0
1524,85.0,62.0,2725.0
1525,85.0,62.0,2979.0
1526,85.0,62.0,2980.0
1527,85.0,62.0,2981.0
1528,85.0,62.0,3235.0
1529,85.0,62.0,3236.0
1530,85.0,62.0,3237.0
1531,85.0,62.0,3491.0
1532,85.0,62.0,3492.0
1533,85.0,62.0,3493.0
1534,85.0,62.0,3747.0
1535,85.0,62.0,3748.0
1536,85.0,62.0,3749.0
1537,85.0,74.0,2223.0
1538,85.0,74.0,2224.0
1539,85.0,74.0,2225.0
1540,85.0,74.0,2479.0
1541,85.0,74.0,2480.0
1542,85.0,74.0,2481.0
1543,85.0,74.0,2735.0
1544,85.0,74.0,2736.0
1545,85.0,74.0,2737.0
1546,85.0,74.0,2991.0
1547,85.0,74.0,2992.0
1548,85.0,74.0,2993.0
1549,85.0,74.0,3247.0
1550,85.0,74.0,3248.0
1551,85.0,74.0,3249.0
1552,85.0,74.0,3503.0
1553,85.0,74.0,3504.0
1554,85.0,74.0,3505.0
1555,85.0,74.0,3759.0
1556,85.0,74.0,3760.0
1557,85.0,74.0,3761.0
1558,85.0,75.0,2210.0
1559,85.0,75.0,2211.0
1560,85.0,75.0,2219.0
1561,85.0,75.0,2220.0
1562,85.0,75.0,2221.0
1563,85.0,75.0,2222.0
1564,85.0,75.0,2475.0
1565,85.0,75.0,2476.0
1566,85.0,75.0,2477.0
1567,85.0,75.0,2478.0
1568,85.0,75.0,2731.0
1569,85.0,75.0,2732.0
1570,85.0,75.0,2733.0
1571,85.0,75.0,2734.0
1572,85.0,75.0,2987.0
1573,85.0,75.0,2988.0
1574,85.0,75.0,2989.0
1575,85.0,75.0,2990.0
1576,85.0,75.0,3243.0
1577,85.0,75.0,3244.0
1578,85.0,75.0,3245.0
1579,85.0,75.0,3246.0
1580,85.0,75.0,3499.0
1581,85.0,75.0,3500.0
1582,85.0,75.0,3501.0
1583,85.0,75.0,3502.0
1584,85.0,75.0,3755.0
1585,85.0,75.0,3756.0
1586,85.0,75.0,3757.0
1587,85.0,75.0,3758.0
1588,85.0,76.0,2208.0
1589,85.0,76.0,2209.0
1590,85.0,83.0,2211.0
1591,85.0,83.0,2212.0
1592,85.0,83.0,2213.0
1593,85.0,83.0,2723.0
1594,85.0,83.0,2724.0
1595,85.0,83.0,2725.0
1596,85.0,83.0,2979.0
1597,85.0,83.0,2980.0
1598,85.0,83.0,2981.0
1599,85.0,83.0,3235.0
1600,85.0,83.0,3236.0
1601,85.0,83.0,3237.0
1602,85.0,83.0,3491.0
1603,85.0,83.0,3492.0
1604,85.0,83.0,3493.0
1605,85.0,83.0,3747.0
1606,85.0,83.0,3748.0
1607,85.0,83.0,3749.0
1608,85.0,93.0,2199.0
1609,85.0,93.0,2200.0
1610,85.0,101.0,2199.0
1611,85.0,101.0,2200.0
1612,85.0,101.0,2201.0
1613,85.0,102.0,2198.0
1614,85.0,106.0,2201.0
1615,85.0,106.0,2202.0
1616,85.0,106.0,2713.0
1617,85.0,106.0,2714.0
1618,85.0,106.0,2969.0
1619,85.0,106.0,2970.0
1620,85.0,106.0,3225.0
1621,85.0,106.0,3226.0
1622,85.0,106.0,3737.0
1623,85.0,106.0,3738.0
1624,86.0,34.0,2184.0
1625,86.0,34.0,2696.0
1626,86.0,34.0,2952.0
1627,86.0,34.0,3208.0
1628,86.0,34.0,3464.0
1629,86.0,34.0,3720.0
1630,86.0,35.0,2181.0
1631,86.0,35.0,2182.0
1632,86.0,35.0,2183.0
1633,86.0,35.0,2184.0
1634,86.0,35.0,2693.0
1635,86.0,35.0,2694.0
1636,86.0,35.0,2695.0
1637,86.0,35.0,2696.0
1638,86.0,35.0,2949.0
1639,86.0,35.0,2950.0
1640,86.0,35.0,2951.0
1641,86.0,35.0,2952.0
1642,86.0,35.0,3205.0
1643,86.0,35.0,3206.0
1644,86.0,35.0,3207.0
1645,86.0,35.0,3208.0
1646,86.0,35.0,3461.0
1647,86.0,35.0,3462.0
1648,86.0,35.0,3463.0
1649,86.0,35.0,3464.0
1650,86.0,35.0,3717.0
1651,86.0,35.0,3718.0
1652,86.0,35.0,3719.0
1653,86.0,35.0,3720.0
1654,86.0,36.0,2182.0
1655,86.0,36.0,2183.0
1656,86.0,36.0,2694.0
1657,86.0,36.0,2695.0
1658,86.0,36.0,2950.0
1659,86.0,36.0,2951.0
1660,86.0,36.0,3206.0
1661,86.0,36.0,3207.0
1662,86.0,36.0,3462.0
1663,86.0,36.0,3463.0
1664,86.0,36.0,3718.0
1665,86.0,36.0,3719.0
1666,86.0,44.0,2200.0
1667,86.0,44.0,2456.0
1668,86.0,44.0,2712.0
1669,86.0,44.0,2968.0
1670,86.0,44.0,3224.0
1671,86.0,44.0,3480.0
1672,86.0,44.0,3736.0
1673,86.0,45.0,2197.0
1674,86.0,45.0,2198.0
1675,86.0,45.0,2199.0
1676,86.0,45.0,2453.0
1677,86.0,45.0,2454.0
1678,86.0,45.0,2455.0
1679,86.0,45.0,2709.0
1680,86.0,45.0,2710.0
1681,86.0,45.0,2711.0
1682,86.0,45.0,2965.0
1683,86.0,45.0,2966.0
1684,86.0,45.0,2967.0
1685,86.0,45.0,3221.0
1686,86.0,45.0,3222.0
1687,86.0,45.0,3223.0
1688,86.0,45.0,3477.0
1689,86.0,45.0,3478.0
1690,86.0,45.0,3479.0
1691,86.0,45.0,3733.0
1692,86.0,45.0,3734.0
1693,86.0,45.0,3735.0
1694,86.0,46.0,2195.0
1695,86.0,46.0,2451.0
1696,86.0,46.0,2707.0
1697,86.0,46.0,2963.0
1698,86.0,46.0,3219.0
1699,86.0,46.0,3475.0
1700,86.0,46.0,3731.0
1701,86.0,48.0,2193.0
1702,86.0,48.0,2194.0
1703,86.0,48.0,2195.0
1704,86.0,48.0,2449.0
1705,86.0,48.0,2450.0
1706,86.0,48.0,2451.0
1707,86.0,48.0,2705.0
1708,86.0,48.0,2706.0
1709,86.0,48.0,2707.0
1710,86.0,48.0,2961.0
1711,86.0,48.0,2962.0
1712,86.0,48.0,2963.0
1713,86.0,48.0,3217.0
1714,86.0,48.0,3218.0
1715,86.0,48.0,3219.0
1716,86.0,48.0,3473.0
1717,86.0,48.0,3474.0
1718,86.0,48.0,3475.0
1719,86.0,48.0,3729.0
1720,86.0,48.0,3730.0
1721,86.0,48.0,3731.0
1722,86.0,49.0,2189.0
1723,86.0,49.0,2190.0
1724,86.0,49.0,2191.0
1725,86.0,49.0,2445.0
1726,86.0,49.0,2446.0
1727,86.0,49.0,2447.0
1728,86.0,49.0,2701.0
1729,86.0,49.0,2702.0
1730,86.0,49.0,2703.0
1731,86.0,49.0,2957.0
1732,86.0,49.0,2958.0
1733,86.0,49.0,2959.0
1734,86.0,49.0,3213.0
1735,86.0,49.0,3214.0
1736,86.0,49.0,3215.0
1737,86.0,49.0,3469.0
1738,86.0,49.0,3470.0
1739,86.0,49.0,3471.0
1740,86.0,49.0,3725.0
1741,86.0,49.0,3726.0
1742,86.0,49.0,3727.0
1743,86.0,50.0,2186.0
1744,86.0,50.0,2187.0
1745,86.0,50.0,2188.0
1746,86.0,50.0,2195.0
1747,86.0,50.0,2196.0
1748,86.0,50.0,2442.0
1749,86.0,50.0,2443.0
1750,86.0,50.0,2444.0
1751,86.0,50.0,2451.0
1752,86.0,50.0,2452.0
1753,86.0,50.0,2698.0
1754,86.0,50.0,2699.0
1755,86.0,50.0,2700.0
1756,86.0,50.0,2707.0
1757,86.0,50.0,2708.0
1758,86.0,50.0,2954.0
1759,86.0,50.0,2955.0
1760,86.0,50.0,2956.0
1761,86.0,50.0,2963.0
1762,86.0,50.0,2964.0
1763,86.0,50.0,3210.0
1764,86.0,50.0,3211.0
1765,86.0,50.0,3212.0
1766,86.0,50.0,3219.0
1767,86.0,50.0,3220.0
1768,86.0,50.0,3466.0
1769,86.0,50.0,3467.0
1770,86.0,50.0,3468.0
1771,86.0,50.0,3475.0
1772,86.0,50.0,3476.0
1773,86.0,50.0,3722.0
1774,86.0,50.0,3723.0
1775,86.0,50.0,3724.0
1776,86.0,50.0,3731.0
1777,86.0,50.0,3732.0
1778,86.0,51.0,2193.0
1779,86.0,51.0,2194.0
1780,86.0,51.0,2195.0
1781,86.0,51.0,2449.0
1782,86.0,51.0,2450.0
1783,86.0,51.0,2451.0
1784,86.0,51.0,2705.0
1785,86.0,51.0,2706.0
1786,86.0,51.0,2707.0
1787,86.0,51.0,2961.0
1788,86.0,51.0,2962.0
1789,86.0,51.0,2963.0
1790,86.0,51.0,3217.0
1791,86.0,51.0,3218.0
1792,86.0,51.0,3219.0
1793,86.0,51.0,3473.0
1794,86.0,51.0,3474.0
1795,86.0,51.0,3475.0
1796,86.0,51.0,3729.0
1797,86.0,51.0,3730.0
1798,86.0,51.0,3731.0
1799,86.0,52.0,2185.0
1800,86.0,52.0,2192.0
1801,86.0,52.0,2193.0
1802,86.0,52.0,2194.0
1803,86.0,52.0,2441.0
1804,86.0,52.0,2448.0
1805,86.0,52.0,2449.0
1806,86.0,52.0,2450.0
1807,86.0,52.0,2697.0
1808,86.0,52.0,2704.0
1809,86.0,52.0,2705.0
