,0,1,2
20696,95.0,56.0,3766.0
20697,95.0,56.0,3767.0
20698,95.0,57.0,2226.0
20699,95.0,57.0,2227.0
20700,95.0,57.0,2228.0
20701,95.0,57.0,2229.0
20702,95.0,57.0,2230.0
20703,95.0,57.0,2231.0
20704,95.0,57.0,2232.0
20705,95.0,57.0,2482.0
20706,95.0,57.0,2483.0
20707,95.0,57.0,2484.0
20708,95.0,57.0,2485.0
20709,95.0,57.0,2486.0
20710,95.0,57.0,2487.0
20711,95.0,57.0,2488.0
20712,95.0,57.0,2738.0
20713,95.0,57.0,2739.0
20714,95.0,57.0,2740.0
20715,95.0,57.0,2741.0
20716,95.0,57.0,2742.0
20717,95.0,57.0,2743.0
20718,95.0,57.0,2744.0
20719,95.0,57.0,2994.0
20720,95.0,57.0,2995.0
20721,95.0,57.0,2996.0
20722,95.0,57.0,2997.0
20723,95.0,57.0,2998.0
20724,95.0,57.0,2999.0
20725,95.0,57.0,3000.0
20726,95.0,57.0,3250.0
20727,95.0,57.0,3251.0
20728,95.0,57.0,3252.0
20729,95.0,57.0,3253.0
20730,95.0,57.0,3254.0
20731,95.0,57.0,3255.0
20732,95.0,57.0,3256.0
20733,95.0,57.0,3506.0
20734,95.0,57.0,3507.0
20735,95.0,57.0,3508.0
20736,95.0,57.0,3509.0
20737,95.0,57.0,3510.0
20738,95.0,57.0,3511.0
20739,95.0,57.0,3512.0
20740,95.0,57.0,3762.0
20741,95.0,57.0,3763.0
20742,95.0,57.0,3764.0
20743,95.0,57.0,3765.0
20744,95.0,57.0,3766.0
20745,95.0,57.0,3767.0
20746,95.0,57.0,3768.0
20747,95.0,58.0,2209.0
20748,95.0,58.0,2210.0
20749,95.0,58.0,2223.0
20750,95.0,58.0,2225.0
20751,95.0,58.0,2233.0
20752,95.0,58.0,2234.0
20753,95.0,58.0,2235.0
20754,95.0,58.0,2236.0
20755,95.0,58.0,2237.0
20756,95.0,58.0,2238.0
20757,95.0,58.0,2465.0
20758,95.0,58.0,2466.0
20759,95.0,58.0,2479.0
20760,95.0,58.0,2481.0
20761,95.0,58.0,2489.0
20762,95.0,58.0,2490.0
20763,95.0,58.0,2491.0
20764,95.0,58.0,2492.0
20765,95.0,58.0,2493.0
20766,95.0,58.0,2494.0
20767,95.0,58.0,2721.0
20768,95.0,58.0,2722.0
20769,95.0,58.0,2735.0
20770,95.0,58.0,2737.0
20771,95.0,58.0,2745.0
20772,95.0,58.0,2746.0
20773,95.0,58.0,2747.0
20774,95.0,58.0,2748.0
20775,95.0,58.0,2749.0
20776,95.0,58.0,2750.0
20777,95.0,58.0,2977.0
20778,95.0,58.0,2978.0
20779,95.0,58.0,2991.0
20780,95.0,58.0,2993.0
20781,95.0,58.0,3001.0
20782,95.0,58.0,3002.0
20783,95.0,58.0,3003.0
20784,95.0,58.0,3004.0
20785,95.0,58.0,3005.0
20786,95.0,58.0,3006.0
20787,95.0,58.0,3233.0
20788,95.0,58.0,3234.0
20789,95.0,58.0,3247.0
20790,95.0,58.0,3249.0
20791,95.0,58.0,3257.0
20792,95.0,58.0,3258.0
20793,95.0,58.0,3259.0
20794,95.0,58.0,3260.0
20795,95.0,58.0,3261.0
20796,95.0,58.0,3262.0
20797,95.0,58.0,3489.0
20798,95.0,58.0,3490.0
20799,95.0,58.0,3503.0
20800,95.0,58.0,3505.0
20801,95.0,58.0,3513.0
20802,95.0,58.0,3514.0
20803,95.0,58.0,3515.0
20804,95.0,58.0,3516.0
20805,95.0,58.0,3517.0
20806,95.0,58.0,3518.0
20807,95.0,58.0,3745.0
20808,95.0,58.0,3746.0
20809,95.0,58.0,3759.0
20810,95.0,58.0,3761.0
20811,95.0,58.0,3769.0
20812,95.0,58.0,3770.0
20813,95.0,58.0,3771.0
20814,95.0,58.0,3772.0
20815,95.0,58.0,3773.0
20816,95.0,58.0,3774.0
20817,95.0,59.0,2206.0
20818,95.0,59.0,2207.0
20819,95.0,59.0,2208.0
20820,95.0,59.0,2209.0
20821,95.0,59.0,2210.0
20822,95.0,59.0,2211.0
20823,95.0,59.0,2219.0
20824,95.0,59.0,2220.0
20825,95.0,59.0,2221.0
20826,95.0,59.0,2230.0
20827,95.0,59.0,2231.0
20828,95.0,59.0,2232.0
20829,95.0,59.0,2233.0
20830,95.0,59.0,2234.0
20831,95.0,59.0,2235.0
20832,95.0,59.0,2462.0
20833,95.0,59.0,2463.0
20834,95.0,59.0,2464.0
20835,95.0,59.0,2465.0
20836,95.0,59.0,2466.0
20837,95.0,59.0,2467.0
20838,95.0,59.0,2475.0
20839,95.0,59.0,2476.0
20840,95.0,59.0,2477.0
20841,95.0,59.0,2486.0
20842,95.0,59.0,2487.0
20843,95.0,59.0,2488.0
20844,95.0,59.0,2489.0
20845,95.0,59.0,2490.0
20846,95.0,59.0,2491.0
20847,95.0,59.0,2718.0
20848,95.0,59.0,2719.0
20849,95.0,59.0,2720.0
20850,95.0,59.0,2721.0
20851,95.0,59.0,2722.0
20852,95.0,59.0,2723.0
20853,95.0,59.0,2731.0
20854,95.0,59.0,2732.0
20855,95.0,59.0,2733.0
20856,95.0,59.0,2742.0
20857,95.0,59.0,2743.0
20858,95.0,59.0,2744.0
20859,95.0,59.0,2745.0
20860,95.0,59.0,2746.0
20861,95.0,59.0,2747.0
20862,95.0,59.0,2974.0
20863,95.0,59.0,2975.0
20864,95.0,59.0,2976.0
20865,95.0,59.0,2977.0
20866,95.0,59.0,2978.0
20867,95.0,59.0,2979.0
20868,95.0,59.0,2987.0
20869,95.0,59.0,2988.0
20870,95.0,59.0,2989.0
20871,95.0,59.0,2998.0
20872,95.0,59.0,2999.0
20873,95.0,59.0,3000.0
20874,95.0,59.0,3001.0
20875,95.0,59.0,3002.0
20876,95.0,59.0,3003.0
20877,95.0,59.0,3230.0
20878,95.0,59.0,3231.0
20879,95.0,59.0,3232.0
20880,95.0,59.0,3233.0
20881,95.0,59.0,3234.0
20882,95.0,59.0,3235.0
20883,95.0,59.0,3243.0
20884,95.0,59.0,3244.0
20885,95.0,59.0,3245.0
20886,95.0,59.0,3254.0
20887,95.0,59.0,3255.0
20888,95.0,59.0,3256.0
20889,95.0,59.0,3257.0
20890,95.0,59.0,3258.0
20891,95.0,59.0,3259.0
20892,95.0,59.0,3486.0
20893,95.0,59.0,3487.0
20894,95.0,59.0,3488.0
20895,95.0,59.0,3489.0
20896,95.0,59.0,3490.0
20897,95.0,59.0,3491.0
20898,95.0,59.0,3499.0
20899,95.0,59.0,3500.0
20900,95.0,59.0,3501.0
20901,95.0,59.0,3510.0
20902,95.0,59.0,3511.0
20903,95.0,59.0,3512.0
20904,95.0,59.0,3513.0
20905,95.0,59.0,3514.0
20906,95.0,59.0,3515.0
20907,95.0,59.0,3742.0
20908,95.0,59.0,3743.0
20909,95.0,59.0,3744.0
20910,95.0,59.0,3745.0
20911,95.0,59.0,3746.0
20912,95.0,59.0,3747.0
20913,95.0,59.0,3755.0
20914,95.0,59.0,3756.0
20915,95.0,59.0,3757.0
20916,95.0,59.0,3766.0
20917,95.0,59.0,3767.0
20918,95.0,59.0,3768.0
20919,95.0,59.0,3769.0
20920,95.0,59.0,3770.0
20921,95.0,59.0,3771.0
20922,95.0,60.0,2206.0
20923,95.0,60.0,2207.0
20924,95.0,60.0,2231.0
20925,95.0,60.0,2462.0
20926,95.0,60.0,2463.0
20927,95.0,60.0,2487.0
20928,95.0,60.0,2718.0
20929,95.0,60.0,2719.0
20930,95.0,60.0,2743.0
20931,95.0,60.0,2974.0
20932,95.0,60.0,2975.0
20933,95.0,60.0,2999.0
20934,95.0,60.0,3230.0
20935,95.0,60.0,3231.0
20936,95.0,60.0,3255.0
20937,95.0,60.0,3486.0
20938,95.0,60.0,3487.0
20939,95.0,60.0,3511.0
20940,95.0,60.0,3742.0
20941,95.0,60.0,3743.0
20942,95.0,60.0,3767.0
20943,95.0,61.0,2215.0
20944,95.0,61.0,2216.0
20945,95.0,62.0,2214.0
20946,95.0,62.0,2215.0
20947,95.0,62.0,2470.0
20948,95.0,62.0,2471.0
20949,95.0,62.0,2726.0
20950,95.0,62.0,2727.0
20951,95.0,62.0,2982.0
20952,95.0,62.0,2983.0
20953,95.0,62.0,3238.0
20954,95.0,62.0,3239.0
20955,95.0,62.0,3494.0
20956,95.0,62.0,3495.0
20957,95.0,62.0,3750.0
20958,95.0,62.0,3751.0
20959,95.0,63.0,2211.0
20960,95.0,63.0,2213.0
20961,95.0,63.0,2214.0
20962,95.0,63.0,2215.0
20963,95.0,63.0,2467.0
20964,95.0,63.0,2469.0
20965,95.0,63.0,2470.0
20966,95.0,63.0,2471.0
20967,95.0,63.0,2723.0
20968,95.0,63.0,2725.0
20969,95.0,63.0,2726.0
20970,95.0,63.0,2727.0
20971,95.0,63.0,2979.0
20972,95.0,63.0,2981.0
20973,95.0,63.0,2982.0
20974,95.0,63.0,2983.0
20975,95.0,63.0,3235.0
20976,95.0,63.0,3237.0
20977,95.0,63.0,3238.0
20978,95.0,63.0,3239.0
20979,95.0,63.0,3491.0
20980,95.0,63.0,3493.0
20981,95.0,63.0,3494.0
20982,95.0,63.0,3495.0
20983,95.0,63.0,3747.0
20984,95.0,63.0,3749.0
20985,95.0,63.0,3750.0
20986,95.0,63.0,3751.0
20987,95.0,64.0,2213.0
20988,95.0,64.0,2214.0
20989,95.0,64.0,2220.0
20990,95.0,64.0,2221.0
20991,95.0,64.0,2469.0
20992,95.0,64.0,2470.0
20993,95.0,64.0,2725.0
20994,95.0,64.0,2726.0
20995,95.0,64.0,2981.0
20996,95.0,64.0,2982.0
20997,95.0,64.0,3237.0
20998,95.0,64.0,3238.0
20999,95.0,64.0,3493.0
21000,95.0,64.0,3494.0
21001,95.0,64.0,3749.0
21002,95.0,64.0,3750.0
21003,95.0,65.0,2208.0
21004,95.0,65.0,2209.0
21005,95.0,65.0,2210.0
21006,95.0,65.0,2464.0
21007,95.0,65.0,2465.0
21008,95.0,65.0,2466.0
21009,95.0,65.0,2720.0
21010,95.0,65.0,2721.0
21011,95.0,65.0,2722.0
21012,95.0,65.0,2976.0
21013,95.0,65.0,2977.0
21014,95.0,65.0,2978.0
21015,95.0,65.0,3232.0
21016,95.0,65.0,3233.0
21017,95.0,65.0,3234.0
21018,95.0,65.0,3488.0
21019,95.0,65.0,3489.0
21020,95.0,65.0,3490.0
21021,95.0,65.0,3744.0
21022,95.0,65.0,3745.0
21023,95.0,65.0,3746.0
21024,95.0,66.0,2208.0
21025,95.0,66.0,2209.0
21026,95.0,66.0,2210.0
21027,95.0,66.0,2238.0
21028,95.0,66.0,2244.0
21029,95.0,66.0,2464.0
21030,95.0,66.0,2465.0
21031,95.0,66.0,2466.0
21032,95.0,66.0,2494.0
21033,95.0,66.0,2500.0
21034,95.0,66.0,2720.0
21035,95.0,66.0,2721.0
21036,95.0,66.0,2722.0
21037,95.0,66.0,2750.0
21038,95.0,66.0,2756.0
21039,95.0,66.0,2976.0
21040,95.0,66.0,2977.0
21041,95.0,66.0,2978.0
21042,95.0,66.0,3006.0
21043,95.0,66.0,3012.0
21044,95.0,66.0,3232.0
21045,95.0,66.0,3233.0
21046,95.0,66.0,3234.0
21047,95.0,66.0,3262.0
21048,95.0,66.0,3268.0
21049,95.0,66.0,3488.0
21050,95.0,66.0,3489.0
21051,95.0,66.0,3490.0
21052,95.0,66.0,3518.0
21053,95.0,66.0,3524.0
21054,95.0,66.0,3744.0
21055,95.0,66.0,3745.0
21056,95.0,66.0,3746.0
21057,95.0,66.0,3774.0
21058,95.0,66.0,3780.0
21059,95.0,67.0,2208.0
21060,95.0,67.0,2230.0
21061,95.0,67.0,2231.0
21062,95.0,67.0,2232.0
21063,95.0,67.0,2233.0
21064,95.0,67.0,2234.0
21065,95.0,67.0,2235.0
21066,95.0,67.0,2236.0
21067,95.0,67.0,2237.0
21068,95.0,67.0,2238.0
21069,95.0,67.0,2242.0
21070,95.0,67.0,2243.0
21071,95.0,67.0,2464.0
21072,95.0,67.0,2486.0
21073,95.0,67.0,2487.0
21074,95.0,67.0,2488.0
21075,95.0,67.0,2489.0
21076,95.0,67.0,2490.0
21077,95.0,67.0,2491.0
21078,95.0,67.0,2492.0
21079,95.0,67.0,2493.0
21080,95.0,67.0,2494.0
21081,95.0,67.0,2498.0
21082,95.0,67.0,2499.0
21083,95.0,67.0,2720.0
21084,95.0,67.0,2742.0
21085,95.0,67.0,2743.0
21086,95.0,67.0,2744.0
21087,95.0,67.0,2745.0
21088,95.0,67.0,2746.0
21089,95.0,67.0,2747.0
21090,95.0,67.0,2748.0
21091,95.0,67.0,2749.0
21092,95.0,67.0,2750.0
21093,95.0,67.0,2754.0
21094,95.0,67.0,2755.0
21095,95.0,67.0,2976.0
21096,95.0,67.0,2998.0
21097,95.0,67.0,2999.0
21098,95.0,67.0,3000.0
21099,95.0,67.0,3001.0
21100,95.0,67.0,3002.0
21101,95.0,67.0,3003.0
21102,95.0,67.0,3004.0
21103,95.0,67.0,3005.0
21104,95.0,67.0,3006.0
21105,95.0,67.0,3010.0
21106,95.0,67.0,3011.0
21107,95.0,67.0,3232.0
21108,95.0,67.0,3254.0
21109,95.0,67.0,3255.0
21110,95.0,67.0,3256.0
21111,95.0,67.0,3257.0
21112,95.0,67.0,3258.0
21113,95.0,67.0,3259.0
21114,95.0,67.0,3260.0
21115,95.0,67.0,3261.0
21116,95.0,67.0,3262.0
21117,95.0,67.0,3266.0
21118,95.0,67.0,3267.0
21119,95.0,67.0,3488.0
21120,95.0,67.0,3510.0
21121,95.0,67.0,3511.0
21122,95.0,67.0,3512.0
21123,95.0,67.0,3513.0
21124,95.0,67.0,3514.0
21125,95.0,67.0,3515.0
21126,95.0,67.0,3516.0
21127,95.0,67.0,3517.0
21128,95.0,67.0,3518.0
21129,95.0,67.0,3522.0
21130,95.0,67.0,3523.0
21131,95.0,67.0,3744.0
21132,95.0,67.0,3766.0
21133,95.0,67.0,3767.0
21134,95.0,67.0,3768.0
21135,95.0,67.0,3769.0
21136,95.0,67.0,3770.0
21137,95.0,67.0,3771.0
21138,95.0,67.0,3772.0
21139,95.0,67.0,3773.0
21140,95.0,67.0,3774.0
21141,95.0,67.0,3778.0
21142,95.0,67.0,3779.0
21143,95.0,68.0,2229.0
21144,95.0,68.0,2230.0
21145,95.0,68.0,2236.0
21146,95.0,68.0,2237.0
21147,95.0,68.0,2238.0
21148,95.0,68.0,2485.0
21149,95.0,68.0,2486.0
21150,95.0,68.0,2492.0
21151,95.0,68.0,2493.0
21152,95.0,68.0,2494.0
21153,95.0,68.0,2741.0
21154,95.0,68.0,2742.0
21155,95.0,68.0,2748.0
21156,95.0,68.0,2749.0
21157,95.0,68.0,2750.0
21158,95.0,68.0,2997.0
21159,95.0,68.0,2998.0
21160,95.0,68.0,3004.0
21161,95.0,68.0,3005.0
21162,95.0,68.0,3006.0
21163,95.0,68.0,3253.0
21164,95.0,68.0,3254.0
21165,95.0,68.0,3260.0
21166,95.0,68.0,3261.0
21167,95.0,68.0,3262.0
21168,95.0,68.0,3509.0
21169,95.0,68.0,3510.0
21170,95.0,68.0,3516.0
21171,95.0,68.0,3517.0
21172,95.0,68.0,3518.0
21173,95.0,68.0,3765.0
21174,95.0,68.0,3766.0
21175,95.0,68.0,3772.0
21176,95.0,68.0,3773.0
21177,95.0,68.0,3774.0
21178,95.0,69.0,2227.0
21179,95.0,69.0,2234.0
21180,95.0,69.0,2235.0
21181,95.0,69.0,2236.0
21182,95.0,69.0,2237.0
21183,95.0,69.0,2238.0
21184,95.0,69.0,2483.0
21185,95.0,69.0,2490.0
21186,95.0,69.0,2491.0
21187,95.0,69.0,2492.0
21188,95.0,69.0,2493.0
21189,95.0,69.0,2494.0
21190,95.0,69.0,2739.0
21191,95.0,69.0,2746.0
21192,95.0,69.0,2747.0
21193,95.0,69.0,2748.0
21194,95.0,69.0,2749.0
21195,95.0,69.0,2750.0
21196,95.0,69.0,2995.0
21197,95.0,69.0,3002.0
21198,95.0,69.0,3003.0
21199,95.0,69.0,3004.0
21200,95.0,69.0,3005.0
21201,95.0,69.0,3006.0
21202,95.0,69.0,3251.0
21203,95.0,69.0,3258.0
21204,95.0,69.0,3259.0
21205,95.0,69.0,3260.0
21206,95.0,69.0,3261.0
21207,95.0,69.0,3262.0
21208,95.0,69.0,3507.0
21209,95.0,69.0,3514.0
21210,95.0,69.0,3515.0
21211,95.0,69.0,3516.0
21212,95.0,69.0,3517.0
21213,95.0,69.0,3518.0
21214,95.0,69.0,3763.0
21215,95.0,69.0,3770.0
21216,95.0,69.0,3771.0
21217,95.0,69.0,3772.0
21218,95.0,69.0,3773.0
21219,95.0,69.0,3774.0
21220,95.0,70.0,2234.0
21221,95.0,70.0,2235.0
21222,95.0,70.0,2236.0
21223,95.0,70.0,2490.0
21224,95.0,70.0,2491.0
21225,95.0,70.0,2492.0
21226,95.0,70.0,2746.0
21227,95.0,70.0,2747.0
21228,95.0,70.0,2748.0
21229,95.0,70.0,3002.0
21230,95.0,70.0,3003.0
21231,95.0,70.0,3004.0
21232,95.0,70.0,3258.0
21233,95.0,70.0,3259.0
21234,95.0,70.0,3260.0
21235,95.0,70.0,3514.0
21236,95.0,70.0,3515.0
21237,95.0,70.0,3516.0
21238,95.0,70.0,3770.0
21239,95.0,70.0,3771.0
21240,95.0,70.0,3772.0
21241,95.0,75.0,2207.0
21242,95.0,75.0,2463.0
21243,95.0,75.0,2719.0
21244,95.0,75.0,2975.0
21245,95.0,75.0,3231.0
21246,95.0,75.0,3487.0
21247,95.0,75.0,3743.0
21248,95.0,76.0,2179.0
21249,95.0,76.0,2205.0
21250,95.0,76.0,2206.0
21251,95.0,76.0,2207.0
21252,95.0,76.0,2461.0
21253,95.0,76.0,2462.0
21254,95.0,76.0,2463.0
21255,95.0,76.0,2717.0
21256,95.0,76.0,2718.0
21257,95.0,76.0,2719.0
21258,95.0,76.0,2973.0
21259,95.0,76.0,2974.0
21260,95.0,76.0,2975.0
21261,95.0,76.0,3229.0
21262,95.0,76.0,3230.0
21263,95.0,76.0,3231.0
21264,95.0,76.0,3485.0
21265,95.0,76.0,3486.0
21266,95.0,76.0,3487.0
21267,95.0,76.0,3741.0
21268,95.0,76.0,3742.0
21269,95.0,76.0,3743.0
21270,95.0,78.0,2212.0
21271,95.0,78.0,2213.0
21272,95.0,78.0,2214.0
21273,95.0,85.0,2203.0
21274,95.0,85.0,2204.0
21275,95.0,85.0,2220.0
21276,95.0,85.0,2221.0
21277,95.0,85.0,2222.0
21278,95.0,85.0,2223.0
21279,95.0,85.0,2476.0
21280,95.0,85.0,2477.0
21281,95.0,85.0,2478.0
21282,95.0,85.0,2479.0
21283,95.0,85.0,2732.0
21284,95.0,85.0,2733.0
21285,95.0,85.0,2734.0
21286,95.0,85.0,2735.0
21287,95.0,85.0,2988.0
21288,95.0,85.0,2989.0
21289,95.0,85.0,2990.0
21290,95.0,85.0,2991.0
21291,95.0,85.0,3244.0
21292,95.0,85.0,3245.0
21293,95.0,85.0,3246.0
21294,95.0,85.0,3247.0
21295,95.0,85.0,3500.0
21296,95.0,85.0,3501.0
21297,95.0,85.0,3502.0
21298,95.0,85.0,3503.0
21299,95.0,85.0,3756.0
21300,95.0,85.0,3757.0
21301,95.0,85.0,3758.0
21302,95.0,85.0,3759.0
21303,95.0,86.0,2218.0
21304,95.0,86.0,2219.0
21305,95.0,86.0,2220.0
21306,95.0,86.0,2221.0
21307,95.0,86.0,2222.0
21308,95.0,86.0,2223.0
21309,95.0,86.0,2474.0
21310,95.0,86.0,2475.0
21311,95.0,86.0,2476.0
21312,95.0,86.0,2477.0
21313,95.0,86.0,2478.0
21314,95.0,86.0,2479.0
21315,95.0,86.0,2730.0
21316,95.0,86.0,2731.0
21317,95.0,86.0,2732.0
21318,95.0,86.0,2733.0
21319,95.0,86.0,2734.0
21320,95.0,86.0,2735.0
21321,95.0,86.0,2986.0
21322,95.0,86.0,2987.0
21323,95.0,86.0,2988.0
21324,95.0,86.0,2989.0
21325,95.0,86.0,2990.0
21326,95.0,86.0,2991.0
21327,95.0,86.0,3242.0
21328,95.0,86.0,3243.0
21329,95.0,86.0,3244.0
21330,95.0,86.0,3245.0
21331,95.0,86.0,3246.0
21332,95.0,86.0,3247.0
21333,95.0,86.0,3498.0
21334,95.0,86.0,3499.0
21335,95.0,86.0,3500.0
21336,95.0,86.0,3501.0
21337,95.0,86.0,3502.0
21338,95.0,86.0,3503.0
21339,95.0,86.0,3754.0
21340,95.0,86.0,3755.0
21341,95.0,86.0,3756.0
21342,95.0,86.0,3757.0
21343,95.0,86.0,3758.0
21344,95.0,86.0,3759.0
21345,95.0,87.0,2218.0
21346,95.0,87.0,2219.0
21347,95.0,87.0,2220.0
21348,95.0,87.0,2221.0
21349,95.0,87.0,2222.0
21350,95.0,87.0,2223.0
21351,95.0,87.0,2474.0
21352,95.0,87.0,2475.0
21353,95.0,87.0,2476.0
21354,95.0,87.0,2477.0
21355,95.0,87.0,2478.0
21356,95.0,87.0,2479.0
21357,95.0,87.0,2730.0
21358,95.0,87.0,2731.0
21359,95.0,87.0,2732.0
21360,95.0,87.0,2733.0
21361,95.0,87.0,2734.0
21362,95.0,87.0,2735.0
21363,95.0,87.0,2986.0
21364,95.0,87.0,2987.0
21365,95.0,87.0,2988.0
21366,95.0,87.0,2989.0
21367,95.0,87.0,2990.0
21368,95.0,87.0,2991.0
21369,95.0,87.0,3242.0
21370,95.0,87.0,3243.0
21371,95.0,87.0,3244.0
21372,95.0,87.0,3245.0
21373,95.0,87.0,3246.0
21374,95.0,87.0,3247.0
21375,95.0,87.0,3498.0
21376,95.0,87.0,3499.0
21377,95.0,87.0,3500.0
21378,95.0,87.0,3501.0
21379,95.0,87.0,3502.0
21380,95.0,87.0,3503.0
21381,95.0,87.0,3754.0
21382,95.0,87.0,3755.0
21383,95.0,87.0,3756.0
21384,95.0,87.0,3757.0
21385,95.0,87.0,3758.0
21386,95.0,87.0,3759.0
21387,95.0,90.0,2223.0
21388,95.0,90.0,2224.0
21389,95.0,90.0,2225.0
21390,95.0,90.0,2226.0
21391,95.0,90.0,2227.0
21392,95.0,90.0,2479.0
21393,95.0,90.0,2480.0
21394,95.0,90.0,2481.0
21395,95.0,90.0,2482.0
21396,95.0,90.0,2483.0
21397,95.0,90.0,2735.0
21398,95.0,90.0,2736.0
21399,95.0,90.0,2737.0
21400,95.0,90.0,2738.0
21401,95.0,90.0,2739.0
21402,95.0,90.0,2991.0
21403,95.0,90.0,2992.0
21404,95.0,90.0,2993.0
21405,95.0,90.0,2994.0
21406,95.0,90.0,2995.0
21407,95.0,90.0,3247.0
21408,95.0,90.0,3248.0
21409,95.0,90.0,3249.0
21410,95.0,90.0,3250.0
21411,95.0,90.0,3251.0
21412,95.0,90.0,3503.0
21413,95.0,90.0,3504.0
21414,95.0,90.0,3505.0
21415,95.0,90.0,3506.0
21416,95.0,90.0,3507.0
21417,95.0,90.0,3759.0
21418,95.0,90.0,3760.0
21419,95.0,90.0,3761.0
21420,95.0,90.0,3762.0
21421,95.0,90.0,3763.0
21422,95.0,91.0,2233.0
21423,95.0,91.0,2234.0
21424,95.0,91.0,2489.0
21425,95.0,91.0,2490.0
21426,95.0,91.0,2745.0
21427,95.0,91.0,2746.0
21428,95.0,91.0,3001.0
21429,95.0,91.0,3002.0
21430,95.0,91.0,3257.0
21431,95.0,91.0,3258.0
21432,95.0,91.0,3513.0
21433,95.0,91.0,3514.0
21434,95.0,91.0,3769.0
21435,95.0,91.0,3770.0
21436,95.0,92.0,2229.0
21437,95.0,92.0,2230.0
21438,95.0,92.0,2231.0
21439,95.0,92.0,2485.0
21440,95.0,92.0,2486.0
21441,95.0,92.0,2487.0
21442,95.0,92.0,2741.0
21443,95.0,92.0,2742.0
21444,95.0,92.0,2743.0
21445,95.0,92.0,2997.0
21446,95.0,92.0,2998.0
21447,95.0,92.0,2999.0
21448,95.0,92.0,3253.0
21449,95.0,92.0,3254.0
21450,95.0,92.0,3255.0
21451,95.0,92.0,3509.0
21452,95.0,92.0,3510.0
21453,95.0,92.0,3511.0
21454,95.0,92.0,3765.0
21455,95.0,92.0,3766.0
21456,95.0,92.0,3767.0
21457,95.0,93.0,2226.0
21458,95.0,93.0,2227.0
21459,95.0,93.0,2482.0
21460,95.0,93.0,2483.0
21461,95.0,93.0,2738.0
21462,95.0,93.0,2739.0
21463,95.0,93.0,2994.0
21464,95.0,93.0,2995.0
21465,95.0,93.0,3250.0
21466,95.0,93.0,3251.0
21467,95.0,93.0,3506.0
21468,95.0,93.0,3507.0
21469,95.0,93.0,3762.0
21470,95.0,93.0,3763.0
21471,95.0,94.0,2220.0
21472,95.0,94.0,2221.0
21473,95.0,94.0,2222.0
21474,95.0,94.0,2223.0
21475,95.0,94.0,2476.0
21476,95.0,94.0,2477.0
21477,95.0,94.0,2478.0
21478,95.0,94.0,2479.0
21479,95.0,94.0,2732.0
21480,95.0,94.0,2733.0
21481,95.0,94.0,2734.0
21482,95.0,94.0,2735.0
21483,95.0,94.0,2988.0
21484,95.0,94.0,2989.0
21485,95.0,94.0,2990.0
21486,95.0,94.0,2991.0
21487,95.0,94.0,3244.0
21488,95.0,94.0,3245.0
21489,95.0,94.0,3246.0
21490,95.0,94.0,3247.0
21491,95.0,94.0,3500.0
21492,95.0,94.0,3501.0
21493,95.0,94.0,3502.0
21494,95.0,94.0,3503.0
21495,95.0,94.0,3756.0
21496,95.0,94.0,3757.0
21497,95.0,94.0,3758.0
21498,95.0,94.0,3759.0
21499,95.0,98.0,2214.0
21500,95.0,98.0,2215.0
21501,95.0,98.0,2216.0
21502,95.0,98.0,2217.0
21503,95.0,98.0,2218.0
21504,95.0,98.0,2470.0
21505,95.0,98.0,2471.0
21506,95.0,98.0,2472.0
21507,95.0,98.0,2473.0
21508,95.0,98.0,2474.0
21509,95.0,98.0,2726.0
21510,95.0,98.0,2727.0
21511,95.0,98.0,2728.0
21512,95.0,98.0,2729.0
21513,95.0,98.0,2730.0
21514,95.0,98.0,2982.0
21515,95.0,98.0,2983.0
21516,95.0,98.0,2984.0
21517,95.0,98.0,2985.0
21518,95.0,98.0,2986.0
21519,95.0,98.0,3238.0
21520,95.0,98.0,3239.0
21521,95.0,98.0,3240.0
21522,95.0,98.0,3241.0
21523,95.0,98.0,3242.0
21524,95.0,98.0,3494.0
21525,95.0,98.0,3495.0
21526,95.0,98.0,3496.0
21527,95.0,98.0,3497.0
21528,95.0,98.0,3498.0
21529,95.0,98.0,3750.0
21530,95.0,98.0,3751.0
21531,95.0,98.0,3752.0
21532,95.0,98.0,3753.0
21533,95.0,98.0,3754.0
21534,95.0,99.0,2213.0
21535,95.0,99.0,2216.0
21536,95.0,99.0,2469.0
21537,95.0,99.0,2472.0
21538,95.0,99.0,2725.0
21539,95.0,99.0,2728.0
21540,95.0,99.0,2981.0
21541,95.0,99.0,2984.0
21542,95.0,99.0,3237.0
21543,95.0,99.0,3240.0
21544,95.0,99.0,3493.0
21545,95.0,99.0,3496.0
21546,95.0,99.0,3749.0
21547,95.0,99.0,3752.0
21548,95.0,101.0,2198.0
21549,95.0,101.0,2199.0
21550,95.0,101.0,2200.0
21551,95.0,101.0,2454.0
21552,95.0,101.0,2455.0
21553,95.0,101.0,2456.0
21554,95.0,101.0,2710.0
21555,95.0,101.0,2711.0
21556,95.0,101.0,2712.0
21557,95.0,101.0,2966.0
21558,95.0,101.0,2967.0
21559,95.0,101.0,2968.0
21560,95.0,101.0,3222.0
21561,95.0,101.0,3223.0
21562,95.0,101.0,3224.0
21563,95.0,101.0,3478.0
21564,95.0,101.0,3479.0
21565,95.0,101.0,3480.0
21566,95.0,101.0,3734.0
21567,95.0,101.0,3735.0
21568,95.0,101.0,3736.0
21569,95.0,102.0,2199.0
