,0,1,2
932,81.0,51.0,2185.0
933,81.0,51.0,2186.0
934,81.0,51.0,2441.0
935,81.0,51.0,2442.0
936,81.0,51.0,2697.0
937,81.0,51.0,2698.0
938,81.0,51.0,2953.0
939,81.0,51.0,2954.0
940,81.0,51.0,3209.0
941,81.0,51.0,3210.0
942,81.0,51.0,3465.0
943,81.0,51.0,3466.0
944,81.0,51.0,3721.0
945,81.0,51.0,3722.0
946,81.0,52.0,2182.0
947,81.0,52.0,2183.0
948,81.0,52.0,2184.0
949,81.0,52.0,2185.0
950,81.0,52.0,2186.0
951,81.0,52.0,2187.0
952,81.0,52.0,2438.0
953,81.0,52.0,2439.0
954,81.0,52.0,2440.0
955,81.0,52.0,2441.0
956,81.0,52.0,2442.0
957,81.0,52.0,2443.0
958,81.0,52.0,2694.0
959,81.0,52.0,2695.0
960,81.0,52.0,2696.0
961,81.0,52.0,2697.0
962,81.0,52.0,2698.0
963,81.0,52.0,2699.0
964,81.0,52.0,2950.0
965,81.0,52.0,2951.0
966,81.0,52.0,2952.0
967,81.0,52.0,2953.0
968,81.0,52.0,2954.0
969,81.0,52.0,2955.0
970,81.0,52.0,3206.0
971,81.0,52.0,3207.0
972,81.0,52.0,3208.0
973,81.0,52.0,3209.0
974,81.0,52.0,3210.0
975,81.0,52.0,3211.0
976,81.0,52.0,3462.0
977,81.0,52.0,3463.0
978,81.0,52.0,3464.0
979,81.0,52.0,3465.0
980,81.0,52.0,3466.0
981,81.0,52.0,3467.0
982,81.0,52.0,3718.0
983,81.0,52.0,3719.0
984,81.0,52.0,3720.0
985,81.0,52.0,3721.0
986,81.0,52.0,3722.0
987,81.0,52.0,3723.0
988,81.0,53.0,2181.0
989,81.0,53.0,2437.0
990,81.0,53.0,2693.0
991,81.0,53.0,2949.0
992,81.0,53.0,3205.0
993,81.0,53.0,3461.0
994,81.0,53.0,3717.0
995,81.0,56.0,2172.0
996,81.0,56.0,2173.0
997,81.0,56.0,2428.0
998,81.0,56.0,2429.0
999,81.0,56.0,2684.0
1000,81.0,56.0,2685.0
1001,81.0,56.0,2940.0
1002,81.0,56.0,2941.0
1003,81.0,56.0,3196.0
1004,81.0,56.0,3197.0
1005,81.0,56.0,3452.0
1006,81.0,56.0,3453.0
1007,81.0,56.0,3708.0
1008,81.0,56.0,3709.0
1009,81.0,58.0,2206.0
1010,81.0,58.0,2207.0
1011,81.0,58.0,2212.0
1012,81.0,58.0,2213.0
1013,81.0,59.0,2204.0
1014,81.0,59.0,2205.0
1015,81.0,63.0,2213.0
1016,81.0,63.0,2234.0
1017,81.0,63.0,2469.0
1018,81.0,63.0,2490.0
1019,81.0,63.0,2725.0
1020,81.0,63.0,2746.0
1021,81.0,63.0,2981.0
1022,81.0,63.0,3002.0
1023,81.0,63.0,3237.0
1024,81.0,63.0,3258.0
1025,81.0,63.0,3493.0
1026,81.0,63.0,3514.0
1027,81.0,63.0,3749.0
1028,81.0,63.0,3770.0
1029,81.0,64.0,2232.0
1030,81.0,64.0,2233.0
1031,81.0,64.0,2234.0
1032,81.0,64.0,2488.0
1033,81.0,64.0,2489.0
1034,81.0,64.0,2490.0
1035,81.0,64.0,2744.0
1036,81.0,64.0,2745.0
1037,81.0,64.0,2746.0
1038,81.0,64.0,3000.0
1039,81.0,64.0,3001.0
1040,81.0,64.0,3002.0
1041,81.0,64.0,3256.0
1042,81.0,64.0,3257.0
1043,81.0,64.0,3258.0
1044,81.0,64.0,3512.0
1045,81.0,64.0,3513.0
1046,81.0,64.0,3514.0
1047,81.0,64.0,3768.0
1048,81.0,64.0,3769.0
1049,81.0,64.0,3770.0
1050,81.0,65.0,2232.0
1051,81.0,65.0,2488.0
1052,81.0,65.0,2744.0
1053,81.0,65.0,3000.0
1054,81.0,65.0,3256.0
1055,81.0,65.0,3512.0
1056,81.0,65.0,3768.0
1057,81.0,69.0,2230.0
1058,81.0,69.0,2231.0
1059,81.0,69.0,2232.0
1060,81.0,69.0,2742.0
1061,81.0,69.0,2743.0
1062,81.0,69.0,2744.0
1063,81.0,69.0,2998.0
1064,81.0,69.0,2999.0
1065,81.0,69.0,3000.0
1066,81.0,69.0,3254.0
1067,81.0,69.0,3255.0
1068,81.0,69.0,3256.0
1069,81.0,69.0,3766.0
1070,81.0,69.0,3767.0
1071,81.0,69.0,3768.0
1072,81.0,70.0,2230.0
1073,81.0,70.0,2231.0
1074,81.0,70.0,2232.0
1075,81.0,70.0,2742.0
1076,81.0,70.0,2743.0
1077,81.0,70.0,2744.0
1078,81.0,70.0,2998.0
1079,81.0,70.0,2999.0
1080,81.0,70.0,3000.0
1081,81.0,70.0,3254.0
1082,81.0,70.0,3255.0
1083,81.0,70.0,3256.0
1084,81.0,70.0,3766.0
1085,81.0,70.0,3767.0
1086,81.0,70.0,3768.0
1087,81.0,75.0,2211.0
1088,81.0,75.0,2212.0
1089,81.0,75.0,2467.0
1090,81.0,75.0,2468.0
1091,81.0,75.0,2723.0
1092,81.0,75.0,2724.0
1093,81.0,75.0,2979.0
1094,81.0,75.0,2980.0
1095,81.0,75.0,3235.0
1096,81.0,75.0,3236.0
1097,81.0,75.0,3491.0
1098,81.0,75.0,3492.0
1099,81.0,75.0,3747.0
1100,81.0,75.0,3748.0
1101,81.0,76.0,2209.0
1102,81.0,76.0,2210.0
1103,81.0,76.0,2211.0
1104,81.0,76.0,2212.0
1105,81.0,76.0,2465.0
1106,81.0,76.0,2466.0
1107,81.0,76.0,2467.0
1108,81.0,76.0,2468.0
1109,81.0,76.0,2721.0
1110,81.0,76.0,2722.0
1111,81.0,76.0,2723.0
1112,81.0,76.0,2724.0
1113,81.0,76.0,2977.0
1114,81.0,76.0,2978.0
1115,81.0,76.0,2979.0
1116,81.0,76.0,2980.0
1117,81.0,76.0,3233.0
1118,81.0,76.0,3234.0
1119,81.0,76.0,3235.0
1120,81.0,76.0,3236.0
1121,81.0,76.0,3489.0
1122,81.0,76.0,3490.0
1123,81.0,76.0,3491.0
1124,81.0,76.0,3492.0
1125,81.0,76.0,3745.0
1126,81.0,76.0,3746.0
1127,81.0,76.0,3747.0
1128,81.0,76.0,3748.0
1129,81.0,79.0,2214.0
1130,81.0,79.0,2215.0
1131,81.0,79.0,2216.0
1132,81.0,79.0,2217.0
1133,81.0,79.0,2470.0
1134,81.0,79.0,2471.0
1135,81.0,79.0,2472.0
1136,81.0,79.0,2473.0
1137,81.0,79.0,2726.0
1138,81.0,79.0,2727.0
1139,81.0,79.0,2728.0
1140,81.0,79.0,2729.0
1141,81.0,79.0,2982.0
1142,81.0,79.0,2983.0
1143,81.0,79.0,2984.0
1144,81.0,79.0,2985.0
1145,81.0,79.0,3238.0
1146,81.0,79.0,3239.0
1147,81.0,79.0,3240.0
1148,81.0,79.0,3241.0
1149,81.0,79.0,3494.0
1150,81.0,79.0,3495.0
1151,81.0,79.0,3496.0
1152,81.0,79.0,3497.0
1153,81.0,79.0,3750.0
1154,81.0,79.0,3751.0
1155,81.0,79.0,3752.0
1156,81.0,79.0,3753.0
1157,81.0,80.0,2214.0
1158,81.0,80.0,2215.0
1159,81.0,80.0,2216.0
1160,81.0,80.0,2470.0
1161,81.0,80.0,2471.0
1162,81.0,80.0,2472.0
1163,81.0,80.0,2726.0
1164,81.0,80.0,2727.0
1165,81.0,80.0,2728.0
1166,81.0,80.0,2982.0
1167,81.0,80.0,2983.0
1168,81.0,80.0,2984.0
1169,81.0,80.0,3238.0
1170,81.0,80.0,3239.0
1171,81.0,80.0,3240.0
1172,81.0,80.0,3494.0
1173,81.0,80.0,3495.0
1174,81.0,80.0,3496.0
1175,81.0,80.0,3750.0
1176,81.0,80.0,3751.0
1177,81.0,80.0,3752.0
1178,81.0,86.0,2208.0
1179,81.0,87.0,2205.0
1180,81.0,87.0,2206.0
1181,81.0,87.0,2207.0
1182,81.0,87.0,2208.0
1183,81.0,88.0,2206.0
1184,81.0,109.0,2199.0
1185,81.0,109.0,2200.0
1186,81.0,109.0,2201.0
1187,81.0,109.0,2202.0
1188,81.0,109.0,2203.0
1189,81.0,109.0,2455.0
1190,81.0,109.0,2456.0
1191,81.0,109.0,2457.0
1192,81.0,109.0,2458.0
1193,81.0,109.0,2459.0
1194,81.0,109.0,2711.0
1195,81.0,109.0,2712.0
1196,81.0,109.0,2713.0
1197,81.0,109.0,2714.0
1198,81.0,109.0,2715.0
1199,81.0,109.0,2967.0
1200,81.0,109.0,2968.0
1201,81.0,109.0,2969.0
1202,81.0,109.0,2970.0
1203,81.0,109.0,2971.0
1204,81.0,109.0,3223.0
1205,81.0,109.0,3224.0
1206,81.0,109.0,3225.0
1207,81.0,109.0,3226.0
1208,81.0,109.0,3227.0
1209,81.0,109.0,3479.0
1210,81.0,109.0,3480.0
1211,81.0,109.0,3481.0
1212,81.0,109.0,3482.0
1213,81.0,109.0,3483.0
1214,81.0,109.0,3735.0
1215,81.0,109.0,3736.0
1216,81.0,109.0,3737.0
1217,81.0,109.0,3738.0
1218,81.0,109.0,3739.0
1219,81.0,110.0,2197.0
1220,81.0,110.0,2198.0
1221,81.0,110.0,2199.0
1222,81.0,110.0,2200.0
1223,81.0,110.0,2201.0
1224,81.0,110.0,2202.0
1225,81.0,110.0,2203.0
1226,81.0,110.0,2453.0
1227,81.0,110.0,2454.0
1228,81.0,110.0,2455.0
1229,81.0,110.0,2456.0
1230,81.0,110.0,2457.0
1231,81.0,110.0,2458.0
1232,81.0,110.0,2459.0
1233,81.0,110.0,2709.0
1234,81.0,110.0,2710.0
1235,81.0,110.0,2711.0
1236,81.0,110.0,2712.0
1237,81.0,110.0,2713.0
1238,81.0,110.0,2714.0
1239,81.0,110.0,2715.0
1240,81.0,110.0,2965.0
1241,81.0,110.0,2966.0
1242,81.0,110.0,2967.0
1243,81.0,110.0,2968.0
1244,81.0,110.0,2969.0
1245,81.0,110.0,2970.0
1246,81.0,110.0,2971.0
1247,81.0,110.0,3221.0
1248,81.0,110.0,3222.0
1249,81.0,110.0,3223.0
1250,81.0,110.0,3224.0
1251,81.0,110.0,3225.0
1252,81.0,110.0,3226.0
1253,81.0,110.0,3227.0
1254,81.0,110.0,3477.0
1255,81.0,110.0,3478.0
1256,81.0,110.0,3479.0
1257,81.0,110.0,3480.0
1258,81.0,110.0,3481.0
1259,81.0,110.0,3482.0
1260,81.0,110.0,3483.0
1261,81.0,110.0,3733.0
1262,81.0,110.0,3734.0
1263,81.0,110.0,3735.0
1264,81.0,110.0,3736.0
1265,81.0,110.0,3737.0
1266,81.0,110.0,3738.0
1267,81.0,110.0,3739.0
1268,82.0,43.0,2201.0
1269,82.0,43.0,2202.0
1270,82.0,43.0,2457.0
1271,82.0,43.0,2458.0
1272,82.0,43.0,2713.0
1273,82.0,43.0,2714.0
1274,82.0,43.0,2969.0
1275,82.0,43.0,2970.0
1276,82.0,43.0,3225.0
1277,82.0,43.0,3226.0
1278,82.0,43.0,3481.0
1279,82.0,43.0,3482.0
1280,82.0,43.0,3737.0
1281,82.0,43.0,3738.0
1282,82.0,44.0,2192.0
1283,82.0,44.0,2448.0
1284,82.0,44.0,2704.0
1285,82.0,44.0,2960.0
1286,82.0,44.0,3216.0
1287,82.0,44.0,3472.0
1288,82.0,44.0,3728.0
1289,82.0,45.0,2189.0
1290,82.0,45.0,2190.0
1291,82.0,45.0,2445.0
1292,82.0,45.0,2446.0
1293,82.0,45.0,2701.0
1294,82.0,45.0,2702.0
1295,82.0,45.0,2957.0
1296,82.0,45.0,2958.0
1297,82.0,45.0,3213.0
1298,82.0,45.0,3214.0
1299,82.0,45.0,3469.0
1300,82.0,45.0,3470.0
1301,82.0,45.0,3725.0
1302,82.0,45.0,3726.0
1303,82.0,46.0,2185.0
1304,82.0,46.0,2186.0
1305,82.0,46.0,2187.0
1306,82.0,46.0,2188.0
1307,82.0,46.0,2189.0
1308,82.0,46.0,2196.0
1309,82.0,46.0,2441.0
1310,82.0,46.0,2442.0
1311,82.0,46.0,2443.0
1312,82.0,46.0,2444.0
1313,82.0,46.0,2445.0
1314,82.0,46.0,2452.0
1315,82.0,46.0,2697.0
1316,82.0,46.0,2698.0
1317,82.0,46.0,2699.0
1318,82.0,46.0,2700.0
1319,82.0,46.0,2701.0
1320,82.0,46.0,2708.0
1321,82.0,46.0,2953.0
1322,82.0,46.0,2954.0
1323,82.0,46.0,2955.0
1324,82.0,46.0,2956.0
1325,82.0,46.0,2957.0
1326,82.0,46.0,2964.0
1327,82.0,46.0,3209.0
1328,82.0,46.0,3210.0
1329,82.0,46.0,3211.0
1330,82.0,46.0,3212.0
1331,82.0,46.0,3213.0
1332,82.0,46.0,3220.0
1333,82.0,46.0,3465.0
1334,82.0,46.0,3466.0
1335,82.0,46.0,3467.0
1336,82.0,46.0,3468.0
1337,82.0,46.0,3469.0
1338,82.0,46.0,3476.0
1339,82.0,46.0,3721.0
1340,82.0,46.0,3722.0
1341,82.0,46.0,3723.0
1342,82.0,46.0,3724.0
1343,82.0,46.0,3725.0
1344,82.0,46.0,3732.0
1345,82.0,47.0,2182.0
1346,82.0,47.0,2183.0
1347,82.0,47.0,2184.0
1348,82.0,47.0,2185.0
1349,82.0,47.0,2186.0
1350,82.0,47.0,2187.0
1351,82.0,47.0,2193.0
1352,82.0,47.0,2194.0
1353,82.0,47.0,2195.0
1354,82.0,47.0,2196.0
1355,82.0,47.0,2438.0
1356,82.0,47.0,2439.0
1357,82.0,47.0,2440.0
1358,82.0,47.0,2441.0
1359,82.0,47.0,2442.0
1360,82.0,47.0,2443.0
1361,82.0,47.0,2449.0
1362,82.0,47.0,2450.0
1363,82.0,47.0,2451.0
1364,82.0,47.0,2452.0
1365,82.0,47.0,2694.0
1366,82.0,47.0,2695.0
1367,82.0,47.0,2696.0
1368,82.0,47.0,2697.0
1369,82.0,47.0,2698.0
1370,82.0,47.0,2699.0
1371,82.0,47.0,2705.0
1372,82.0,47.0,2706.0
1373,82.0,47.0,2707.0
1374,82.0,47.0,2708.0
1375,82.0,47.0,2950.0
1376,82.0,47.0,2951.0
1377,82.0,47.0,2952.0
1378,82.0,47.0,2953.0
1379,82.0,47.0,2954.0
1380,82.0,47.0,2955.0
1381,82.0,47.0,2961.0
1382,82.0,47.0,2962.0
1383,82.0,47.0,2963.0
1384,82.0,47.0,2964.0
1385,82.0,47.0,3206.0
1386,82.0,47.0,3207.0
1387,82.0,47.0,3208.0
1388,82.0,47.0,3209.0
1389,82.0,47.0,3210.0
1390,82.0,47.0,3211.0
1391,82.0,47.0,3217.0
1392,82.0,47.0,3218.0
1393,82.0,47.0,3219.0
1394,82.0,47.0,3220.0
1395,82.0,47.0,3462.0
1396,82.0,47.0,3463.0
1397,82.0,47.0,3464.0
1398,82.0,47.0,3465.0
1399,82.0,47.0,3466.0
1400,82.0,47.0,3467.0
1401,82.0,47.0,3473.0
1402,82.0,47.0,3474.0
1403,82.0,47.0,3475.0
1404,82.0,47.0,3476.0
1405,82.0,47.0,3718.0
1406,82.0,47.0,3719.0
1407,82.0,47.0,3720.0
1408,82.0,47.0,3721.0
1409,82.0,47.0,3722.0
1410,82.0,47.0,3723.0
1411,82.0,47.0,3729.0
1412,82.0,47.0,3730.0
1413,82.0,47.0,3731.0
1414,82.0,47.0,3732.0
1415,82.0,48.0,2183.0
1416,82.0,48.0,2190.0
1417,82.0,48.0,2191.0
1418,82.0,48.0,2194.0
1419,82.0,48.0,2439.0
1420,82.0,48.0,2446.0
1421,82.0,48.0,2447.0
1422,82.0,48.0,2450.0
1423,82.0,48.0,2695.0
1424,82.0,48.0,2702.0
1425,82.0,48.0,2703.0
1426,82.0,48.0,2706.0
1427,82.0,48.0,2951.0
1428,82.0,48.0,2958.0
1429,82.0,48.0,2959.0
1430,82.0,48.0,2962.0
1431,82.0,48.0,3207.0
1432,82.0,48.0,3214.0
1433,82.0,48.0,3215.0
1434,82.0,48.0,3218.0
1435,82.0,48.0,3463.0
1436,82.0,48.0,3470.0
1437,82.0,48.0,3471.0
1438,82.0,48.0,3474.0
1439,82.0,48.0,3719.0
1440,82.0,48.0,3726.0
1441,82.0,48.0,3727.0
1442,82.0,48.0,3730.0
1443,82.0,50.0,2186.0
1444,82.0,50.0,2442.0
1445,82.0,50.0,2698.0
1446,82.0,50.0,2954.0
1447,82.0,50.0,3210.0
1448,82.0,50.0,3466.0
1449,82.0,50.0,3722.0
1450,82.0,51.0,2183.0
1451,82.0,51.0,2184.0
1452,82.0,51.0,2185.0
1453,82.0,51.0,2186.0
1454,82.0,51.0,2439.0
1455,82.0,51.0,2440.0
1456,82.0,51.0,2441.0
1457,82.0,51.0,2442.0
1458,82.0,51.0,2695.0
1459,82.0,51.0,2696.0
1460,82.0,51.0,2697.0
1461,82.0,51.0,2698.0
1462,82.0,51.0,2951.0
1463,82.0,51.0,2952.0
1464,82.0,51.0,2953.0
1465,82.0,51.0,2954.0
1466,82.0,51.0,3207.0
1467,82.0,51.0,3208.0
1468,82.0,51.0,3209.0
1469,82.0,51.0,3210.0
1470,82.0,51.0,3463.0
1471,82.0,51.0,3464.0
1472,82.0,51.0,3465.0
1473,82.0,51.0,3466.0
1474,82.0,51.0,3719.0
1475,82.0,51.0,3720.0
1476,82.0,51.0,3721.0
1477,82.0,51.0,3722.0
1478,82.0,52.0,2180.0
1479,82.0,52.0,2181.0
1480,82.0,52.0,2182.0
1481,82.0,52.0,2183.0
1482,82.0,52.0,2184.0
1483,82.0,52.0,2436.0
1484,82.0,52.0,2437.0
1485,82.0,52.0,2438.0
1486,82.0,52.0,2439.0
1487,82.0,52.0,2440.0
1488,82.0,52.0,2692.0
1489,82.0,52.0,2693.0
1490,82.0,52.0,2694.0
1491,82.0,52.0,2695.0
1492,82.0,52.0,2696.0
1493,82.0,52.0,2948.0
1494,82.0,52.0,2949.0
1495,82.0,52.0,2950.0
1496,82.0,52.0,2951.0
1497,82.0,52.0,2952.0
1498,82.0,52.0,3204.0
1499,82.0,52.0,3205.0
1500,82.0,52.0,3206.0
1501,82.0,52.0,3207.0
1502,82.0,52.0,3208.0
1503,82.0,52.0,3460.0
1504,82.0,52.0,3461.0
1505,82.0,52.0,3462.0
1506,82.0,52.0,3463.0
1507,82.0,52.0,3464.0
1508,82.0,52.0,3716.0
1509,82.0,52.0,3717.0
1510,82.0,52.0,3718.0
1511,82.0,52.0,3719.0
1512,82.0,52.0,3720.0
1513,82.0,53.0,2181.0
1514,82.0,53.0,2437.0
1515,82.0,53.0,2693.0
1516,82.0,53.0,2949.0
1517,82.0,53.0,3205.0
1518,82.0,53.0,3461.0
1519,82.0,53.0,3717.0
1520,82.0,55.0,2173.0
1521,82.0,55.0,2429.0
1522,82.0,55.0,2685.0
1523,82.0,55.0,2941.0
1524,82.0,55.0,3197.0
1525,82.0,55.0,3453.0
1526,82.0,55.0,3709.0
1527,82.0,56.0,2170.0
1528,82.0,56.0,2171.0
1529,82.0,56.0,2172.0
1530,82.0,56.0,2173.0
1531,82.0,56.0,2175.0
1532,82.0,56.0,2176.0
1533,82.0,56.0,2221.0
1534,82.0,56.0,2426.0
1535,82.0,56.0,2427.0
1536,82.0,56.0,2428.0
1537,82.0,56.0,2429.0
1538,82.0,56.0,2477.0
1539,82.0,56.0,2682.0
1540,82.0,56.0,2683.0
1541,82.0,56.0,2684.0
1542,82.0,56.0,2685.0
1543,82.0,56.0,2733.0
1544,82.0,56.0,2938.0
1545,82.0,56.0,2939.0
1546,82.0,56.0,2940.0
1547,82.0,56.0,2941.0
1548,82.0,56.0,2989.0
1549,82.0,56.0,3194.0
1550,82.0,56.0,3195.0
1551,82.0,56.0,3196.0
1552,82.0,56.0,3197.0
1553,82.0,56.0,3245.0
1554,82.0,56.0,3450.0
1555,82.0,56.0,3451.0
1556,82.0,56.0,3452.0
1557,82.0,56.0,3453.0
1558,82.0,56.0,3501.0
1559,82.0,56.0,3706.0
1560,82.0,56.0,3707.0
1561,82.0,56.0,3708.0
1562,82.0,56.0,3709.0
1563,82.0,56.0,3757.0
1564,82.0,57.0,2219.0
1565,82.0,57.0,2475.0
1566,82.0,57.0,2731.0
1567,82.0,57.0,2987.0
1568,82.0,57.0,3243.0
1569,82.0,57.0,3499.0
1570,82.0,57.0,3755.0
1571,82.0,58.0,2206.0
1572,82.0,58.0,2207.0
1573,82.0,58.0,2212.0
1574,82.0,58.0,2213.0
1575,82.0,59.0,2205.0
1576,82.0,61.0,2210.0
1577,82.0,61.0,2211.0
1578,82.0,62.0,2209.0
1579,82.0,62.0,2213.0
1580,82.0,62.0,2214.0
1581,82.0,63.0,2234.0
1582,82.0,63.0,2490.0
1583,82.0,63.0,2746.0
1584,82.0,63.0,3002.0
1585,82.0,63.0,3258.0
1586,82.0,63.0,3514.0
1587,82.0,63.0,3770.0
1588,82.0,64.0,2232.0
1589,82.0,64.0,2233.0
1590,82.0,64.0,2234.0
1591,82.0,64.0,2235.0
1592,82.0,64.0,2488.0
1593,82.0,64.0,2489.0
1594,82.0,64.0,2490.0
1595,82.0,64.0,2491.0
1596,82.0,64.0,2744.0
1597,82.0,64.0,2745.0
1598,82.0,64.0,2746.0
1599,82.0,64.0,2747.0
1600,82.0,64.0,3000.0
1601,82.0,64.0,3001.0
1602,82.0,64.0,3002.0
1603,82.0,64.0,3003.0
1604,82.0,64.0,3256.0
1605,82.0,64.0,3257.0
1606,82.0,64.0,3258.0
1607,82.0,64.0,3259.0
1608,82.0,64.0,3512.0
1609,82.0,64.0,3513.0
1610,82.0,64.0,3514.0
1611,82.0,64.0,3515.0
1612,82.0,64.0,3768.0
1613,82.0,64.0,3769.0
1614,82.0,64.0,3770.0
1615,82.0,64.0,3771.0
1616,82.0,65.0,2232.0
1617,82.0,65.0,2488.0
1618,82.0,65.0,2744.0
1619,82.0,65.0,3000.0
1620,82.0,65.0,3256.0
1621,82.0,65.0,3512.0
1622,82.0,65.0,3768.0
1623,82.0,69.0,2231.0
1624,82.0,69.0,2232.0
1625,82.0,69.0,2743.0
1626,82.0,69.0,2744.0
1627,82.0,69.0,2999.0
1628,82.0,69.0,3000.0
1629,82.0,69.0,3255.0
1630,82.0,69.0,3256.0
1631,82.0,69.0,3767.0
1632,82.0,69.0,3768.0
1633,82.0,70.0,2230.0
1634,82.0,70.0,2231.0
1635,82.0,70.0,2232.0
1636,82.0,70.0,2742.0
1637,82.0,70.0,2743.0
1638,82.0,70.0,2744.0
1639,82.0,70.0,2998.0
1640,82.0,70.0,2999.0
1641,82.0,70.0,3000.0
1642,82.0,70.0,3254.0
1643,82.0,70.0,3255.0
1644,82.0,70.0,3256.0
1645,82.0,70.0,3766.0
1646,82.0,70.0,3767.0
1647,82.0,70.0,3768.0
1648,82.0,75.0,2211.0
1649,82.0,75.0,2212.0
1650,82.0,75.0,2467.0
1651,82.0,75.0,2468.0
1652,82.0,75.0,2723.0
1653,82.0,75.0,2724.0
1654,82.0,75.0,2979.0
1655,82.0,75.0,2980.0
1656,82.0,75.0,3235.0
1657,82.0,75.0,3236.0
1658,82.0,75.0,3491.0
1659,82.0,75.0,3492.0
1660,82.0,75.0,3747.0
1661,82.0,75.0,3748.0
1662,82.0,76.0,2210.0
1663,82.0,76.0,2211.0
1664,82.0,76.0,2212.0
1665,82.0,76.0,2221.0
1666,82.0,76.0,2222.0
1667,82.0,76.0,2223.0
1668,82.0,76.0,2466.0
1669,82.0,76.0,2467.0
1670,82.0,76.0,2468.0
1671,82.0,76.0,2722.0
1672,82.0,76.0,2723.0
1673,82.0,76.0,2724.0
1674,82.0,76.0,2978.0
1675,82.0,76.0,2979.0
1676,82.0,76.0,2980.0
1677,82.0,76.0,3234.0
1678,82.0,76.0,3235.0
1679,82.0,76.0,3236.0
1680,82.0,76.0,3490.0
1681,82.0,76.0,3491.0
1682,82.0,76.0,3492.0
1683,82.0,76.0,3746.0
1684,82.0,76.0,3747.0
1685,82.0,76.0,3748.0
1686,82.0,77.0,2207.0
1687,82.0,77.0,2208.0
1688,82.0,77.0,2209.0
1689,82.0,77.0,2463.0
1690,82.0,77.0,2464.0
1691,82.0,77.0,2465.0
1692,82.0,77.0,2719.0
1693,82.0,77.0,2720.0
1694,82.0,77.0,2721.0
1695,82.0,77.0,2975.0
1696,82.0,77.0,2976.0
1697,82.0,77.0,2977.0
1698,82.0,77.0,3231.0
1699,82.0,77.0,3232.0
1700,82.0,77.0,3233.0
1701,82.0,77.0,3487.0
1702,82.0,77.0,3488.0
1703,82.0,77.0,3489.0
1704,82.0,77.0,3743.0
1705,82.0,77.0,3744.0
1706,82.0,77.0,3745.0
1707,82.0,78.0,2206.0
1708,82.0,78.0,2462.0
1709,82.0,78.0,2718.0
1710,82.0,78.0,2974.0
1711,82.0,78.0,3230.0
1712,82.0,78.0,3486.0
1713,82.0,78.0,3742.0
1714,82.0,79.0,2217.0
1715,82.0,79.0,2473.0
1716,82.0,79.0,2729.0
1717,82.0,79.0,2985.0
1718,82.0,79.0,3241.0
1719,82.0,79.0,3497.0
1720,82.0,79.0,3753.0
1721,82.0,80.0,2214.0
1722,82.0,80.0,2215.0
1723,82.0,80.0,2216.0
1724,82.0,80.0,2470.0
1725,82.0,80.0,2471.0
1726,82.0,80.0,2472.0
1727,82.0,80.0,2726.0
1728,82.0,80.0,2727.0
1729,82.0,80.0,2728.0
1730,82.0,80.0,2982.0
1731,82.0,80.0,2983.0
1732,82.0,80.0,2984.0
1733,82.0,80.0,3238.0
1734,82.0,80.0,3239.0
1735,82.0,80.0,3240.0
1736,82.0,80.0,3494.0
1737,82.0,80.0,3495.0
1738,82.0,80.0,3496.0
1739,82.0,80.0,3750.0
1740,82.0,80.0,3751.0
1741,82.0,80.0,3752.0
1742,82.0,86.0,2208.0
1743,82.0,87.0,2205.0
1744,82.0,87.0,2206.0
1745,82.0,87.0,2207.0
1746,82.0,109.0,2202.0
1747,82.0,109.0,2203.0
1748,82.0,109.0,2204.0
1749,82.0,109.0,2458.0
1750,82.0,109.0,2459.0
1751,82.0,109.0,2460.0
1752,82.0,109.0,2714.0
1753,82.0,109.0,2715.0
1754,82.0,109.0,2716.0
1755,82.0,109.0,2970.0
1756,82.0,109.0,2971.0
1757,82.0,109.0,2972.0
1758,82.0,109.0,3226.0
1759,82.0,109.0,3227.0
1760,82.0,109.0,3228.0
1761,82.0,109.0,3482.0
1762,82.0,109.0,3483.0
1763,82.0,109.0,3484.0
1764,82.0,109.0,3738.0
1765,82.0,109.0,3739.0
1766,82.0,109.0,3740.0
1767,82.0,110.0,2201.0
1768,82.0,110.0,2202.0
1769,82.0,110.0,2203.0
1770,82.0,110.0,2457.0
1771,82.0,110.0,2458.0
1772,82.0,110.0,2459.0
1773,82.0,110.0,2713.0
1774,82.0,110.0,2714.0
1775,82.0,110.0,2715.0
1776,82.0,110.0,2969.0
1777,82.0,110.0,2970.0
1778,82.0,110.0,2971.0
1779,82.0,110.0,3225.0
1780,82.0,110.0,3226.0
1781,82.0,110.0,3227.0
1782,82.0,110.0,3481.0
1783,82.0,110.0,3482.0
1784,82.0,110.0,3483.0
1785,82.0,110.0,3737.0
1786,82.0,110.0,3738.0
1787,82.0,110.0,3739.0
1788,83.0,43.0,2201.0
1789,83.0,43.0,2202.0
1790,83.0,43.0,2457.0
1791,83.0,43.0,2458.0
1792,83.0,43.0,2713.0
1793,83.0,43.0,2714.0
1794,83.0,43.0,2969.0
1795,83.0,43.0,2970.0
1796,83.0,43.0,3225.0
1797,83.0,43.0,3226.0
1798,83.0,43.0,3481.0
1799,83.0,43.0,3482.0
1800,83.0,43.0,3737.0
1801,83.0,43.0,3738.0
1802,83.0,44.0,2197.0
1803,83.0,44.0,2198.0
1804,83.0,44.0,2199.0
1805,83.0,44.0,2453.0
1806,83.0,44.0,2454.0
1807,83.0,44.0,2455.0
1808,83.0,44.0,2709.0
1809,83.0,44.0,2710.0
