,0,1,2
932,77.0,72.0,2734.0
933,77.0,72.0,2982.0
934,77.0,72.0,2983.0
935,77.0,72.0,2984.0
936,77.0,72.0,2988.0
937,77.0,72.0,2989.0
938,77.0,72.0,2990.0
939,77.0,72.0,3238.0
940,77.0,72.0,3239.0
941,77.0,72.0,3240.0
942,77.0,72.0,3244.0
943,77.0,72.0,3245.0
944,77.0,72.0,3246.0
945,77.0,72.0,3494.0
946,77.0,72.0,3495.0
947,77.0,72.0,3496.0
948,77.0,72.0,3500.0
949,77.0,72.0,3501.0
950,77.0,72.0,3502.0
951,77.0,72.0,3750.0
952,77.0,72.0,3751.0
953,77.0,72.0,3752.0
954,77.0,72.0,3756.0
955,77.0,72.0,3757.0
956,77.0,72.0,3758.0
957,77.0,73.0,2216.0
958,77.0,73.0,2217.0
959,77.0,73.0,2218.0
960,77.0,73.0,2219.0
961,77.0,73.0,2220.0
962,77.0,73.0,2221.0
963,77.0,73.0,2222.0
964,77.0,73.0,2472.0
965,77.0,73.0,2473.0
966,77.0,73.0,2474.0
967,77.0,73.0,2475.0
968,77.0,73.0,2476.0
969,77.0,73.0,2477.0
970,77.0,73.0,2478.0
971,77.0,73.0,2728.0
972,77.0,73.0,2729.0
973,77.0,73.0,2730.0
974,77.0,73.0,2731.0
975,77.0,73.0,2732.0
976,77.0,73.0,2733.0
977,77.0,73.0,2734.0
978,77.0,73.0,2984.0
979,77.0,73.0,2985.0
980,77.0,73.0,2986.0
981,77.0,73.0,2987.0
982,77.0,73.0,2988.0
983,77.0,73.0,2989.0
984,77.0,73.0,2990.0
985,77.0,73.0,3240.0
986,77.0,73.0,3241.0
987,77.0,73.0,3242.0
988,77.0,73.0,3243.0
989,77.0,73.0,3244.0
990,77.0,73.0,3245.0
991,77.0,73.0,3246.0
992,77.0,73.0,3496.0
993,77.0,73.0,3497.0
994,77.0,73.0,3498.0
995,77.0,73.0,3499.0
996,77.0,73.0,3500.0
997,77.0,73.0,3501.0
998,77.0,73.0,3502.0
999,77.0,73.0,3752.0
1000,77.0,73.0,3753.0
1001,77.0,73.0,3754.0
1002,77.0,73.0,3755.0
1003,77.0,73.0,3756.0
1004,77.0,73.0,3757.0
1005,77.0,73.0,3758.0
1006,77.0,77.0,2198.0
1007,77.0,77.0,2454.0
1008,77.0,77.0,2710.0
1009,77.0,77.0,2966.0
1010,77.0,77.0,3222.0
1011,77.0,77.0,3478.0
1012,77.0,77.0,3734.0
1013,77.0,78.0,2196.0
1014,77.0,78.0,2197.0
1015,77.0,78.0,2452.0
1016,77.0,78.0,2453.0
1017,77.0,78.0,2708.0
1018,77.0,78.0,2709.0
1019,77.0,78.0,2964.0
1020,77.0,78.0,2965.0
1021,77.0,78.0,3220.0
1022,77.0,78.0,3221.0
1023,77.0,78.0,3476.0
1024,77.0,78.0,3477.0
1025,77.0,78.0,3732.0
1026,77.0,78.0,3733.0
1027,77.0,83.0,2198.0
1028,77.0,83.0,2201.0
1029,77.0,83.0,2202.0
1030,77.0,83.0,2454.0
1031,77.0,83.0,2457.0
1032,77.0,83.0,2458.0
1033,77.0,83.0,2710.0
1034,77.0,83.0,2713.0
1035,77.0,83.0,2714.0
1036,77.0,83.0,2966.0
1037,77.0,83.0,2969.0
1038,77.0,83.0,2970.0
1039,77.0,83.0,3222.0
1040,77.0,83.0,3225.0
1041,77.0,83.0,3226.0
1042,77.0,83.0,3478.0
1043,77.0,83.0,3481.0
1044,77.0,83.0,3482.0
1045,77.0,83.0,3734.0
1046,77.0,83.0,3737.0
1047,77.0,83.0,3738.0
1048,77.0,84.0,2196.0
1049,77.0,84.0,2197.0
1050,77.0,84.0,2198.0
1051,77.0,84.0,2199.0
1052,77.0,84.0,2452.0
1053,77.0,84.0,2453.0
1054,77.0,84.0,2454.0
1055,77.0,84.0,2455.0
1056,77.0,84.0,2708.0
1057,77.0,84.0,2709.0
1058,77.0,84.0,2710.0
1059,77.0,84.0,2711.0
1060,77.0,84.0,2964.0
1061,77.0,84.0,2965.0
1062,77.0,84.0,2966.0
1063,77.0,84.0,2967.0
1064,77.0,84.0,3220.0
1065,77.0,84.0,3221.0
1066,77.0,84.0,3222.0
1067,77.0,84.0,3223.0
1068,77.0,84.0,3476.0
1069,77.0,84.0,3477.0
1070,77.0,84.0,3478.0
1071,77.0,84.0,3479.0
1072,77.0,84.0,3732.0
1073,77.0,84.0,3733.0
1074,77.0,84.0,3734.0
1075,77.0,84.0,3735.0
1076,77.0,95.0,2199.0
1077,77.0,95.0,2455.0
1078,77.0,95.0,2711.0
1079,77.0,95.0,2967.0
1080,77.0,95.0,3223.0
1081,77.0,95.0,3479.0
1082,77.0,95.0,3735.0
1083,77.0,96.0,2196.0
1084,77.0,96.0,2197.0
1085,77.0,96.0,2198.0
1086,77.0,96.0,2199.0
1087,77.0,96.0,2201.0
1088,77.0,96.0,2202.0
1089,77.0,96.0,2452.0
1090,77.0,96.0,2453.0
1091,77.0,96.0,2454.0
1092,77.0,96.0,2455.0
1093,77.0,96.0,2457.0
1094,77.0,96.0,2458.0
1095,77.0,96.0,2708.0
1096,77.0,96.0,2709.0
1097,77.0,96.0,2710.0
1098,77.0,96.0,2711.0
1099,77.0,96.0,2713.0
1100,77.0,96.0,2714.0
1101,77.0,96.0,2964.0
1102,77.0,96.0,2965.0
1103,77.0,96.0,2966.0
1104,77.0,96.0,2967.0
1105,77.0,96.0,2969.0
1106,77.0,96.0,2970.0
1107,77.0,96.0,3220.0
1108,77.0,96.0,3221.0
1109,77.0,96.0,3222.0
1110,77.0,96.0,3223.0
1111,77.0,96.0,3225.0
1112,77.0,96.0,3226.0
1113,77.0,96.0,3476.0
1114,77.0,96.0,3477.0
1115,77.0,96.0,3478.0
1116,77.0,96.0,3479.0
1117,77.0,96.0,3481.0
1118,77.0,96.0,3482.0
1119,77.0,96.0,3732.0
1120,77.0,96.0,3733.0
1121,77.0,96.0,3734.0
1122,77.0,96.0,3735.0
1123,77.0,96.0,3737.0
1124,77.0,96.0,3738.0
1125,77.0,97.0,2195.0
1126,77.0,97.0,2196.0
1127,77.0,97.0,2197.0
1128,77.0,97.0,2200.0
1129,77.0,97.0,2201.0
1130,77.0,97.0,2202.0
1131,77.0,97.0,2451.0
1132,77.0,97.0,2452.0
1133,77.0,97.0,2453.0
1134,77.0,97.0,2456.0
1135,77.0,97.0,2457.0
1136,77.0,97.0,2458.0
1137,77.0,97.0,2707.0
1138,77.0,97.0,2708.0
1139,77.0,97.0,2709.0
1140,77.0,97.0,2712.0
1141,77.0,97.0,2713.0
1142,77.0,97.0,2714.0
1143,77.0,97.0,2963.0
1144,77.0,97.0,2964.0
1145,77.0,97.0,2965.0
1146,77.0,97.0,2968.0
1147,77.0,97.0,2969.0
1148,77.0,97.0,2970.0
1149,77.0,97.0,3219.0
1150,77.0,97.0,3220.0
1151,77.0,97.0,3221.0
1152,77.0,97.0,3224.0
1153,77.0,97.0,3225.0
1154,77.0,97.0,3226.0
1155,77.0,97.0,3475.0
1156,77.0,97.0,3476.0
1157,77.0,97.0,3477.0
1158,77.0,97.0,3480.0
1159,77.0,97.0,3481.0
1160,77.0,97.0,3482.0
1161,77.0,97.0,3731.0
1162,77.0,97.0,3732.0
1163,77.0,97.0,3733.0
1164,77.0,97.0,3736.0
1165,77.0,97.0,3737.0
1166,77.0,97.0,3738.0
1167,77.0,98.0,2193.0
1168,77.0,98.0,2200.0
1169,77.0,98.0,2201.0
1170,77.0,98.0,2202.0
1171,77.0,98.0,2449.0
1172,77.0,98.0,2456.0
1173,77.0,98.0,2457.0
1174,77.0,98.0,2458.0
1175,77.0,98.0,2705.0
1176,77.0,98.0,2712.0
1177,77.0,98.0,2713.0
1178,77.0,98.0,2714.0
1179,77.0,98.0,2961.0
1180,77.0,98.0,2968.0
1181,77.0,98.0,2969.0
1182,77.0,98.0,2970.0
1183,77.0,98.0,3217.0
1184,77.0,98.0,3224.0
1185,77.0,98.0,3225.0
1186,77.0,98.0,3226.0
1187,77.0,98.0,3473.0
1188,77.0,98.0,3480.0
1189,77.0,98.0,3481.0
1190,77.0,98.0,3482.0
1191,77.0,98.0,3729.0
1192,77.0,98.0,3736.0
1193,77.0,98.0,3737.0
1194,77.0,98.0,3738.0
1195,77.0,99.0,2200.0
1196,77.0,99.0,2201.0
1197,77.0,99.0,2456.0
1198,77.0,99.0,2457.0
1199,77.0,99.0,2712.0
1200,77.0,99.0,2713.0
1201,77.0,99.0,2968.0
1202,77.0,99.0,2969.0
1203,77.0,99.0,3224.0
1204,77.0,99.0,3225.0
1205,77.0,99.0,3480.0
1206,77.0,99.0,3481.0
1207,77.0,99.0,3736.0
1208,77.0,99.0,3737.0
1209,77.0,111.0,2192.0
1210,77.0,112.0,2190.0
1211,77.0,112.0,2191.0
1212,77.0,112.0,2192.0
1213,78.0,65.0,2225.0
1214,78.0,65.0,2226.0
1215,78.0,65.0,2481.0
1216,78.0,65.0,2482.0
1217,78.0,65.0,2737.0
1218,78.0,65.0,2738.0
1219,78.0,65.0,2993.0
1220,78.0,65.0,2994.0
1221,78.0,65.0,3249.0
1222,78.0,65.0,3250.0
1223,78.0,65.0,3505.0
1224,78.0,65.0,3506.0
1225,78.0,65.0,3761.0
1226,78.0,65.0,3762.0
1227,78.0,66.0,2223.0
1228,78.0,66.0,2224.0
1229,78.0,66.0,2225.0
1230,78.0,66.0,2226.0
1231,78.0,66.0,2479.0
1232,78.0,66.0,2480.0
1233,78.0,66.0,2481.0
1234,78.0,66.0,2482.0
1235,78.0,66.0,2735.0
1236,78.0,66.0,2736.0
1237,78.0,66.0,2737.0
1238,78.0,66.0,2738.0
1239,78.0,66.0,2991.0
1240,78.0,66.0,2992.0
1241,78.0,66.0,2993.0
1242,78.0,66.0,2994.0
1243,78.0,66.0,3247.0
1244,78.0,66.0,3248.0
1245,78.0,66.0,3249.0
1246,78.0,66.0,3250.0
1247,78.0,66.0,3503.0
1248,78.0,66.0,3504.0
1249,78.0,66.0,3505.0
1250,78.0,66.0,3506.0
1251,78.0,66.0,3759.0
1252,78.0,66.0,3760.0
1253,78.0,66.0,3761.0
1254,78.0,66.0,3762.0
1255,78.0,67.0,2223.0
1256,78.0,67.0,2479.0
1257,78.0,67.0,2735.0
1258,78.0,67.0,2991.0
1259,78.0,67.0,3247.0
1260,78.0,67.0,3503.0
1261,78.0,67.0,3759.0
1262,78.0,70.0,2219.0
1263,78.0,70.0,2475.0
1264,78.0,70.0,2731.0
1265,78.0,70.0,2987.0
1266,78.0,70.0,3243.0
1267,78.0,70.0,3499.0
1268,78.0,70.0,3755.0
1269,78.0,71.0,2215.0
1270,78.0,71.0,2216.0
1271,78.0,71.0,2217.0
1272,78.0,71.0,2218.0
1273,78.0,71.0,2219.0
1274,78.0,71.0,2471.0
1275,78.0,71.0,2472.0
1276,78.0,71.0,2473.0
1277,78.0,71.0,2474.0
1278,78.0,71.0,2475.0
1279,78.0,71.0,2727.0
1280,78.0,71.0,2728.0
1281,78.0,71.0,2729.0
1282,78.0,71.0,2730.0
1283,78.0,71.0,2731.0
1284,78.0,71.0,2983.0
1285,78.0,71.0,2984.0
1286,78.0,71.0,2985.0
1287,78.0,71.0,2986.0
1288,78.0,71.0,2987.0
1289,78.0,71.0,3239.0
1290,78.0,71.0,3240.0
1291,78.0,71.0,3241.0
1292,78.0,71.0,3242.0
1293,78.0,71.0,3243.0
1294,78.0,71.0,3495.0
1295,78.0,71.0,3496.0
1296,78.0,71.0,3497.0
1297,78.0,71.0,3498.0
1298,78.0,71.0,3499.0
1299,78.0,71.0,3751.0
1300,78.0,71.0,3752.0
1301,78.0,71.0,3753.0
1302,78.0,71.0,3754.0
1303,78.0,71.0,3755.0
1304,78.0,72.0,2213.0
1305,78.0,72.0,2214.0
1306,78.0,72.0,2215.0
1307,78.0,72.0,2216.0
1308,78.0,72.0,2220.0
1309,78.0,72.0,2221.0
1310,78.0,72.0,2222.0
1311,78.0,72.0,2469.0
1312,78.0,72.0,2470.0
1313,78.0,72.0,2471.0
1314,78.0,72.0,2472.0
1315,78.0,72.0,2476.0
1316,78.0,72.0,2477.0
1317,78.0,72.0,2478.0
1318,78.0,72.0,2725.0
1319,78.0,72.0,2726.0
1320,78.0,72.0,2727.0
1321,78.0,72.0,2728.0
1322,78.0,72.0,2732.0
1323,78.0,72.0,2733.0
1324,78.0,72.0,2734.0
1325,78.0,72.0,2981.0
1326,78.0,72.0,2982.0
1327,78.0,72.0,2983.0
1328,78.0,72.0,2984.0
1329,78.0,72.0,2988.0
1330,78.0,72.0,2989.0
1331,78.0,72.0,2990.0
1332,78.0,72.0,3237.0
1333,78.0,72.0,3238.0
1334,78.0,72.0,3239.0
1335,78.0,72.0,3240.0
1336,78.0,72.0,3244.0
1337,78.0,72.0,3245.0
1338,78.0,72.0,3246.0
1339,78.0,72.0,3493.0
1340,78.0,72.0,3494.0
1341,78.0,72.0,3495.0
1342,78.0,72.0,3496.0
1343,78.0,72.0,3500.0
1344,78.0,72.0,3501.0
1345,78.0,72.0,3502.0
1346,78.0,72.0,3749.0
1347,78.0,72.0,3750.0
1348,78.0,72.0,3751.0
1349,78.0,72.0,3752.0
1350,78.0,72.0,3756.0
1351,78.0,72.0,3757.0
1352,78.0,72.0,3758.0
1353,78.0,73.0,2213.0
1354,78.0,73.0,2220.0
1355,78.0,73.0,2221.0
1356,78.0,73.0,2222.0
1357,78.0,73.0,2469.0
1358,78.0,73.0,2476.0
1359,78.0,73.0,2477.0
1360,78.0,73.0,2478.0
1361,78.0,73.0,2725.0
1362,78.0,73.0,2732.0
1363,78.0,73.0,2733.0
1364,78.0,73.0,2734.0
1365,78.0,73.0,2981.0
1366,78.0,73.0,2988.0
1367,78.0,73.0,2989.0
1368,78.0,73.0,2990.0
1369,78.0,73.0,3237.0
1370,78.0,73.0,3244.0
1371,78.0,73.0,3245.0
1372,78.0,73.0,3246.0
1373,78.0,73.0,3493.0
1374,78.0,73.0,3500.0
1375,78.0,73.0,3501.0
1376,78.0,73.0,3502.0
1377,78.0,73.0,3749.0
1378,78.0,73.0,3756.0
1379,78.0,73.0,3757.0
1380,78.0,73.0,3758.0
1381,78.0,74.0,2216.0
1382,78.0,74.0,2217.0
1383,78.0,74.0,2218.0
1384,78.0,74.0,2472.0
1385,78.0,74.0,2473.0
1386,78.0,74.0,2474.0
1387,78.0,74.0,2728.0
1388,78.0,74.0,2729.0
1389,78.0,74.0,2730.0
1390,78.0,74.0,2984.0
1391,78.0,74.0,2985.0
1392,78.0,74.0,2986.0
1393,78.0,74.0,3240.0
1394,78.0,74.0,3241.0
1395,78.0,74.0,3242.0
1396,78.0,74.0,3496.0
1397,78.0,74.0,3497.0
1398,78.0,74.0,3498.0
1399,78.0,74.0,3752.0
1400,78.0,74.0,3753.0
1401,78.0,74.0,3754.0
1402,78.0,96.0,2199.0
1403,78.0,96.0,2455.0
1404,78.0,96.0,2711.0
1405,78.0,96.0,2967.0
1406,78.0,96.0,3223.0
1407,78.0,96.0,3479.0
1408,78.0,96.0,3735.0
1409,78.0,97.0,2196.0
1410,78.0,97.0,2197.0
1411,78.0,97.0,2452.0
1412,78.0,97.0,2453.0
1413,78.0,97.0,2708.0
1414,78.0,97.0,2709.0
1415,78.0,97.0,2964.0
1416,78.0,97.0,2965.0
1417,78.0,97.0,3220.0
1418,78.0,97.0,3221.0
1419,78.0,97.0,3476.0
1420,78.0,97.0,3477.0
1421,78.0,97.0,3732.0
1422,78.0,97.0,3733.0
1423,78.0,98.0,2200.0
1424,78.0,98.0,2201.0
1425,78.0,98.0,2202.0
1426,78.0,98.0,2456.0
1427,78.0,98.0,2457.0
1428,78.0,98.0,2458.0
1429,78.0,98.0,2712.0
1430,78.0,98.0,2713.0
1431,78.0,98.0,2714.0
1432,78.0,98.0,2968.0
1433,78.0,98.0,2969.0
1434,78.0,98.0,2970.0
1435,78.0,98.0,3224.0
1436,78.0,98.0,3225.0
1437,78.0,98.0,3226.0
1438,78.0,98.0,3480.0
1439,78.0,98.0,3481.0
1440,78.0,98.0,3482.0
1441,78.0,98.0,3736.0
1442,78.0,98.0,3737.0
1443,78.0,98.0,3738.0
1444,78.0,99.0,2200.0
1445,78.0,99.0,2201.0
1446,78.0,99.0,2202.0
1447,78.0,99.0,2456.0
1448,78.0,99.0,2457.0
1449,78.0,99.0,2458.0
1450,78.0,99.0,2712.0
1451,78.0,99.0,2713.0
1452,78.0,99.0,2714.0
1453,78.0,99.0,2968.0
1454,78.0,99.0,2969.0
1455,78.0,99.0,2970.0
1456,78.0,99.0,3224.0
1457,78.0,99.0,3225.0
1458,78.0,99.0,3226.0
1459,78.0,99.0,3480.0
1460,78.0,99.0,3481.0
1461,78.0,99.0,3482.0
1462,78.0,99.0,3736.0
1463,78.0,99.0,3737.0
1464,78.0,99.0,3738.0
1465,79.0,48.0,2202.0
1466,79.0,48.0,2203.0
1467,79.0,48.0,2204.0
1468,79.0,58.0,2208.0
1469,79.0,59.0,2206.0
1470,79.0,59.0,2207.0
1471,79.0,66.0,2225.0
1472,79.0,66.0,2226.0
1473,79.0,66.0,2481.0
1474,79.0,66.0,2482.0
1475,79.0,66.0,2737.0
1476,79.0,66.0,2738.0
1477,79.0,66.0,2993.0
1478,79.0,66.0,2994.0
1479,79.0,66.0,3249.0
1480,79.0,66.0,3250.0
1481,79.0,66.0,3505.0
1482,79.0,66.0,3506.0
1483,79.0,66.0,3761.0
1484,79.0,66.0,3762.0
1485,79.0,67.0,2223.0
1486,79.0,67.0,2479.0
1487,79.0,67.0,2735.0
1488,79.0,67.0,2991.0
1489,79.0,67.0,3247.0
1490,79.0,67.0,3503.0
1491,79.0,67.0,3759.0
1492,79.0,70.0,2219.0
1493,79.0,70.0,2475.0
1494,79.0,70.0,2731.0
1495,79.0,70.0,2987.0
1496,79.0,70.0,3243.0
1497,79.0,70.0,3499.0
1498,79.0,70.0,3755.0
1499,79.0,71.0,2215.0
1500,79.0,71.0,2216.0
1501,79.0,71.0,2217.0
1502,79.0,71.0,2218.0
1503,79.0,71.0,2219.0
1504,79.0,71.0,2471.0
1505,79.0,71.0,2472.0
1506,79.0,71.0,2473.0
1507,79.0,71.0,2474.0
1508,79.0,71.0,2475.0
1509,79.0,71.0,2727.0
1510,79.0,71.0,2728.0
1511,79.0,71.0,2729.0
1512,79.0,71.0,2730.0
1513,79.0,71.0,2731.0
1514,79.0,71.0,2983.0
1515,79.0,71.0,2984.0
1516,79.0,71.0,2985.0
1517,79.0,71.0,2986.0
1518,79.0,71.0,2987.0
1519,79.0,71.0,3239.0
1520,79.0,71.0,3240.0
1521,79.0,71.0,3241.0
1522,79.0,71.0,3242.0
1523,79.0,71.0,3243.0
1524,79.0,71.0,3495.0
1525,79.0,71.0,3496.0
1526,79.0,71.0,3497.0
1527,79.0,71.0,3498.0
1528,79.0,71.0,3499.0
1529,79.0,71.0,3751.0
1530,79.0,71.0,3752.0
1531,79.0,71.0,3753.0
1532,79.0,71.0,3754.0
1533,79.0,71.0,3755.0
1534,79.0,72.0,2213.0
1535,79.0,72.0,2214.0
1536,79.0,72.0,2215.0
1537,79.0,72.0,2469.0
1538,79.0,72.0,2470.0
1539,79.0,72.0,2471.0
1540,79.0,72.0,2725.0
1541,79.0,72.0,2726.0
1542,79.0,72.0,2727.0
1543,79.0,72.0,2981.0
1544,79.0,72.0,2982.0
1545,79.0,72.0,2983.0
1546,79.0,72.0,3237.0
1547,79.0,72.0,3238.0
1548,79.0,72.0,3239.0
1549,79.0,72.0,3493.0
1550,79.0,72.0,3494.0
1551,79.0,72.0,3495.0
1552,79.0,72.0,3749.0
1553,79.0,72.0,3750.0
1554,79.0,72.0,3751.0
1555,79.0,73.0,2213.0
1556,79.0,73.0,2220.0
1557,79.0,73.0,2221.0
1558,79.0,73.0,2222.0
1559,79.0,73.0,2469.0
1560,79.0,73.0,2476.0
1561,79.0,73.0,2477.0
1562,79.0,73.0,2478.0
1563,79.0,73.0,2725.0
1564,79.0,73.0,2732.0
1565,79.0,73.0,2733.0
1566,79.0,73.0,2734.0
1567,79.0,73.0,2981.0
1568,79.0,73.0,2988.0
1569,79.0,73.0,2989.0
1570,79.0,73.0,2990.0
1571,79.0,73.0,3237.0
1572,79.0,73.0,3244.0
1573,79.0,73.0,3245.0
1574,79.0,73.0,3246.0
1575,79.0,73.0,3493.0
1576,79.0,73.0,3500.0
1577,79.0,73.0,3501.0
1578,79.0,73.0,3502.0
1579,79.0,73.0,3749.0
1580,79.0,73.0,3756.0
1581,79.0,73.0,3757.0
1582,79.0,73.0,3758.0
1583,79.0,74.0,2216.0
1584,79.0,74.0,2217.0
1585,79.0,74.0,2218.0
1586,79.0,74.0,2472.0
1587,79.0,74.0,2473.0
1588,79.0,74.0,2474.0
1589,79.0,74.0,2728.0
1590,79.0,74.0,2729.0
1591,79.0,74.0,2730.0
1592,79.0,74.0,2984.0
1593,79.0,74.0,2985.0
1594,79.0,74.0,2986.0
1595,79.0,74.0,3240.0
1596,79.0,74.0,3241.0
1597,79.0,74.0,3242.0
1598,79.0,74.0,3496.0
1599,79.0,74.0,3497.0
1600,79.0,74.0,3498.0
1601,79.0,74.0,3752.0
1602,79.0,74.0,3753.0
1603,79.0,74.0,3754.0
1604,79.0,94.0,2200.0
1605,79.0,94.0,2201.0
1606,79.0,94.0,2202.0
1607,79.0,94.0,2456.0
1608,79.0,94.0,2457.0
1609,79.0,94.0,2458.0
1610,79.0,94.0,2712.0
1611,79.0,94.0,2713.0
1612,79.0,94.0,2714.0
1613,79.0,94.0,2968.0
1614,79.0,94.0,2969.0
1615,79.0,94.0,2970.0
1616,79.0,94.0,3224.0
1617,79.0,94.0,3225.0
1618,79.0,94.0,3226.0
1619,79.0,94.0,3480.0
1620,79.0,94.0,3481.0
1621,79.0,94.0,3482.0
1622,79.0,94.0,3736.0
1623,79.0,94.0,3737.0
1624,79.0,94.0,3738.0
1625,79.0,95.0,2196.0
1626,79.0,95.0,2197.0
1627,79.0,95.0,2198.0
1628,79.0,95.0,2199.0
1629,79.0,95.0,2200.0
1630,79.0,95.0,2201.0
1631,79.0,95.0,2452.0
1632,79.0,95.0,2453.0
1633,79.0,95.0,2454.0
1634,79.0,95.0,2455.0
1635,79.0,95.0,2456.0
1636,79.0,95.0,2457.0
1637,79.0,95.0,2708.0
1638,79.0,95.0,2709.0
1639,79.0,95.0,2710.0
1640,79.0,95.0,2711.0
1641,79.0,95.0,2712.0
1642,79.0,95.0,2713.0
1643,79.0,95.0,2964.0
1644,79.0,95.0,2965.0
1645,79.0,95.0,2966.0
1646,79.0,95.0,2967.0
1647,79.0,95.0,2968.0
1648,79.0,95.0,2969.0
1649,79.0,95.0,3220.0
1650,79.0,95.0,3221.0
1651,79.0,95.0,3222.0
1652,79.0,95.0,3223.0
1653,79.0,95.0,3224.0
1654,79.0,95.0,3225.0
1655,79.0,95.0,3476.0
1656,79.0,95.0,3477.0
1657,79.0,95.0,3478.0
1658,79.0,95.0,3479.0
1659,79.0,95.0,3480.0
1660,79.0,95.0,3481.0
1661,79.0,95.0,3732.0
1662,79.0,95.0,3733.0
1663,79.0,95.0,3734.0
1664,79.0,95.0,3735.0
1665,79.0,95.0,3736.0
1666,79.0,95.0,3737.0
1667,79.0,96.0,2193.0
1668,79.0,96.0,2194.0
1669,79.0,96.0,2195.0
1670,79.0,96.0,2196.0
1671,79.0,96.0,2197.0
1672,79.0,96.0,2198.0
1673,79.0,96.0,2449.0
1674,79.0,96.0,2450.0
1675,79.0,96.0,2451.0
1676,79.0,96.0,2452.0
1677,79.0,96.0,2453.0
1678,79.0,96.0,2454.0
1679,79.0,96.0,2705.0
1680,79.0,96.0,2706.0
1681,79.0,96.0,2707.0
1682,79.0,96.0,2708.0
1683,79.0,96.0,2709.0
1684,79.0,96.0,2710.0
1685,79.0,96.0,2961.0
1686,79.0,96.0,2962.0
1687,79.0,96.0,2963.0
1688,79.0,96.0,2964.0
1689,79.0,96.0,2965.0
1690,79.0,96.0,2966.0
1691,79.0,96.0,3217.0
1692,79.0,96.0,3218.0
1693,79.0,96.0,3219.0
1694,79.0,96.0,3220.0
1695,79.0,96.0,3221.0
1696,79.0,96.0,3222.0
1697,79.0,96.0,3473.0
1698,79.0,96.0,3474.0
1699,79.0,96.0,3475.0
1700,79.0,96.0,3476.0
1701,79.0,96.0,3477.0
1702,79.0,96.0,3478.0
1703,79.0,96.0,3729.0
1704,79.0,96.0,3730.0
1705,79.0,96.0,3731.0
1706,79.0,96.0,3732.0
1707,79.0,96.0,3733.0
1708,79.0,96.0,3734.0
1709,79.0,99.0,2200.0
1710,79.0,99.0,2201.0
1711,79.0,99.0,2202.0
1712,79.0,99.0,2456.0
1713,79.0,99.0,2457.0
1714,79.0,99.0,2458.0
1715,79.0,99.0,2712.0
1716,79.0,99.0,2713.0
1717,79.0,99.0,2714.0
1718,79.0,99.0,2968.0
1719,79.0,99.0,2969.0
1720,79.0,99.0,2970.0
1721,79.0,99.0,3224.0
1722,79.0,99.0,3225.0
1723,79.0,99.0,3226.0
1724,79.0,99.0,3480.0
1725,79.0,99.0,3481.0
1726,79.0,99.0,3482.0
1727,79.0,99.0,3736.0
1728,79.0,99.0,3737.0
1729,79.0,99.0,3738.0
1730,80.0,45.0,2208.0
1731,80.0,46.0,2205.0
1732,80.0,46.0,2206.0
1733,80.0,57.0,2209.0
1734,80.0,57.0,2210.0
1735,80.0,57.0,2211.0
1736,80.0,57.0,2465.0
1737,80.0,57.0,2466.0
1738,80.0,57.0,2467.0
1739,80.0,57.0,2721.0
1740,80.0,57.0,2722.0
1741,80.0,57.0,2723.0
1742,80.0,57.0,2977.0
1743,80.0,57.0,2978.0
1744,80.0,57.0,2979.0
1745,80.0,57.0,3233.0
1746,80.0,57.0,3234.0
1747,80.0,57.0,3235.0
1748,80.0,57.0,3489.0
1749,80.0,57.0,3490.0
1750,80.0,57.0,3491.0
1751,80.0,57.0,3745.0
1752,80.0,57.0,3746.0
1753,80.0,57.0,3747.0
1754,80.0,58.0,2209.0
1755,80.0,58.0,2210.0
1756,80.0,58.0,2211.0
1757,80.0,58.0,2465.0
1758,80.0,58.0,2466.0
1759,80.0,58.0,2467.0
1760,80.0,58.0,2721.0
1761,80.0,58.0,2722.0
1762,80.0,58.0,2723.0
1763,80.0,58.0,2977.0
1764,80.0,58.0,2978.0
1765,80.0,58.0,2979.0
1766,80.0,58.0,3233.0
1767,80.0,58.0,3234.0
1768,80.0,58.0,3235.0
1769,80.0,58.0,3489.0
1770,80.0,58.0,3490.0
1771,80.0,58.0,3491.0
1772,80.0,58.0,3745.0
1773,80.0,58.0,3746.0
1774,80.0,58.0,3747.0
1775,80.0,60.0,2207.0
1776,80.0,60.0,2208.0
1777,80.0,60.0,2463.0
1778,80.0,60.0,2464.0
1779,80.0,60.0,2719.0
1780,80.0,60.0,2720.0
1781,80.0,60.0,2975.0
1782,80.0,60.0,2976.0
1783,80.0,60.0,3231.0
1784,80.0,60.0,3232.0
1785,80.0,60.0,3487.0
1786,80.0,60.0,3488.0
1787,80.0,60.0,3743.0
1788,80.0,60.0,3744.0
1789,80.0,61.0,2203.0
1790,80.0,61.0,2204.0
1791,80.0,61.0,2205.0
1792,80.0,61.0,2206.0
1793,80.0,61.0,2207.0
1794,80.0,61.0,2208.0
1795,80.0,61.0,2459.0
1796,80.0,61.0,2460.0
1797,80.0,61.0,2461.0
1798,80.0,61.0,2462.0
1799,80.0,61.0,2463.0
1800,80.0,61.0,2464.0
1801,80.0,61.0,2715.0
1802,80.0,61.0,2716.0
1803,80.0,61.0,2717.0
1804,80.0,61.0,2718.0
1805,80.0,61.0,2719.0
1806,80.0,61.0,2720.0
1807,80.0,61.0,2971.0
1808,80.0,61.0,2972.0
1809,80.0,61.0,2973.0
