,0,1,2
11613,97.0,40.0,3487.0
11614,97.0,40.0,3488.0
11615,97.0,40.0,3489.0
11616,97.0,40.0,3735.0
11617,97.0,40.0,3736.0
11618,97.0,40.0,3737.0
11619,97.0,40.0,3738.0
11620,97.0,40.0,3739.0
11621,97.0,40.0,3740.0
11622,97.0,40.0,3741.0
11623,97.0,40.0,3742.0
11624,97.0,40.0,3743.0
11625,97.0,40.0,3744.0
11626,97.0,40.0,3745.0
11627,97.0,41.0,2200.0
11628,97.0,41.0,2203.0
11629,97.0,41.0,2204.0
11630,97.0,41.0,2205.0
11631,97.0,41.0,2208.0
11632,97.0,41.0,2456.0
11633,97.0,41.0,2459.0
11634,97.0,41.0,2460.0
11635,97.0,41.0,2461.0
11636,97.0,41.0,2464.0
11637,97.0,41.0,2712.0
11638,97.0,41.0,2715.0
11639,97.0,41.0,2716.0
11640,97.0,41.0,2717.0
11641,97.0,41.0,2720.0
11642,97.0,41.0,2968.0
11643,97.0,41.0,2971.0
11644,97.0,41.0,2972.0
11645,97.0,41.0,2973.0
11646,97.0,41.0,2976.0
11647,97.0,41.0,3224.0
11648,97.0,41.0,3227.0
11649,97.0,41.0,3228.0
11650,97.0,41.0,3229.0
11651,97.0,41.0,3232.0
11652,97.0,41.0,3480.0
11653,97.0,41.0,3483.0
11654,97.0,41.0,3484.0
11655,97.0,41.0,3485.0
11656,97.0,41.0,3488.0
11657,97.0,41.0,3736.0
11658,97.0,41.0,3739.0
11659,97.0,41.0,3740.0
11660,97.0,41.0,3741.0
11661,97.0,41.0,3744.0
11662,97.0,42.0,2201.0
11663,97.0,42.0,2202.0
11664,97.0,42.0,2203.0
11665,97.0,42.0,2457.0
11666,97.0,42.0,2458.0
11667,97.0,42.0,2459.0
11668,97.0,42.0,2713.0
11669,97.0,42.0,2714.0
11670,97.0,42.0,2715.0
11671,97.0,42.0,2969.0
11672,97.0,42.0,2970.0
11673,97.0,42.0,2971.0
11674,97.0,42.0,3225.0
11675,97.0,42.0,3226.0
11676,97.0,42.0,3227.0
11677,97.0,42.0,3481.0
11678,97.0,42.0,3482.0
11679,97.0,42.0,3483.0
11680,97.0,42.0,3737.0
11681,97.0,42.0,3738.0
11682,97.0,42.0,3739.0
11683,97.0,43.0,2201.0
11684,97.0,43.0,2202.0
11685,97.0,43.0,2203.0
11686,97.0,43.0,2212.0
11687,97.0,43.0,2213.0
11688,97.0,43.0,2214.0
11689,97.0,43.0,2232.0
11690,97.0,43.0,2233.0
11691,97.0,43.0,2457.0
11692,97.0,43.0,2458.0
11693,97.0,43.0,2459.0
11694,97.0,43.0,2468.0
11695,97.0,43.0,2469.0
11696,97.0,43.0,2470.0
11697,97.0,43.0,2713.0
11698,97.0,43.0,2714.0
11699,97.0,43.0,2715.0
11700,97.0,43.0,2724.0
11701,97.0,43.0,2725.0
11702,97.0,43.0,2726.0
11703,97.0,43.0,2969.0
11704,97.0,43.0,2970.0
11705,97.0,43.0,2971.0
11706,97.0,43.0,2980.0
11707,97.0,43.0,2981.0
11708,97.0,43.0,2982.0
11709,97.0,43.0,3225.0
11710,97.0,43.0,3226.0
11711,97.0,43.0,3227.0
11712,97.0,43.0,3236.0
11713,97.0,43.0,3237.0
11714,97.0,43.0,3238.0
11715,97.0,43.0,3481.0
11716,97.0,43.0,3482.0
11717,97.0,43.0,3483.0
11718,97.0,43.0,3492.0
11719,97.0,43.0,3493.0
11720,97.0,43.0,3494.0
11721,97.0,43.0,3737.0
11722,97.0,43.0,3738.0
11723,97.0,43.0,3739.0
11724,97.0,43.0,3748.0
11725,97.0,43.0,3749.0
11726,97.0,43.0,3750.0
11727,97.0,44.0,2202.0
11728,97.0,44.0,2231.0
11729,97.0,44.0,2232.0
11730,97.0,44.0,2249.0
11731,97.0,44.0,2458.0
11732,97.0,44.0,2487.0
11733,97.0,44.0,2488.0
11734,97.0,44.0,2505.0
11735,97.0,44.0,2714.0
11736,97.0,44.0,2743.0
11737,97.0,44.0,2744.0
11738,97.0,44.0,2761.0
11739,97.0,44.0,2970.0
11740,97.0,44.0,2999.0
11741,97.0,44.0,3000.0
11742,97.0,44.0,3017.0
11743,97.0,44.0,3226.0
11744,97.0,44.0,3255.0
11745,97.0,44.0,3256.0
11746,97.0,44.0,3273.0
11747,97.0,44.0,3482.0
11748,97.0,44.0,3511.0
11749,97.0,44.0,3512.0
11750,97.0,44.0,3529.0
11751,97.0,44.0,3738.0
11752,97.0,44.0,3767.0
11753,97.0,44.0,3768.0
11754,97.0,44.0,3785.0
11755,97.0,45.0,2228.0
11756,97.0,45.0,2229.0
11757,97.0,45.0,2230.0
11758,97.0,45.0,2246.0
11759,97.0,45.0,2484.0
11760,97.0,45.0,2485.0
11761,97.0,45.0,2486.0
11762,97.0,45.0,2502.0
11763,97.0,45.0,2740.0
11764,97.0,45.0,2741.0
11765,97.0,45.0,2742.0
11766,97.0,45.0,2758.0
11767,97.0,45.0,2996.0
11768,97.0,45.0,2997.0
11769,97.0,45.0,2998.0
11770,97.0,45.0,3014.0
11771,97.0,45.0,3252.0
11772,97.0,45.0,3253.0
11773,97.0,45.0,3254.0
11774,97.0,45.0,3270.0
11775,97.0,45.0,3508.0
11776,97.0,45.0,3509.0
11777,97.0,45.0,3510.0
11778,97.0,45.0,3526.0
11779,97.0,45.0,3764.0
11780,97.0,45.0,3765.0
11781,97.0,45.0,3766.0
11782,97.0,45.0,3782.0
11783,97.0,46.0,2227.0
11784,97.0,46.0,2228.0
11785,97.0,46.0,2229.0
11786,97.0,46.0,2230.0
11787,97.0,46.0,2245.0
11788,97.0,46.0,2246.0
11789,97.0,46.0,2247.0
11790,97.0,46.0,2483.0
11791,97.0,46.0,2484.0
11792,97.0,46.0,2485.0
11793,97.0,46.0,2486.0
11794,97.0,46.0,2501.0
11795,97.0,46.0,2502.0
11796,97.0,46.0,2503.0
11797,97.0,46.0,2739.0
11798,97.0,46.0,2740.0
11799,97.0,46.0,2741.0
11800,97.0,46.0,2742.0
11801,97.0,46.0,2757.0
11802,97.0,46.0,2758.0
11803,97.0,46.0,2759.0
11804,97.0,46.0,2995.0
11805,97.0,46.0,2996.0
11806,97.0,46.0,2997.0
11807,97.0,46.0,2998.0
11808,97.0,46.0,3013.0
11809,97.0,46.0,3014.0
11810,97.0,46.0,3015.0
11811,97.0,46.0,3251.0
11812,97.0,46.0,3252.0
11813,97.0,46.0,3253.0
11814,97.0,46.0,3254.0
11815,97.0,46.0,3269.0
11816,97.0,46.0,3270.0
11817,97.0,46.0,3271.0
11818,97.0,46.0,3507.0
11819,97.0,46.0,3508.0
11820,97.0,46.0,3509.0
11821,97.0,46.0,3510.0
11822,97.0,46.0,3525.0
11823,97.0,46.0,3526.0
11824,97.0,46.0,3527.0
11825,97.0,46.0,3763.0
11826,97.0,46.0,3764.0
11827,97.0,46.0,3765.0
11828,97.0,46.0,3766.0
11829,97.0,46.0,3781.0
11830,97.0,46.0,3782.0
11831,97.0,46.0,3783.0
11832,97.0,47.0,2210.0
11833,97.0,47.0,2211.0
11834,97.0,47.0,2466.0
11835,97.0,47.0,2467.0
11836,97.0,47.0,2722.0
11837,97.0,47.0,2723.0
11838,97.0,47.0,2978.0
11839,97.0,47.0,2979.0
11840,97.0,47.0,3234.0
11841,97.0,47.0,3235.0
11842,97.0,47.0,3490.0
11843,97.0,47.0,3491.0
11844,97.0,47.0,3746.0
11845,97.0,47.0,3747.0
11846,97.0,48.0,2210.0
11847,97.0,48.0,2211.0
11848,97.0,48.0,2212.0
11849,97.0,48.0,2240.0
11850,97.0,48.0,2241.0
11851,97.0,48.0,2242.0
11852,97.0,48.0,2243.0
11853,97.0,48.0,2466.0
11854,97.0,48.0,2467.0
11855,97.0,48.0,2468.0
11856,97.0,48.0,2496.0
11857,97.0,48.0,2497.0
11858,97.0,48.0,2498.0
11859,97.0,48.0,2499.0
11860,97.0,48.0,2722.0
11861,97.0,48.0,2723.0
11862,97.0,48.0,2724.0
11863,97.0,48.0,2752.0
11864,97.0,48.0,2753.0
11865,97.0,48.0,2754.0
11866,97.0,48.0,2755.0
11867,97.0,48.0,2978.0
11868,97.0,48.0,2979.0
11869,97.0,48.0,2980.0
11870,97.0,48.0,3008.0
11871,97.0,48.0,3009.0
11872,97.0,48.0,3010.0
11873,97.0,48.0,3011.0
11874,97.0,48.0,3234.0
11875,97.0,48.0,3235.0
11876,97.0,48.0,3236.0
11877,97.0,48.0,3264.0
11878,97.0,48.0,3265.0
11879,97.0,48.0,3266.0
11880,97.0,48.0,3267.0
11881,97.0,48.0,3490.0
11882,97.0,48.0,3491.0
11883,97.0,48.0,3492.0
11884,97.0,48.0,3520.0
11885,97.0,48.0,3521.0
11886,97.0,48.0,3522.0
11887,97.0,48.0,3523.0
11888,97.0,48.0,3746.0
11889,97.0,48.0,3747.0
11890,97.0,48.0,3748.0
11891,97.0,48.0,3776.0
11892,97.0,48.0,3777.0
11893,97.0,48.0,3778.0
11894,97.0,48.0,3779.0
11895,97.0,49.0,2208.0
11896,97.0,49.0,2209.0
11897,97.0,49.0,2233.0
11898,97.0,49.0,2234.0
11899,97.0,49.0,2235.0
11900,97.0,49.0,2239.0
11901,97.0,49.0,2240.0
11902,97.0,49.0,2241.0
11903,97.0,49.0,2242.0
11904,97.0,49.0,2243.0
11905,97.0,49.0,2464.0
11906,97.0,49.0,2465.0
11907,97.0,49.0,2489.0
11908,97.0,49.0,2490.0
11909,97.0,49.0,2491.0
11910,97.0,49.0,2495.0
11911,97.0,49.0,2496.0
11912,97.0,49.0,2497.0
11913,97.0,49.0,2498.0
11914,97.0,49.0,2499.0
11915,97.0,49.0,2720.0
11916,97.0,49.0,2721.0
11917,97.0,49.0,2745.0
11918,97.0,49.0,2746.0
11919,97.0,49.0,2747.0
11920,97.0,49.0,2751.0
11921,97.0,49.0,2752.0
11922,97.0,49.0,2753.0
11923,97.0,49.0,2754.0
11924,97.0,49.0,2755.0
11925,97.0,49.0,2976.0
11926,97.0,49.0,2977.0
11927,97.0,49.0,3001.0
11928,97.0,49.0,3002.0
11929,97.0,49.0,3003.0
11930,97.0,49.0,3007.0
11931,97.0,49.0,3008.0
11932,97.0,49.0,3009.0
11933,97.0,49.0,3010.0
11934,97.0,49.0,3011.0
11935,97.0,49.0,3232.0
11936,97.0,49.0,3233.0
11937,97.0,49.0,3257.0
11938,97.0,49.0,3258.0
11939,97.0,49.0,3259.0
11940,97.0,49.0,3263.0
11941,97.0,49.0,3264.0
11942,97.0,49.0,3265.0
11943,97.0,49.0,3266.0
11944,97.0,49.0,3267.0
11945,97.0,49.0,3488.0
11946,97.0,49.0,3489.0
11947,97.0,49.0,3513.0
11948,97.0,49.0,3514.0
11949,97.0,49.0,3515.0
11950,97.0,49.0,3519.0
11951,97.0,49.0,3520.0
11952,97.0,49.0,3521.0
11953,97.0,49.0,3522.0
11954,97.0,49.0,3523.0
11955,97.0,49.0,3744.0
11956,97.0,49.0,3745.0
11957,97.0,49.0,3769.0
11958,97.0,49.0,3770.0
11959,97.0,49.0,3771.0
11960,97.0,49.0,3775.0
11961,97.0,49.0,3776.0
11962,97.0,49.0,3777.0
11963,97.0,49.0,3778.0
11964,97.0,49.0,3779.0
11965,97.0,50.0,2233.0
11966,97.0,50.0,2234.0
11967,97.0,50.0,2240.0
11968,97.0,50.0,2241.0
11969,97.0,50.0,2242.0
11970,97.0,50.0,2489.0
11971,97.0,50.0,2490.0
11972,97.0,50.0,2496.0
11973,97.0,50.0,2497.0
11974,97.0,50.0,2498.0
11975,97.0,50.0,2745.0
11976,97.0,50.0,2746.0
11977,97.0,50.0,2752.0
11978,97.0,50.0,2753.0
11979,97.0,50.0,2754.0
11980,97.0,50.0,3001.0
11981,97.0,50.0,3002.0
11982,97.0,50.0,3008.0
11983,97.0,50.0,3009.0
11984,97.0,50.0,3010.0
11985,97.0,50.0,3257.0
11986,97.0,50.0,3258.0
11987,97.0,50.0,3264.0
11988,97.0,50.0,3265.0
11989,97.0,50.0,3266.0
11990,97.0,50.0,3513.0
11991,97.0,50.0,3514.0
11992,97.0,50.0,3520.0
11993,97.0,50.0,3521.0
11994,97.0,50.0,3522.0
11995,97.0,50.0,3769.0
11996,97.0,50.0,3770.0
11997,97.0,50.0,3776.0
11998,97.0,50.0,3777.0
11999,97.0,50.0,3778.0
12000,97.0,51.0,2232.0
12001,97.0,51.0,2233.0
12002,97.0,51.0,2234.0
12003,97.0,51.0,2488.0
12004,97.0,51.0,2489.0
12005,97.0,51.0,2490.0
12006,97.0,51.0,2744.0
12007,97.0,51.0,2745.0
12008,97.0,51.0,2746.0
12009,97.0,51.0,3000.0
12010,97.0,51.0,3001.0
12011,97.0,51.0,3002.0
12012,97.0,51.0,3256.0
12013,97.0,51.0,3257.0
12014,97.0,51.0,3258.0
12015,97.0,51.0,3512.0
12016,97.0,51.0,3513.0
12017,97.0,51.0,3514.0
12018,97.0,51.0,3768.0
12019,97.0,51.0,3769.0
12020,97.0,51.0,3770.0
12021,97.0,52.0,2232.0
12022,97.0,52.0,2233.0
12023,97.0,52.0,2234.0
12024,97.0,52.0,2488.0
12025,97.0,52.0,2489.0
12026,97.0,52.0,2490.0
12027,97.0,52.0,2744.0
12028,97.0,52.0,2745.0
12029,97.0,52.0,2746.0
12030,97.0,52.0,3000.0
12031,97.0,52.0,3001.0
12032,97.0,52.0,3002.0
12033,97.0,52.0,3256.0
12034,97.0,52.0,3257.0
12035,97.0,52.0,3258.0
12036,97.0,52.0,3512.0
12037,97.0,52.0,3513.0
12038,97.0,52.0,3514.0
12039,97.0,52.0,3768.0
12040,97.0,52.0,3769.0
12041,97.0,52.0,3770.0
12042,97.0,54.0,2212.0
12043,97.0,54.0,2213.0
12044,97.0,54.0,2724.0
12045,97.0,54.0,2725.0
12046,97.0,54.0,2980.0
12047,97.0,54.0,2981.0
12048,97.0,54.0,3236.0
12049,97.0,54.0,3237.0
12050,97.0,54.0,3492.0
12051,97.0,54.0,3493.0
12052,97.0,54.0,3748.0
12053,97.0,54.0,3749.0
12054,97.0,55.0,2212.0
12055,97.0,55.0,2213.0
12056,97.0,55.0,2239.0
12057,97.0,55.0,2240.0
12058,97.0,55.0,2495.0
12059,97.0,55.0,2496.0
12060,97.0,55.0,2724.0
12061,97.0,55.0,2725.0
12062,97.0,55.0,2751.0
12063,97.0,55.0,2752.0
12064,97.0,55.0,2980.0
12065,97.0,55.0,2981.0
12066,97.0,55.0,3007.0
12067,97.0,55.0,3008.0
12068,97.0,55.0,3236.0
12069,97.0,55.0,3237.0
12070,97.0,55.0,3263.0
12071,97.0,55.0,3264.0
12072,97.0,55.0,3492.0
12073,97.0,55.0,3493.0
12074,97.0,55.0,3519.0
12075,97.0,55.0,3520.0
12076,97.0,55.0,3748.0
12077,97.0,55.0,3749.0
12078,97.0,55.0,3775.0
12079,97.0,55.0,3776.0
12080,97.0,56.0,2229.0
12081,97.0,56.0,2238.0
12082,97.0,56.0,2239.0
12083,97.0,56.0,2240.0
12084,97.0,56.0,2494.0
12085,97.0,56.0,2495.0
12086,97.0,56.0,2496.0
12087,97.0,56.0,2750.0
12088,97.0,56.0,2751.0
12089,97.0,56.0,2752.0
12090,97.0,56.0,3006.0
12091,97.0,56.0,3007.0
12092,97.0,56.0,3008.0
12093,97.0,56.0,3262.0
12094,97.0,56.0,3263.0
12095,97.0,56.0,3264.0
12096,97.0,56.0,3518.0
12097,97.0,56.0,3519.0
12098,97.0,56.0,3520.0
12099,97.0,56.0,3774.0
12100,97.0,56.0,3775.0
12101,97.0,56.0,3776.0
12102,97.0,57.0,2205.0
12103,97.0,57.0,2227.0
12104,97.0,57.0,2228.0
12105,97.0,61.0,2246.0
12106,97.0,61.0,2502.0
12107,97.0,61.0,2758.0
12108,97.0,61.0,3014.0
12109,97.0,61.0,3270.0
12110,97.0,61.0,3526.0
12111,97.0,61.0,3782.0
12112,97.0,62.0,2245.0
12113,97.0,62.0,2501.0
12114,97.0,62.0,2757.0
12115,97.0,62.0,3013.0
12116,97.0,62.0,3269.0
12117,97.0,62.0,3525.0
12118,97.0,62.0,3781.0
12119,97.0,64.0,2244.0
12120,97.0,64.0,2245.0
12121,97.0,64.0,2246.0
12122,97.0,64.0,2247.0
12123,97.0,64.0,2500.0
12124,97.0,64.0,2501.0
12125,97.0,64.0,2502.0
12126,97.0,64.0,2503.0
12127,97.0,64.0,2756.0
12128,97.0,64.0,2757.0
12129,97.0,64.0,2758.0
12130,97.0,64.0,2759.0
12131,97.0,64.0,3012.0
12132,97.0,64.0,3013.0
12133,97.0,64.0,3014.0
12134,97.0,64.0,3015.0
12135,97.0,64.0,3268.0
12136,97.0,64.0,3269.0
12137,97.0,64.0,3270.0
12138,97.0,64.0,3271.0
12139,97.0,64.0,3524.0
12140,97.0,64.0,3525.0
12141,97.0,64.0,3526.0
12142,97.0,64.0,3527.0
12143,97.0,64.0,3780.0
12144,97.0,64.0,3781.0
12145,97.0,64.0,3782.0
12146,97.0,64.0,3783.0
12147,97.0,65.0,2244.0
12148,97.0,65.0,2245.0
12149,97.0,65.0,2246.0
12150,97.0,65.0,2500.0
12151,97.0,65.0,2501.0
12152,97.0,65.0,2502.0
12153,97.0,65.0,2756.0
12154,97.0,65.0,2757.0
12155,97.0,65.0,2758.0
12156,97.0,65.0,3012.0
12157,97.0,65.0,3013.0
12158,97.0,65.0,3014.0
12159,97.0,65.0,3268.0
12160,97.0,65.0,3269.0
12161,97.0,65.0,3270.0
12162,97.0,65.0,3524.0
12163,97.0,65.0,3525.0
12164,97.0,65.0,3526.0
12165,97.0,65.0,3780.0
12166,97.0,65.0,3781.0
12167,97.0,65.0,3782.0
12168,97.0,67.0,2235.0
12169,97.0,67.0,2236.0
12170,97.0,67.0,2491.0
12171,97.0,67.0,2492.0
12172,97.0,67.0,2747.0
12173,97.0,67.0,2748.0
12174,97.0,67.0,3003.0
12175,97.0,67.0,3004.0
12176,97.0,67.0,3259.0
12177,97.0,67.0,3260.0
12178,97.0,67.0,3515.0
12179,97.0,67.0,3516.0
12180,97.0,67.0,3771.0
12181,97.0,67.0,3772.0
12182,97.0,70.0,2237.0
12183,97.0,70.0,2238.0
12184,97.0,80.0,2250.0
12185,97.0,80.0,2251.0
12186,97.0,80.0,2253.0
12187,97.0,80.0,2506.0
12188,97.0,80.0,2507.0
12189,97.0,80.0,2509.0
12190,97.0,80.0,2762.0
12191,97.0,80.0,2763.0
12192,97.0,80.0,2765.0
12193,97.0,80.0,3018.0
12194,97.0,80.0,3019.0
12195,97.0,80.0,3021.0
12196,97.0,80.0,3274.0
12197,97.0,80.0,3275.0
12198,97.0,80.0,3277.0
12199,97.0,80.0,3530.0
12200,97.0,80.0,3531.0
12201,97.0,80.0,3533.0
12202,97.0,80.0,3786.0
12203,97.0,80.0,3787.0
12204,97.0,80.0,3789.0
12205,97.0,81.0,2250.0
12206,97.0,81.0,2251.0
12207,97.0,81.0,2252.0
12208,97.0,81.0,2506.0
12209,97.0,81.0,2507.0
12210,97.0,81.0,2508.0
12211,97.0,81.0,2762.0
12212,97.0,81.0,2763.0
12213,97.0,81.0,2764.0
12214,97.0,81.0,3018.0
12215,97.0,81.0,3019.0
12216,97.0,81.0,3020.0
12217,97.0,81.0,3274.0
12218,97.0,81.0,3275.0
12219,97.0,81.0,3276.0
12220,97.0,81.0,3530.0
12221,97.0,81.0,3531.0
12222,97.0,81.0,3532.0
12223,97.0,81.0,3786.0
12224,97.0,81.0,3787.0
12225,97.0,81.0,3788.0
12226,97.0,92.0,2241.0
12227,97.0,92.0,2497.0
12228,97.0,92.0,2753.0
12229,97.0,92.0,3009.0
12230,97.0,92.0,3265.0
12231,97.0,92.0,3521.0
12232,97.0,92.0,3777.0
12233,97.0,93.0,2238.0
12234,97.0,93.0,2239.0
12235,97.0,93.0,2240.0
12236,97.0,93.0,2241.0
12237,97.0,93.0,2242.0
12238,97.0,93.0,2243.0
12239,97.0,93.0,2494.0
12240,97.0,93.0,2495.0
12241,97.0,93.0,2496.0
12242,97.0,93.0,2497.0
12243,97.0,93.0,2498.0
12244,97.0,93.0,2499.0
12245,97.0,93.0,2750.0
12246,97.0,93.0,2751.0
12247,97.0,93.0,2752.0
12248,97.0,93.0,2753.0
12249,97.0,93.0,2754.0
12250,97.0,93.0,2755.0
12251,97.0,93.0,3006.0
12252,97.0,93.0,3007.0
12253,97.0,93.0,3008.0
12254,97.0,93.0,3009.0
12255,97.0,93.0,3010.0
12256,97.0,93.0,3011.0
12257,97.0,93.0,3262.0
12258,97.0,93.0,3263.0
12259,97.0,93.0,3264.0
12260,97.0,93.0,3265.0
12261,97.0,93.0,3266.0
12262,97.0,93.0,3267.0
12263,97.0,93.0,3518.0
12264,97.0,93.0,3519.0
12265,97.0,93.0,3520.0
12266,97.0,93.0,3521.0
12267,97.0,93.0,3522.0
12268,97.0,93.0,3523.0
12269,97.0,93.0,3774.0
12270,97.0,93.0,3775.0
12271,97.0,93.0,3776.0
12272,97.0,93.0,3777.0
12273,97.0,93.0,3778.0
12274,97.0,93.0,3779.0
12275,97.0,94.0,2239.0
12276,97.0,94.0,2240.0
12277,97.0,94.0,2241.0
12278,97.0,94.0,2242.0
12279,97.0,94.0,2495.0
12280,97.0,94.0,2496.0
12281,97.0,94.0,2497.0
12282,97.0,94.0,2498.0
12283,97.0,94.0,2751.0
12284,97.0,94.0,2752.0
12285,97.0,94.0,2753.0
12286,97.0,94.0,2754.0
12287,97.0,94.0,3007.0
12288,97.0,94.0,3008.0
12289,97.0,94.0,3009.0
12290,97.0,94.0,3010.0
12291,97.0,94.0,3263.0
12292,97.0,94.0,3264.0
12293,97.0,94.0,3265.0
12294,97.0,94.0,3266.0
12295,97.0,94.0,3519.0
12296,97.0,94.0,3520.0
12297,97.0,94.0,3521.0
12298,97.0,94.0,3522.0
12299,97.0,94.0,3775.0
12300,97.0,94.0,3776.0
12301,97.0,94.0,3777.0
12302,97.0,94.0,3778.0
12303,97.0,98.0,2233.0
12304,97.0,98.0,2234.0
12305,97.0,98.0,2236.0
12306,97.0,98.0,2237.0
12307,97.0,98.0,2489.0
12308,97.0,98.0,2490.0
12309,97.0,98.0,2492.0
12310,97.0,98.0,2493.0
12311,97.0,98.0,2745.0
12312,97.0,98.0,2746.0
12313,97.0,98.0,2748.0
12314,97.0,98.0,2749.0
12315,97.0,98.0,3001.0
12316,97.0,98.0,3002.0
12317,97.0,98.0,3004.0
12318,97.0,98.0,3005.0
12319,97.0,98.0,3257.0
12320,97.0,98.0,3258.0
12321,97.0,98.0,3260.0
12322,97.0,98.0,3261.0
12323,97.0,98.0,3513.0
12324,97.0,98.0,3514.0
12325,97.0,98.0,3516.0
12326,97.0,98.0,3517.0
12327,97.0,98.0,3769.0
12328,97.0,98.0,3770.0
12329,97.0,98.0,3772.0
12330,97.0,98.0,3773.0
12331,97.0,103.0,2222.0
12332,97.0,103.0,2224.0
12333,97.0,103.0,2225.0
12334,97.0,103.0,2226.0
12335,97.0,103.0,2227.0
12336,97.0,103.0,2478.0
12337,97.0,103.0,2480.0
12338,97.0,103.0,2481.0
12339,97.0,103.0,2482.0
12340,97.0,103.0,2483.0
12341,97.0,103.0,2734.0
12342,97.0,103.0,2736.0
12343,97.0,103.0,2737.0
12344,97.0,103.0,2738.0
12345,97.0,103.0,2739.0
12346,97.0,103.0,2990.0
12347,97.0,103.0,2992.0
12348,97.0,103.0,2993.0
12349,97.0,103.0,2994.0
12350,97.0,103.0,2995.0
12351,97.0,103.0,3246.0
12352,97.0,103.0,3248.0
12353,97.0,103.0,3249.0
12354,97.0,103.0,3250.0
12355,97.0,103.0,3251.0
12356,97.0,103.0,3502.0
12357,97.0,103.0,3504.0
12358,97.0,103.0,3505.0
12359,97.0,103.0,3506.0
12360,97.0,103.0,3507.0
12361,97.0,103.0,3758.0
12362,97.0,103.0,3760.0
12363,97.0,103.0,3761.0
12364,97.0,103.0,3762.0
12365,97.0,103.0,3763.0
12366,97.0,104.0,2220.0
12367,97.0,104.0,2221.0
12368,97.0,104.0,2223.0
12369,97.0,104.0,2226.0
12370,97.0,104.0,2476.0
12371,97.0,104.0,2477.0
12372,97.0,104.0,2479.0
12373,97.0,104.0,2482.0
12374,97.0,104.0,2732.0
12375,97.0,104.0,2733.0
12376,97.0,104.0,2735.0
12377,97.0,104.0,2738.0
12378,97.0,104.0,2988.0
12379,97.0,104.0,2989.0
12380,97.0,104.0,2991.0
12381,97.0,104.0,2994.0
12382,97.0,104.0,3244.0
12383,97.0,104.0,3245.0
12384,97.0,104.0,3247.0
12385,97.0,104.0,3250.0
12386,97.0,104.0,3500.0
12387,97.0,104.0,3501.0
12388,97.0,104.0,3503.0
12389,97.0,104.0,3506.0
12390,97.0,104.0,3756.0
12391,97.0,104.0,3757.0
12392,97.0,104.0,3759.0
12393,97.0,104.0,3762.0
12394,97.0,108.0,2237.0
12395,97.0,108.0,2238.0
12396,97.0,115.0,2232.0
12397,97.0,116.0,2231.0
12398,98.0,31.0,2189.0
12399,98.0,31.0,2203.0
12400,98.0,31.0,2445.0
12401,98.0,31.0,2701.0
12402,98.0,31.0,2957.0
12403,98.0,31.0,3213.0
12404,98.0,31.0,3469.0
12405,98.0,31.0,3725.0
12406,98.0,32.0,2188.0
12407,98.0,32.0,2189.0
12408,98.0,32.0,2190.0
12409,98.0,32.0,2200.0
12410,98.0,32.0,2202.0
12411,98.0,32.0,2444.0
12412,98.0,32.0,2445.0
12413,98.0,32.0,2446.0
12414,98.0,32.0,2700.0
12415,98.0,32.0,2701.0
12416,98.0,32.0,2702.0
12417,98.0,32.0,2956.0
12418,98.0,32.0,2957.0
12419,98.0,32.0,2958.0
12420,98.0,32.0,3212.0
12421,98.0,32.0,3213.0
12422,98.0,32.0,3214.0
12423,98.0,32.0,3468.0
12424,98.0,32.0,3469.0
12425,98.0,32.0,3470.0
12426,98.0,32.0,3724.0
12427,98.0,32.0,3725.0
12428,98.0,32.0,3726.0
12429,98.0,33.0,2189.0
12430,98.0,33.0,2190.0
12431,98.0,33.0,2200.0
12432,98.0,33.0,2445.0
12433,98.0,33.0,2446.0
12434,98.0,33.0,2701.0
12435,98.0,33.0,2702.0
12436,98.0,33.0,2957.0
12437,98.0,33.0,2958.0
12438,98.0,33.0,3213.0
12439,98.0,33.0,3214.0
12440,98.0,33.0,3469.0
12441,98.0,33.0,3470.0
12442,98.0,33.0,3725.0
12443,98.0,33.0,3726.0
12444,98.0,35.0,2201.0
12445,98.0,35.0,2230.0
12446,98.0,35.0,2231.0
12447,98.0,35.0,2486.0
12448,98.0,35.0,2487.0
12449,98.0,35.0,2742.0
12450,98.0,35.0,2743.0
12451,98.0,35.0,2998.0
12452,98.0,35.0,2999.0
12453,98.0,35.0,3254.0
12454,98.0,35.0,3255.0
12455,98.0,35.0,3510.0
12456,98.0,35.0,3511.0
12457,98.0,35.0,3766.0
12458,98.0,35.0,3767.0
12459,98.0,36.0,2207.0
12460,98.0,36.0,2208.0
12461,98.0,36.0,2209.0
12462,98.0,36.0,2227.0
12463,98.0,36.0,2228.0
12464,98.0,36.0,2229.0
12465,98.0,36.0,2463.0
12466,98.0,36.0,2464.0
12467,98.0,36.0,2465.0
12468,98.0,36.0,2483.0
12469,98.0,36.0,2484.0
12470,98.0,36.0,2485.0
12471,98.0,36.0,2719.0
12472,98.0,36.0,2720.0
12473,98.0,36.0,2721.0
12474,98.0,36.0,2739.0
12475,98.0,36.0,2740.0
12476,98.0,36.0,2741.0
12477,98.0,36.0,2975.0
12478,98.0,36.0,2976.0
12479,98.0,36.0,2977.0
12480,98.0,36.0,2995.0
12481,98.0,36.0,2996.0
12482,98.0,36.0,2997.0
12483,98.0,36.0,3231.0
12484,98.0,36.0,3232.0
12485,98.0,36.0,3233.0
12486,98.0,36.0,3251.0
