,0,1,2
932,85.0,28.0,3010.0
933,85.0,28.0,3266.0
934,85.0,28.0,3522.0
935,85.0,28.0,3778.0
936,85.0,35.0,2239.0
937,85.0,36.0,2236.0
938,85.0,36.0,2237.0
939,85.0,36.0,2238.0
940,85.0,37.0,2223.0
941,85.0,37.0,2224.0
942,85.0,37.0,2735.0
943,85.0,37.0,2736.0
944,85.0,37.0,2991.0
945,85.0,37.0,2992.0
946,85.0,37.0,3247.0
947,85.0,37.0,3248.0
948,85.0,37.0,3759.0
949,85.0,37.0,3760.0
950,85.0,38.0,2220.0
951,85.0,38.0,2221.0
952,85.0,38.0,2222.0
953,85.0,38.0,2223.0
954,85.0,38.0,2224.0
955,85.0,38.0,2233.0
956,85.0,38.0,2234.0
957,85.0,38.0,2732.0
958,85.0,38.0,2733.0
959,85.0,38.0,2734.0
960,85.0,38.0,2735.0
961,85.0,38.0,2736.0
962,85.0,38.0,2988.0
963,85.0,38.0,2989.0
964,85.0,38.0,2990.0
965,85.0,38.0,2991.0
966,85.0,38.0,2992.0
967,85.0,38.0,3244.0
968,85.0,38.0,3245.0
969,85.0,38.0,3246.0
970,85.0,38.0,3247.0
971,85.0,38.0,3248.0
972,85.0,38.0,3756.0
973,85.0,38.0,3757.0
974,85.0,38.0,3758.0
975,85.0,38.0,3759.0
976,85.0,38.0,3760.0
977,85.0,39.0,2218.0
978,85.0,39.0,2219.0
979,85.0,39.0,2220.0
980,85.0,39.0,2221.0
981,85.0,39.0,2222.0
982,85.0,39.0,2223.0
983,85.0,39.0,2730.0
984,85.0,39.0,2731.0
985,85.0,39.0,2732.0
986,85.0,39.0,2733.0
987,85.0,39.0,2734.0
988,85.0,39.0,2735.0
989,85.0,39.0,2986.0
990,85.0,39.0,2987.0
991,85.0,39.0,2988.0
992,85.0,39.0,2989.0
993,85.0,39.0,2990.0
994,85.0,39.0,2991.0
995,85.0,39.0,3242.0
996,85.0,39.0,3243.0
997,85.0,39.0,3244.0
998,85.0,39.0,3245.0
999,85.0,39.0,3246.0
1000,85.0,39.0,3247.0
1001,85.0,39.0,3754.0
1002,85.0,39.0,3755.0
1003,85.0,39.0,3756.0
1004,85.0,39.0,3757.0
1005,85.0,39.0,3758.0
1006,85.0,39.0,3759.0
1007,85.0,40.0,2217.0
1008,85.0,40.0,2218.0
1009,85.0,40.0,2729.0
1010,85.0,40.0,2730.0
1011,85.0,40.0,2985.0
1012,85.0,40.0,2986.0
1013,85.0,40.0,3241.0
1014,85.0,40.0,3242.0
1015,85.0,40.0,3753.0
1016,85.0,40.0,3754.0
1017,85.0,41.0,2214.0
1018,85.0,41.0,2215.0
1019,85.0,41.0,2726.0
1020,85.0,41.0,2727.0
1021,85.0,41.0,2982.0
1022,85.0,41.0,2983.0
1023,85.0,41.0,3238.0
1024,85.0,41.0,3239.0
1025,85.0,41.0,3750.0
1026,85.0,41.0,3751.0
1027,85.0,71.0,2245.0
1028,85.0,71.0,2246.0
1029,85.0,71.0,2501.0
1030,85.0,71.0,2502.0
1031,85.0,71.0,2757.0
1032,85.0,71.0,2758.0
1033,85.0,71.0,3013.0
1034,85.0,71.0,3014.0
1035,85.0,71.0,3269.0
1036,85.0,71.0,3270.0
1037,85.0,71.0,3525.0
1038,85.0,71.0,3526.0
1039,85.0,71.0,3781.0
1040,85.0,71.0,3782.0
1041,85.0,72.0,2242.0
1042,85.0,72.0,2243.0
1043,85.0,72.0,2498.0
1044,85.0,72.0,2499.0
1045,85.0,72.0,2754.0
1046,85.0,72.0,2755.0
1047,85.0,72.0,3010.0
1048,85.0,72.0,3011.0
1049,85.0,72.0,3266.0
1050,85.0,72.0,3267.0
1051,85.0,72.0,3522.0
1052,85.0,72.0,3523.0
1053,85.0,72.0,3778.0
1054,85.0,72.0,3779.0
1055,85.0,73.0,2226.0
1056,85.0,73.0,2227.0
1057,85.0,73.0,2228.0
1058,85.0,73.0,2239.0
1059,85.0,73.0,2240.0
1060,85.0,73.0,2482.0
1061,85.0,73.0,2483.0
1062,85.0,73.0,2484.0
1063,85.0,73.0,2495.0
1064,85.0,73.0,2496.0
1065,85.0,73.0,2738.0
1066,85.0,73.0,2739.0
1067,85.0,73.0,2740.0
1068,85.0,73.0,2751.0
1069,85.0,73.0,2752.0
1070,85.0,73.0,2994.0
1071,85.0,73.0,2995.0
1072,85.0,73.0,2996.0
1073,85.0,73.0,3007.0
1074,85.0,73.0,3008.0
1075,85.0,73.0,3250.0
1076,85.0,73.0,3251.0
1077,85.0,73.0,3252.0
1078,85.0,73.0,3263.0
1079,85.0,73.0,3264.0
1080,85.0,73.0,3506.0
1081,85.0,73.0,3507.0
1082,85.0,73.0,3508.0
1083,85.0,73.0,3519.0
1084,85.0,73.0,3520.0
1085,85.0,73.0,3762.0
1086,85.0,73.0,3763.0
1087,85.0,73.0,3764.0
1088,85.0,73.0,3775.0
1089,85.0,73.0,3776.0
1090,85.0,74.0,2225.0
1091,85.0,74.0,2226.0
1092,85.0,74.0,2227.0
1093,85.0,74.0,2481.0
1094,85.0,74.0,2482.0
1095,85.0,74.0,2483.0
1096,85.0,74.0,2737.0
1097,85.0,74.0,2738.0
1098,85.0,74.0,2739.0
1099,85.0,74.0,2993.0
1100,85.0,74.0,2994.0
1101,85.0,74.0,2995.0
1102,85.0,74.0,3249.0
1103,85.0,74.0,3250.0
1104,85.0,74.0,3251.0
1105,85.0,74.0,3505.0
1106,85.0,74.0,3506.0
1107,85.0,74.0,3507.0
1108,85.0,74.0,3761.0
1109,85.0,74.0,3762.0
1110,85.0,74.0,3763.0
1111,85.0,75.0,2223.0
1112,85.0,75.0,2224.0
1113,85.0,75.0,2225.0
1114,85.0,75.0,2226.0
1115,85.0,75.0,2227.0
1116,85.0,75.0,2230.0
1117,85.0,75.0,2231.0
1118,85.0,75.0,2233.0
1119,85.0,75.0,2234.0
1120,85.0,75.0,2479.0
1121,85.0,75.0,2480.0
1122,85.0,75.0,2481.0
1123,85.0,75.0,2482.0
1124,85.0,75.0,2483.0
1125,85.0,75.0,2486.0
1126,85.0,75.0,2487.0
1127,85.0,75.0,2735.0
1128,85.0,75.0,2736.0
1129,85.0,75.0,2737.0
1130,85.0,75.0,2738.0
1131,85.0,75.0,2739.0
1132,85.0,75.0,2742.0
1133,85.0,75.0,2743.0
1134,85.0,75.0,2991.0
1135,85.0,75.0,2992.0
1136,85.0,75.0,2993.0
1137,85.0,75.0,2994.0
1138,85.0,75.0,2995.0
1139,85.0,75.0,2998.0
1140,85.0,75.0,2999.0
1141,85.0,75.0,3247.0
1142,85.0,75.0,3248.0
1143,85.0,75.0,3249.0
1144,85.0,75.0,3250.0
1145,85.0,75.0,3251.0
1146,85.0,75.0,3254.0
1147,85.0,75.0,3255.0
1148,85.0,75.0,3503.0
1149,85.0,75.0,3504.0
1150,85.0,75.0,3505.0
1151,85.0,75.0,3506.0
1152,85.0,75.0,3507.0
1153,85.0,75.0,3510.0
1154,85.0,75.0,3511.0
1155,85.0,75.0,3759.0
1156,85.0,75.0,3760.0
1157,85.0,75.0,3761.0
1158,85.0,75.0,3762.0
1159,85.0,75.0,3763.0
1160,85.0,75.0,3766.0
1161,85.0,75.0,3767.0
1162,85.0,76.0,2221.0
1163,85.0,76.0,2222.0
1164,85.0,76.0,2223.0
1165,85.0,76.0,2224.0
1166,85.0,76.0,2225.0
1167,85.0,76.0,2226.0
1168,85.0,76.0,2228.0
1169,85.0,76.0,2229.0
1170,85.0,76.0,2477.0
1171,85.0,76.0,2478.0
1172,85.0,76.0,2479.0
1173,85.0,76.0,2480.0
1174,85.0,76.0,2481.0
1175,85.0,76.0,2482.0
1176,85.0,76.0,2484.0
1177,85.0,76.0,2485.0
1178,85.0,76.0,2733.0
1179,85.0,76.0,2734.0
1180,85.0,76.0,2735.0
1181,85.0,76.0,2736.0
1182,85.0,76.0,2737.0
1183,85.0,76.0,2738.0
1184,85.0,76.0,2740.0
1185,85.0,76.0,2741.0
1186,85.0,76.0,2989.0
1187,85.0,76.0,2990.0
1188,85.0,76.0,2991.0
1189,85.0,76.0,2992.0
1190,85.0,76.0,2993.0
1191,85.0,76.0,2994.0
1192,85.0,76.0,2996.0
1193,85.0,76.0,2997.0
1194,85.0,76.0,3245.0
1195,85.0,76.0,3246.0
1196,85.0,76.0,3247.0
1197,85.0,76.0,3248.0
1198,85.0,76.0,3249.0
1199,85.0,76.0,3250.0
1200,85.0,76.0,3252.0
1201,85.0,76.0,3253.0
1202,85.0,76.0,3501.0
1203,85.0,76.0,3502.0
1204,85.0,76.0,3503.0
1205,85.0,76.0,3504.0
1206,85.0,76.0,3505.0
1207,85.0,76.0,3506.0
1208,85.0,76.0,3508.0
1209,85.0,76.0,3509.0
1210,85.0,76.0,3757.0
1211,85.0,76.0,3758.0
1212,85.0,76.0,3759.0
1213,85.0,76.0,3760.0
1214,85.0,76.0,3761.0
1215,85.0,76.0,3762.0
1216,85.0,76.0,3764.0
1217,85.0,76.0,3765.0
1218,85.0,77.0,2221.0
1219,85.0,77.0,2222.0
1220,85.0,77.0,2223.0
1221,85.0,77.0,2477.0
1222,85.0,77.0,2478.0
1223,85.0,77.0,2479.0
1224,85.0,77.0,2733.0
1225,85.0,77.0,2734.0
1226,85.0,77.0,2735.0
1227,85.0,77.0,2989.0
1228,85.0,77.0,2990.0
1229,85.0,77.0,2991.0
1230,85.0,77.0,3245.0
1231,85.0,77.0,3246.0
1232,85.0,77.0,3247.0
1233,85.0,77.0,3501.0
1234,85.0,77.0,3502.0
1235,85.0,77.0,3503.0
1236,85.0,77.0,3757.0
1237,85.0,77.0,3758.0
1238,85.0,77.0,3759.0
1239,85.0,81.0,2220.0
1240,85.0,81.0,2476.0
1241,85.0,81.0,2732.0
1242,85.0,81.0,2988.0
1243,85.0,81.0,3244.0
1244,85.0,81.0,3500.0
1245,85.0,81.0,3756.0
1246,85.0,82.0,2217.0
1247,85.0,82.0,2218.0
1248,85.0,82.0,2219.0
1249,85.0,82.0,2220.0
1250,85.0,82.0,2473.0
1251,85.0,82.0,2474.0
1252,85.0,82.0,2475.0
1253,85.0,82.0,2476.0
1254,85.0,82.0,2729.0
1255,85.0,82.0,2730.0
1256,85.0,82.0,2731.0
1257,85.0,82.0,2732.0
1258,85.0,82.0,2985.0
1259,85.0,82.0,2986.0
1260,85.0,82.0,2987.0
1261,85.0,82.0,2988.0
1262,85.0,82.0,3241.0
1263,85.0,82.0,3242.0
1264,85.0,82.0,3243.0
1265,85.0,82.0,3244.0
1266,85.0,82.0,3497.0
1267,85.0,82.0,3498.0
1268,85.0,82.0,3499.0
1269,85.0,82.0,3500.0
1270,85.0,82.0,3753.0
1271,85.0,82.0,3754.0
1272,85.0,82.0,3755.0
1273,85.0,82.0,3756.0
1274,85.0,83.0,2217.0
1275,85.0,83.0,2218.0
1276,85.0,83.0,2473.0
1277,85.0,83.0,2474.0
1278,85.0,83.0,2729.0
1279,85.0,83.0,2730.0
1280,85.0,83.0,2985.0
1281,85.0,83.0,2986.0
1282,85.0,83.0,3241.0
1283,85.0,83.0,3242.0
1284,85.0,83.0,3497.0
1285,85.0,83.0,3498.0
1286,85.0,83.0,3753.0
1287,85.0,83.0,3754.0
1288,85.0,100.0,2216.0
1289,85.0,100.0,2472.0
1290,85.0,100.0,2728.0
1291,85.0,100.0,2984.0
1292,85.0,100.0,3240.0
1293,85.0,100.0,3496.0
1294,85.0,100.0,3752.0
1295,85.0,101.0,2213.0
1296,85.0,101.0,2214.0
1297,85.0,101.0,2469.0
1298,85.0,101.0,2470.0
1299,85.0,101.0,2725.0
1300,85.0,101.0,2726.0
1301,85.0,101.0,2981.0
1302,85.0,101.0,2982.0
1303,85.0,101.0,3237.0
1304,85.0,101.0,3238.0
1305,85.0,101.0,3493.0
1306,85.0,101.0,3494.0
1307,85.0,101.0,3749.0
1308,85.0,101.0,3750.0
1309,85.0,122.0,2188.0
1310,85.0,122.0,2189.0
1311,85.0,122.0,2444.0
1312,85.0,122.0,2445.0
1313,85.0,122.0,2700.0
1314,85.0,122.0,2701.0
1315,85.0,122.0,2956.0
1316,85.0,122.0,2957.0
1317,85.0,122.0,3212.0
1318,85.0,122.0,3213.0
1319,85.0,122.0,3468.0
1320,85.0,122.0,3469.0
1321,85.0,122.0,3724.0
1322,85.0,122.0,3725.0
1323,85.0,123.0,2183.0
1324,85.0,124.0,2181.0
1325,85.0,124.0,2182.0
1326,85.0,124.0,2183.0
1327,85.0,125.0,2180.0
1328,86.0,27.0,2243.0
1329,86.0,27.0,2499.0
1330,86.0,27.0,2755.0
1331,86.0,27.0,3011.0
1332,86.0,27.0,3267.0
1333,86.0,27.0,3523.0
1334,86.0,27.0,3779.0
1335,86.0,28.0,2240.0
1336,86.0,28.0,2241.0
1337,86.0,28.0,2242.0
1338,86.0,28.0,2243.0
1339,86.0,28.0,2245.0
1340,86.0,28.0,2246.0
1341,86.0,28.0,2496.0
1342,86.0,28.0,2497.0
1343,86.0,28.0,2498.0
1344,86.0,28.0,2499.0
1345,86.0,28.0,2752.0
1346,86.0,28.0,2753.0
1347,86.0,28.0,2754.0
1348,86.0,28.0,2755.0
1349,86.0,28.0,3008.0
1350,86.0,28.0,3009.0
1351,86.0,28.0,3010.0
1352,86.0,28.0,3011.0
1353,86.0,28.0,3264.0
1354,86.0,28.0,3265.0
1355,86.0,28.0,3266.0
1356,86.0,28.0,3267.0
1357,86.0,28.0,3520.0
1358,86.0,28.0,3521.0
1359,86.0,28.0,3522.0
1360,86.0,28.0,3523.0
1361,86.0,28.0,3776.0
1362,86.0,28.0,3777.0
1363,86.0,28.0,3778.0
1364,86.0,28.0,3779.0
1365,86.0,29.0,2238.0
1366,86.0,29.0,2239.0
1367,86.0,29.0,2240.0
1368,86.0,29.0,2241.0
1369,86.0,29.0,2244.0
1370,86.0,29.0,2494.0
1371,86.0,29.0,2495.0
1372,86.0,29.0,2496.0
1373,86.0,29.0,2497.0
1374,86.0,29.0,2750.0
1375,86.0,29.0,2751.0
1376,86.0,29.0,2752.0
1377,86.0,29.0,2753.0
1378,86.0,29.0,3006.0
1379,86.0,29.0,3007.0
1380,86.0,29.0,3008.0
1381,86.0,29.0,3009.0
1382,86.0,29.0,3262.0
1383,86.0,29.0,3263.0
1384,86.0,29.0,3264.0
1385,86.0,29.0,3265.0
1386,86.0,29.0,3518.0
1387,86.0,29.0,3519.0
1388,86.0,29.0,3520.0
1389,86.0,29.0,3521.0
1390,86.0,29.0,3774.0
1391,86.0,29.0,3775.0
1392,86.0,29.0,3776.0
1393,86.0,29.0,3777.0
1394,86.0,30.0,2237.0
1395,86.0,30.0,2238.0
1396,86.0,30.0,2493.0
1397,86.0,30.0,2494.0
1398,86.0,30.0,2749.0
1399,86.0,30.0,2750.0
1400,86.0,30.0,3005.0
1401,86.0,30.0,3006.0
1402,86.0,30.0,3261.0
1403,86.0,30.0,3262.0
1404,86.0,30.0,3517.0
1405,86.0,30.0,3518.0
1406,86.0,30.0,3773.0
1407,86.0,30.0,3774.0
1408,86.0,31.0,2235.0
1409,86.0,31.0,2491.0
1410,86.0,31.0,2747.0
1411,86.0,31.0,3003.0
1412,86.0,31.0,3259.0
1413,86.0,31.0,3515.0
1414,86.0,31.0,3771.0
1415,86.0,32.0,2234.0
1416,86.0,32.0,2235.0
1417,86.0,32.0,2490.0
1418,86.0,32.0,2491.0
1419,86.0,32.0,2746.0
1420,86.0,32.0,2747.0
1421,86.0,32.0,3002.0
1422,86.0,32.0,3003.0
1423,86.0,32.0,3258.0
1424,86.0,32.0,3259.0
1425,86.0,32.0,3514.0
1426,86.0,32.0,3515.0
1427,86.0,32.0,3770.0
1428,86.0,32.0,3771.0
1429,86.0,37.0,2223.0
1430,86.0,37.0,2224.0
1431,86.0,37.0,2735.0
1432,86.0,37.0,2736.0
1433,86.0,37.0,2991.0
1434,86.0,37.0,2992.0
1435,86.0,37.0,3247.0
1436,86.0,37.0,3248.0
1437,86.0,37.0,3759.0
1438,86.0,37.0,3760.0
1439,86.0,38.0,2222.0
1440,86.0,38.0,2223.0
1441,86.0,38.0,2734.0
1442,86.0,38.0,2735.0
1443,86.0,38.0,2990.0
1444,86.0,38.0,2991.0
1445,86.0,38.0,3246.0
1446,86.0,38.0,3247.0
1447,86.0,38.0,3758.0
1448,86.0,38.0,3759.0
1449,86.0,39.0,2220.0
1450,86.0,39.0,2221.0
1451,86.0,39.0,2732.0
1452,86.0,39.0,2733.0
1453,86.0,39.0,2988.0
1454,86.0,39.0,2989.0
1455,86.0,39.0,3244.0
1456,86.0,39.0,3245.0
1457,86.0,39.0,3756.0
1458,86.0,39.0,3757.0
1459,86.0,40.0,2218.0
1460,86.0,40.0,2219.0
1461,86.0,40.0,2730.0
1462,86.0,40.0,2731.0
1463,86.0,40.0,2986.0
1464,86.0,40.0,2987.0
1465,86.0,40.0,3242.0
1466,86.0,40.0,3243.0
1467,86.0,40.0,3754.0
1468,86.0,40.0,3755.0
1469,86.0,53.0,2199.0
1470,86.0,53.0,2455.0
1471,86.0,53.0,2711.0
1472,86.0,53.0,2967.0
1473,86.0,53.0,3223.0
1474,86.0,53.0,3479.0
1475,86.0,53.0,3735.0
1476,86.0,54.0,2198.0
1477,86.0,54.0,2199.0
1478,86.0,54.0,2454.0
1479,86.0,54.0,2455.0
1480,86.0,54.0,2710.0
1481,86.0,54.0,2711.0
1482,86.0,54.0,2966.0
1483,86.0,54.0,2967.0
1484,86.0,54.0,3222.0
1485,86.0,54.0,3223.0
1486,86.0,54.0,3478.0
1487,86.0,54.0,3479.0
1488,86.0,54.0,3734.0
1489,86.0,54.0,3735.0
1490,86.0,55.0,2196.0
1491,86.0,55.0,2452.0
1492,86.0,55.0,2708.0
1493,86.0,55.0,2964.0
1494,86.0,55.0,3220.0
1495,86.0,55.0,3476.0
1496,86.0,55.0,3732.0
1497,86.0,70.0,2245.0
1498,86.0,70.0,2246.0
1499,86.0,71.0,2243.0
1500,86.0,71.0,2244.0
1501,86.0,72.0,2234.0
1502,86.0,72.0,2235.0
1503,86.0,72.0,2242.0
1504,86.0,72.0,2490.0
1505,86.0,72.0,2491.0
1506,86.0,72.0,2498.0
1507,86.0,72.0,2746.0
1508,86.0,72.0,2747.0
1509,86.0,72.0,2754.0
1510,86.0,72.0,3002.0
1511,86.0,72.0,3003.0
1512,86.0,72.0,3010.0
1513,86.0,72.0,3258.0
1514,86.0,72.0,3259.0
1515,86.0,72.0,3266.0
1516,86.0,72.0,3514.0
1517,86.0,72.0,3515.0
1518,86.0,72.0,3522.0
1519,86.0,72.0,3770.0
1520,86.0,72.0,3771.0
1521,86.0,72.0,3778.0
1522,86.0,73.0,2229.0
1523,86.0,73.0,2230.0
1524,86.0,73.0,2231.0
1525,86.0,73.0,2232.0
1526,86.0,73.0,2233.0
1527,86.0,73.0,2234.0
1528,86.0,73.0,2235.0
1529,86.0,73.0,2236.0
1530,86.0,73.0,2237.0
1531,86.0,73.0,2238.0
1532,86.0,73.0,2239.0
1533,86.0,73.0,2240.0
1534,86.0,73.0,2241.0
1535,86.0,73.0,2242.0
1536,86.0,73.0,2485.0
1537,86.0,73.0,2486.0
1538,86.0,73.0,2487.0
1539,86.0,73.0,2488.0
1540,86.0,73.0,2489.0
1541,86.0,73.0,2490.0
1542,86.0,73.0,2491.0
1543,86.0,73.0,2492.0
1544,86.0,73.0,2493.0
1545,86.0,73.0,2494.0
1546,86.0,73.0,2495.0
1547,86.0,73.0,2496.0
1548,86.0,73.0,2497.0
1549,86.0,73.0,2498.0
1550,86.0,73.0,2741.0
1551,86.0,73.0,2742.0
1552,86.0,73.0,2743.0
1553,86.0,73.0,2744.0
1554,86.0,73.0,2745.0
1555,86.0,73.0,2746.0
1556,86.0,73.0,2747.0
1557,86.0,73.0,2748.0
1558,86.0,73.0,2749.0
1559,86.0,73.0,2750.0
1560,86.0,73.0,2751.0
1561,86.0,73.0,2752.0
1562,86.0,73.0,2753.0
1563,86.0,73.0,2754.0
1564,86.0,73.0,2997.0
1565,86.0,73.0,2998.0
1566,86.0,73.0,2999.0
1567,86.0,73.0,3000.0
1568,86.0,73.0,3001.0
1569,86.0,73.0,3002.0
1570,86.0,73.0,3003.0
1571,86.0,73.0,3004.0
1572,86.0,73.0,3005.0
1573,86.0,73.0,3006.0
1574,86.0,73.0,3007.0
1575,86.0,73.0,3008.0
1576,86.0,73.0,3009.0
1577,86.0,73.0,3010.0
1578,86.0,73.0,3253.0
1579,86.0,73.0,3254.0
1580,86.0,73.0,3255.0
1581,86.0,73.0,3256.0
1582,86.0,73.0,3257.0
1583,86.0,73.0,3258.0
1584,86.0,73.0,3259.0
1585,86.0,73.0,3260.0
1586,86.0,73.0,3261.0
1587,86.0,73.0,3262.0
1588,86.0,73.0,3263.0
1589,86.0,73.0,3264.0
1590,86.0,73.0,3265.0
1591,86.0,73.0,3266.0
1592,86.0,73.0,3509.0
1593,86.0,73.0,3510.0
1594,86.0,73.0,3511.0
1595,86.0,73.0,3512.0
1596,86.0,73.0,3513.0
1597,86.0,73.0,3514.0
1598,86.0,73.0,3515.0
1599,86.0,73.0,3516.0
1600,86.0,73.0,3517.0
1601,86.0,73.0,3518.0
1602,86.0,73.0,3519.0
1603,86.0,73.0,3520.0
1604,86.0,73.0,3521.0
1605,86.0,73.0,3522.0
1606,86.0,73.0,3765.0
1607,86.0,73.0,3766.0
1608,86.0,73.0,3767.0
1609,86.0,73.0,3768.0
1610,86.0,73.0,3769.0
1611,86.0,73.0,3770.0
1612,86.0,73.0,3771.0
1613,86.0,73.0,3772.0
1614,86.0,73.0,3773.0
1615,86.0,73.0,3774.0
1616,86.0,73.0,3775.0
1617,86.0,73.0,3776.0
1618,86.0,73.0,3777.0
1619,86.0,73.0,3778.0
1620,86.0,74.0,2226.0
1621,86.0,74.0,2227.0
1622,86.0,74.0,2228.0
1623,86.0,74.0,2229.0
1624,86.0,74.0,2230.0
1625,86.0,74.0,2231.0
1626,86.0,74.0,2232.0
1627,86.0,74.0,2233.0
1628,86.0,74.0,2234.0
1629,86.0,74.0,2235.0
1630,86.0,74.0,2239.0
1631,86.0,74.0,2240.0
1632,86.0,74.0,2482.0
1633,86.0,74.0,2483.0
1634,86.0,74.0,2484.0
1635,86.0,74.0,2485.0
1636,86.0,74.0,2486.0
1637,86.0,74.0,2487.0
1638,86.0,74.0,2488.0
1639,86.0,74.0,2489.0
1640,86.0,74.0,2490.0
1641,86.0,74.0,2491.0
1642,86.0,74.0,2495.0
1643,86.0,74.0,2496.0
1644,86.0,74.0,2738.0
1645,86.0,74.0,2739.0
1646,86.0,74.0,2740.0
1647,86.0,74.0,2741.0
1648,86.0,74.0,2742.0
1649,86.0,74.0,2743.0
1650,86.0,74.0,2744.0
1651,86.0,74.0,2745.0
1652,86.0,74.0,2746.0
1653,86.0,74.0,2747.0
1654,86.0,74.0,2751.0
1655,86.0,74.0,2752.0
1656,86.0,74.0,2994.0
1657,86.0,74.0,2995.0
1658,86.0,74.0,2996.0
1659,86.0,74.0,2997.0
1660,86.0,74.0,2998.0
1661,86.0,74.0,2999.0
1662,86.0,74.0,3000.0
1663,86.0,74.0,3001.0
1664,86.0,74.0,3002.0
1665,86.0,74.0,3003.0
1666,86.0,74.0,3007.0
1667,86.0,74.0,3008.0
1668,86.0,74.0,3250.0
1669,86.0,74.0,3251.0
1670,86.0,74.0,3252.0
1671,86.0,74.0,3253.0
1672,86.0,74.0,3254.0
1673,86.0,74.0,3255.0
1674,86.0,74.0,3256.0
1675,86.0,74.0,3257.0
1676,86.0,74.0,3258.0
1677,86.0,74.0,3259.0
1678,86.0,74.0,3263.0
1679,86.0,74.0,3264.0
1680,86.0,74.0,3506.0
1681,86.0,74.0,3507.0
1682,86.0,74.0,3508.0
1683,86.0,74.0,3509.0
1684,86.0,74.0,3510.0
1685,86.0,74.0,3511.0
1686,86.0,74.0,3512.0
1687,86.0,74.0,3513.0
1688,86.0,74.0,3514.0
1689,86.0,74.0,3515.0
1690,86.0,74.0,3519.0
1691,86.0,74.0,3520.0
1692,86.0,74.0,3762.0
1693,86.0,74.0,3763.0
1694,86.0,74.0,3764.0
1695,86.0,74.0,3765.0
1696,86.0,74.0,3766.0
1697,86.0,74.0,3767.0
1698,86.0,74.0,3768.0
1699,86.0,74.0,3769.0
1700,86.0,74.0,3770.0
1701,86.0,74.0,3771.0
1702,86.0,74.0,3775.0
1703,86.0,74.0,3776.0
1704,86.0,75.0,2223.0
1705,86.0,75.0,2224.0
1706,86.0,75.0,2225.0
1707,86.0,75.0,2226.0
1708,86.0,75.0,2227.0
1709,86.0,75.0,2228.0
1710,86.0,75.0,2229.0
1711,86.0,75.0,2230.0
1712,86.0,75.0,2231.0
1713,86.0,75.0,2232.0
1714,86.0,75.0,2479.0
1715,86.0,75.0,2480.0
1716,86.0,75.0,2481.0
1717,86.0,75.0,2482.0
1718,86.0,75.0,2483.0
1719,86.0,75.0,2484.0
1720,86.0,75.0,2485.0
1721,86.0,75.0,2486.0
1722,86.0,75.0,2487.0
1723,86.0,75.0,2488.0
1724,86.0,75.0,2735.0
1725,86.0,75.0,2736.0
1726,86.0,75.0,2737.0
1727,86.0,75.0,2738.0
1728,86.0,75.0,2739.0
1729,86.0,75.0,2740.0
1730,86.0,75.0,2741.0
1731,86.0,75.0,2742.0
1732,86.0,75.0,2743.0
1733,86.0,75.0,2744.0
1734,86.0,75.0,2991.0
1735,86.0,75.0,2992.0
1736,86.0,75.0,2993.0
1737,86.0,75.0,2994.0
1738,86.0,75.0,2995.0
1739,86.0,75.0,2996.0
1740,86.0,75.0,2997.0
1741,86.0,75.0,2998.0
1742,86.0,75.0,2999.0
1743,86.0,75.0,3000.0
1744,86.0,75.0,3247.0
1745,86.0,75.0,3248.0
1746,86.0,75.0,3249.0
1747,86.0,75.0,3250.0
1748,86.0,75.0,3251.0
1749,86.0,75.0,3252.0
1750,86.0,75.0,3253.0
1751,86.0,75.0,3254.0
1752,86.0,75.0,3255.0
1753,86.0,75.0,3256.0
1754,86.0,75.0,3503.0
1755,86.0,75.0,3504.0
1756,86.0,75.0,3505.0
1757,86.0,75.0,3506.0
1758,86.0,75.0,3507.0
1759,86.0,75.0,3508.0
1760,86.0,75.0,3509.0
1761,86.0,75.0,3510.0
1762,86.0,75.0,3511.0
1763,86.0,75.0,3512.0
1764,86.0,75.0,3759.0
1765,86.0,75.0,3760.0
1766,86.0,75.0,3761.0
1767,86.0,75.0,3762.0
1768,86.0,75.0,3763.0
1769,86.0,75.0,3764.0
1770,86.0,75.0,3765.0
1771,86.0,75.0,3766.0
1772,86.0,75.0,3767.0
1773,86.0,75.0,3768.0
1774,86.0,76.0,2221.0
1775,86.0,76.0,2222.0
1776,86.0,76.0,2223.0
1777,86.0,76.0,2224.0
1778,86.0,76.0,2225.0
1779,86.0,76.0,2226.0
1780,86.0,76.0,2228.0
1781,86.0,76.0,2229.0
1782,86.0,76.0,2477.0
1783,86.0,76.0,2478.0
1784,86.0,76.0,2479.0
1785,86.0,76.0,2480.0
1786,86.0,76.0,2481.0
1787,86.0,76.0,2482.0
1788,86.0,76.0,2484.0
1789,86.0,76.0,2485.0
1790,86.0,76.0,2733.0
1791,86.0,76.0,2734.0
1792,86.0,76.0,2735.0
1793,86.0,76.0,2736.0
1794,86.0,76.0,2737.0
1795,86.0,76.0,2738.0
1796,86.0,76.0,2740.0
1797,86.0,76.0,2741.0
1798,86.0,76.0,2989.0
1799,86.0,76.0,2990.0
1800,86.0,76.0,2991.0
1801,86.0,76.0,2992.0
1802,86.0,76.0,2993.0
1803,86.0,76.0,2994.0
1804,86.0,76.0,2996.0
1805,86.0,76.0,2997.0
1806,86.0,76.0,3245.0
1807,86.0,76.0,3246.0
1808,86.0,76.0,3247.0
1809,86.0,76.0,3248.0
