,0,1,2
932,85.0,89.0,2998.0
933,85.0,89.0,2999.0
934,85.0,89.0,3254.0
935,85.0,89.0,3255.0
936,85.0,89.0,3510.0
937,85.0,89.0,3511.0
938,85.0,89.0,3766.0
939,85.0,89.0,3767.0
940,85.0,98.0,2248.0
941,85.0,98.0,2504.0
942,85.0,98.0,2760.0
943,85.0,98.0,3016.0
944,85.0,98.0,3272.0
945,85.0,98.0,3528.0
946,85.0,98.0,3784.0
947,85.0,100.0,2225.0
948,85.0,100.0,2226.0
949,85.0,100.0,2227.0
950,85.0,101.0,2226.0
951,85.0,106.0,2222.0
952,85.0,106.0,2223.0
953,85.0,106.0,2478.0
954,85.0,106.0,2479.0
955,85.0,106.0,2734.0
956,85.0,106.0,2735.0
957,85.0,106.0,2990.0
958,85.0,106.0,2991.0
959,85.0,106.0,3246.0
960,85.0,106.0,3247.0
961,85.0,106.0,3502.0
962,85.0,106.0,3503.0
963,85.0,106.0,3758.0
964,85.0,106.0,3759.0
965,85.0,107.0,2222.0
966,85.0,107.0,2478.0
967,85.0,107.0,2734.0
968,85.0,107.0,2990.0
969,85.0,107.0,3246.0
970,85.0,107.0,3502.0
971,85.0,107.0,3758.0
972,86.0,31.0,2206.0
973,86.0,31.0,2207.0
974,86.0,32.0,2206.0
975,86.0,32.0,2207.0
976,86.0,47.0,2212.0
977,86.0,47.0,2213.0
978,86.0,47.0,2214.0
979,86.0,47.0,2468.0
980,86.0,47.0,2469.0
981,86.0,47.0,2470.0
982,86.0,47.0,2724.0
983,86.0,47.0,2725.0
984,86.0,47.0,2726.0
985,86.0,47.0,2980.0
986,86.0,47.0,2981.0
987,86.0,47.0,2982.0
988,86.0,47.0,3236.0
989,86.0,47.0,3237.0
990,86.0,47.0,3238.0
991,86.0,47.0,3492.0
992,86.0,47.0,3493.0
993,86.0,47.0,3494.0
994,86.0,47.0,3748.0
995,86.0,47.0,3749.0
996,86.0,47.0,3750.0
997,86.0,52.0,2204.0
998,86.0,53.0,2203.0
999,86.0,64.0,2237.0
1000,86.0,65.0,2236.0
1001,86.0,67.0,2228.0
1002,86.0,67.0,2236.0
1003,86.0,67.0,2237.0
1004,86.0,67.0,2484.0
1005,86.0,67.0,2492.0
1006,86.0,67.0,2493.0
1007,86.0,67.0,2740.0
1008,86.0,67.0,2748.0
1009,86.0,67.0,2749.0
1010,86.0,67.0,2996.0
1011,86.0,67.0,3004.0
1012,86.0,67.0,3005.0
1013,86.0,67.0,3252.0
1014,86.0,67.0,3260.0
1015,86.0,67.0,3261.0
1016,86.0,67.0,3508.0
1017,86.0,67.0,3516.0
1018,86.0,67.0,3517.0
1019,86.0,67.0,3764.0
1020,86.0,67.0,3772.0
1021,86.0,67.0,3773.0
1022,86.0,68.0,2227.0
1023,86.0,68.0,2230.0
1024,86.0,68.0,2231.0
1025,86.0,68.0,2232.0
1026,86.0,68.0,2234.0
1027,86.0,68.0,2235.0
1028,86.0,68.0,2483.0
1029,86.0,68.0,2486.0
1030,86.0,68.0,2487.0
1031,86.0,68.0,2488.0
1032,86.0,68.0,2490.0
1033,86.0,68.0,2491.0
1034,86.0,68.0,2739.0
1035,86.0,68.0,2742.0
1036,86.0,68.0,2743.0
1037,86.0,68.0,2744.0
1038,86.0,68.0,2746.0
1039,86.0,68.0,2747.0
1040,86.0,68.0,2995.0
1041,86.0,68.0,2998.0
1042,86.0,68.0,2999.0
1043,86.0,68.0,3000.0
1044,86.0,68.0,3002.0
1045,86.0,68.0,3003.0
1046,86.0,68.0,3251.0
1047,86.0,68.0,3254.0
1048,86.0,68.0,3255.0
1049,86.0,68.0,3256.0
1050,86.0,68.0,3258.0
1051,86.0,68.0,3259.0
1052,86.0,68.0,3507.0
1053,86.0,68.0,3510.0
1054,86.0,68.0,3511.0
1055,86.0,68.0,3512.0
1056,86.0,68.0,3514.0
1057,86.0,68.0,3515.0
1058,86.0,68.0,3763.0
1059,86.0,68.0,3766.0
1060,86.0,68.0,3767.0
1061,86.0,68.0,3768.0
1062,86.0,68.0,3770.0
1063,86.0,68.0,3771.0
1064,86.0,69.0,2230.0
1065,86.0,69.0,2231.0
1066,86.0,69.0,2234.0
1067,86.0,69.0,2235.0
1068,86.0,69.0,2486.0
1069,86.0,69.0,2487.0
1070,86.0,69.0,2490.0
1071,86.0,69.0,2491.0
1072,86.0,69.0,2742.0
1073,86.0,69.0,2743.0
1074,86.0,69.0,2746.0
1075,86.0,69.0,2747.0
1076,86.0,69.0,2998.0
1077,86.0,69.0,2999.0
1078,86.0,69.0,3002.0
1079,86.0,69.0,3003.0
1080,86.0,69.0,3254.0
1081,86.0,69.0,3255.0
1082,86.0,69.0,3258.0
1083,86.0,69.0,3259.0
1084,86.0,69.0,3510.0
1085,86.0,69.0,3511.0
1086,86.0,69.0,3514.0
1087,86.0,69.0,3515.0
1088,86.0,69.0,3766.0
1089,86.0,69.0,3767.0
1090,86.0,69.0,3770.0
1091,86.0,69.0,3771.0
1092,86.0,70.0,2227.0
1093,86.0,70.0,2228.0
1094,86.0,70.0,2232.0
1095,86.0,70.0,2483.0
1096,86.0,70.0,2484.0
1097,86.0,70.0,2488.0
1098,86.0,70.0,2739.0
1099,86.0,70.0,2740.0
1100,86.0,70.0,2744.0
1101,86.0,70.0,2995.0
1102,86.0,70.0,2996.0
1103,86.0,70.0,3000.0
1104,86.0,70.0,3251.0
1105,86.0,70.0,3252.0
1106,86.0,70.0,3256.0
1107,86.0,70.0,3507.0
1108,86.0,70.0,3508.0
1109,86.0,70.0,3512.0
1110,86.0,70.0,3763.0
1111,86.0,70.0,3764.0
1112,86.0,70.0,3768.0
1113,86.0,71.0,2225.0
1114,86.0,71.0,2226.0
1115,86.0,71.0,2227.0
1116,86.0,71.0,2228.0
1117,86.0,71.0,2481.0
1118,86.0,71.0,2482.0
1119,86.0,71.0,2483.0
1120,86.0,71.0,2484.0
1121,86.0,71.0,2737.0
1122,86.0,71.0,2738.0
1123,86.0,71.0,2739.0
1124,86.0,71.0,2740.0
1125,86.0,71.0,2993.0
1126,86.0,71.0,2994.0
1127,86.0,71.0,2995.0
1128,86.0,71.0,2996.0
1129,86.0,71.0,3249.0
1130,86.0,71.0,3250.0
1131,86.0,71.0,3251.0
1132,86.0,71.0,3252.0
1133,86.0,71.0,3505.0
1134,86.0,71.0,3506.0
1135,86.0,71.0,3507.0
1136,86.0,71.0,3508.0
1137,86.0,71.0,3761.0
1138,86.0,71.0,3762.0
1139,86.0,71.0,3763.0
1140,86.0,71.0,3764.0
1141,86.0,72.0,2225.0
1142,86.0,72.0,2226.0
1143,86.0,72.0,2481.0
1144,86.0,72.0,2482.0
1145,86.0,72.0,2737.0
1146,86.0,72.0,2738.0
1147,86.0,72.0,2993.0
1148,86.0,72.0,2994.0
1149,86.0,72.0,3249.0
1150,86.0,72.0,3250.0
1151,86.0,72.0,3505.0
1152,86.0,72.0,3506.0
1153,86.0,72.0,3761.0
1154,86.0,72.0,3762.0
1155,86.0,78.0,2227.0
1156,86.0,78.0,2228.0
1157,86.0,78.0,2483.0
1158,86.0,78.0,2484.0
1159,86.0,78.0,2739.0
1160,86.0,78.0,2740.0
1161,86.0,78.0,2995.0
1162,86.0,78.0,2996.0
1163,86.0,78.0,3251.0
1164,86.0,78.0,3252.0
1165,86.0,78.0,3507.0
1166,86.0,78.0,3508.0
1167,86.0,78.0,3763.0
1168,86.0,78.0,3764.0
1169,86.0,79.0,2225.0
1170,86.0,79.0,2226.0
1171,86.0,79.0,2481.0
1172,86.0,79.0,2482.0
1173,86.0,79.0,2737.0
1174,86.0,79.0,2738.0
1175,86.0,79.0,2993.0
1176,86.0,79.0,2994.0
1177,86.0,79.0,3249.0
1178,86.0,79.0,3250.0
1179,86.0,79.0,3505.0
1180,86.0,79.0,3506.0
1181,86.0,79.0,3761.0
1182,86.0,79.0,3762.0
1183,86.0,90.0,2228.0
1184,86.0,90.0,2229.0
1185,86.0,98.0,2248.0
1186,86.0,98.0,2504.0
1187,86.0,98.0,2760.0
1188,86.0,98.0,3016.0
1189,86.0,98.0,3272.0
1190,86.0,98.0,3528.0
1191,86.0,98.0,3784.0
1192,86.0,99.0,2245.0
1193,86.0,99.0,2246.0
1194,86.0,99.0,2501.0
1195,86.0,99.0,2502.0
1196,86.0,99.0,2757.0
1197,86.0,99.0,2758.0
1198,86.0,99.0,3013.0
1199,86.0,99.0,3014.0
1200,86.0,99.0,3269.0
1201,86.0,99.0,3270.0
1202,86.0,99.0,3525.0
1203,86.0,99.0,3526.0
1204,86.0,99.0,3781.0
1205,86.0,99.0,3782.0
1206,86.0,105.0,2224.0
1207,86.0,105.0,2225.0
1208,86.0,105.0,2480.0
1209,86.0,105.0,2481.0
1210,86.0,105.0,2736.0
1211,86.0,105.0,2737.0
1212,86.0,105.0,2992.0
1213,86.0,105.0,2993.0
1214,86.0,105.0,3248.0
1215,86.0,105.0,3249.0
1216,86.0,105.0,3504.0
1217,86.0,105.0,3505.0
1218,86.0,105.0,3760.0
1219,86.0,105.0,3761.0
1220,86.0,106.0,2222.0
1221,86.0,106.0,2223.0
1222,86.0,106.0,2478.0
1223,86.0,106.0,2479.0
1224,86.0,106.0,2734.0
1225,86.0,106.0,2735.0
1226,86.0,106.0,2990.0
1227,86.0,106.0,2991.0
1228,86.0,106.0,3246.0
1229,86.0,106.0,3247.0
1230,86.0,106.0,3502.0
1231,86.0,106.0,3503.0
1232,86.0,106.0,3758.0
1233,86.0,106.0,3759.0
1234,86.0,107.0,2222.0
1235,86.0,107.0,2225.0
1236,86.0,107.0,2226.0
1237,86.0,107.0,2478.0
1238,86.0,107.0,2734.0
1239,86.0,107.0,2990.0
1240,86.0,107.0,3246.0
1241,86.0,107.0,3502.0
1242,86.0,107.0,3758.0
1243,87.0,31.0,2202.0
1244,87.0,31.0,2203.0
1245,87.0,32.0,2188.0
1246,87.0,32.0,2189.0
1247,87.0,47.0,2214.0
1248,87.0,47.0,2218.0
1249,87.0,47.0,2219.0
1250,87.0,47.0,2470.0
1251,87.0,47.0,2726.0
1252,87.0,47.0,2982.0
1253,87.0,47.0,3238.0
1254,87.0,47.0,3494.0
1255,87.0,47.0,3750.0
1256,87.0,48.0,2207.0
1257,87.0,48.0,2208.0
1258,87.0,48.0,2211.0
1259,87.0,48.0,2212.0
1260,87.0,48.0,2467.0
1261,87.0,48.0,2468.0
1262,87.0,48.0,2723.0
1263,87.0,48.0,2724.0
1264,87.0,48.0,2979.0
1265,87.0,48.0,2980.0
1266,87.0,48.0,3235.0
1267,87.0,48.0,3236.0
1268,87.0,48.0,3491.0
1269,87.0,48.0,3492.0
1270,87.0,48.0,3747.0
1271,87.0,48.0,3748.0
1272,87.0,52.0,2204.0
1273,87.0,53.0,2203.0
1274,87.0,58.0,2227.0
1275,87.0,58.0,2228.0
1276,87.0,60.0,2254.0
1277,87.0,61.0,2202.0
1278,87.0,61.0,2203.0
1279,87.0,61.0,2250.0
1280,87.0,61.0,2251.0
1281,87.0,61.0,2253.0
1282,87.0,64.0,2235.0
1283,87.0,64.0,2236.0
1284,87.0,64.0,2237.0
1285,87.0,65.0,2236.0
1286,87.0,66.0,2229.0
1287,87.0,66.0,2230.0
1288,87.0,66.0,2485.0
1289,87.0,66.0,2486.0
1290,87.0,66.0,2741.0
1291,87.0,66.0,2742.0
1292,87.0,66.0,2997.0
1293,87.0,66.0,2998.0
1294,87.0,66.0,3253.0
1295,87.0,66.0,3254.0
1296,87.0,66.0,3509.0
1297,87.0,66.0,3510.0
1298,87.0,66.0,3765.0
1299,87.0,66.0,3766.0
1300,87.0,67.0,2228.0
1301,87.0,67.0,2229.0
1302,87.0,67.0,2236.0
1303,87.0,67.0,2237.0
1304,87.0,67.0,2484.0
1305,87.0,67.0,2485.0
1306,87.0,67.0,2492.0
1307,87.0,67.0,2493.0
1308,87.0,67.0,2740.0
1309,87.0,67.0,2741.0
1310,87.0,67.0,2748.0
1311,87.0,67.0,2749.0
1312,87.0,67.0,2996.0
1313,87.0,67.0,2997.0
1314,87.0,67.0,3004.0
1315,87.0,67.0,3005.0
1316,87.0,67.0,3252.0
1317,87.0,67.0,3253.0
1318,87.0,67.0,3260.0
1319,87.0,67.0,3261.0
1320,87.0,67.0,3508.0
1321,87.0,67.0,3509.0
1322,87.0,67.0,3516.0
1323,87.0,67.0,3517.0
1324,87.0,67.0,3764.0
1325,87.0,67.0,3765.0
1326,87.0,67.0,3772.0
1327,87.0,67.0,3773.0
1328,87.0,68.0,2227.0
1329,87.0,68.0,2230.0
1330,87.0,68.0,2231.0
1331,87.0,68.0,2234.0
1332,87.0,68.0,2235.0
1333,87.0,68.0,2483.0
1334,87.0,68.0,2486.0
1335,87.0,68.0,2487.0
1336,87.0,68.0,2490.0
1337,87.0,68.0,2491.0
1338,87.0,68.0,2739.0
1339,87.0,68.0,2742.0
1340,87.0,68.0,2743.0
1341,87.0,68.0,2746.0
1342,87.0,68.0,2747.0
1343,87.0,68.0,2995.0
1344,87.0,68.0,2998.0
1345,87.0,68.0,2999.0
1346,87.0,68.0,3002.0
1347,87.0,68.0,3003.0
1348,87.0,68.0,3251.0
1349,87.0,68.0,3254.0
1350,87.0,68.0,3255.0
1351,87.0,68.0,3258.0
1352,87.0,68.0,3259.0
1353,87.0,68.0,3507.0
1354,87.0,68.0,3510.0
1355,87.0,68.0,3511.0
1356,87.0,68.0,3514.0
1357,87.0,68.0,3515.0
1358,87.0,68.0,3763.0
1359,87.0,68.0,3766.0
1360,87.0,68.0,3767.0
1361,87.0,68.0,3770.0
1362,87.0,68.0,3771.0
1363,87.0,69.0,2234.0
1364,87.0,69.0,2235.0
1365,87.0,69.0,2490.0
1366,87.0,69.0,2491.0
1367,87.0,69.0,2746.0
1368,87.0,69.0,2747.0
1369,87.0,69.0,3002.0
1370,87.0,69.0,3003.0
1371,87.0,69.0,3258.0
1372,87.0,69.0,3259.0
1373,87.0,69.0,3514.0
1374,87.0,69.0,3515.0
1375,87.0,69.0,3770.0
1376,87.0,69.0,3771.0
1377,87.0,70.0,2232.0
1378,87.0,70.0,2488.0
1379,87.0,70.0,2744.0
1380,87.0,70.0,3000.0
1381,87.0,70.0,3256.0
1382,87.0,70.0,3512.0
1383,87.0,70.0,3768.0
1384,87.0,78.0,2227.0
1385,87.0,78.0,2228.0
1386,87.0,78.0,2483.0
1387,87.0,78.0,2484.0
1388,87.0,78.0,2739.0
1389,87.0,78.0,2740.0
1390,87.0,78.0,2995.0
1391,87.0,78.0,2996.0
1392,87.0,78.0,3251.0
1393,87.0,78.0,3252.0
1394,87.0,78.0,3507.0
1395,87.0,78.0,3508.0
1396,87.0,78.0,3763.0
1397,87.0,78.0,3764.0
1398,87.0,86.0,2233.0
1399,87.0,86.0,2234.0
1400,87.0,89.0,2228.0
1401,87.0,89.0,2229.0
1402,87.0,90.0,2228.0
1403,87.0,90.0,2229.0
1404,87.0,99.0,2228.0
1405,87.0,99.0,2229.0
1406,87.0,99.0,2244.0
1407,87.0,99.0,2245.0
1408,87.0,99.0,2246.0
1409,87.0,99.0,2484.0
1410,87.0,99.0,2485.0
1411,87.0,99.0,2500.0
1412,87.0,99.0,2501.0
1413,87.0,99.0,2502.0
1414,87.0,99.0,2740.0
1415,87.0,99.0,2741.0
1416,87.0,99.0,2756.0
1417,87.0,99.0,2757.0
1418,87.0,99.0,2758.0
1419,87.0,99.0,2996.0
1420,87.0,99.0,2997.0
1421,87.0,99.0,3012.0
1422,87.0,99.0,3013.0
1423,87.0,99.0,3014.0
1424,87.0,99.0,3252.0
1425,87.0,99.0,3253.0
1426,87.0,99.0,3268.0
1427,87.0,99.0,3269.0
1428,87.0,99.0,3270.0
1429,87.0,99.0,3508.0
1430,87.0,99.0,3509.0
1431,87.0,99.0,3524.0
1432,87.0,99.0,3525.0
1433,87.0,99.0,3526.0
1434,87.0,99.0,3764.0
1435,87.0,99.0,3765.0
1436,87.0,99.0,3780.0
1437,87.0,99.0,3781.0
1438,87.0,99.0,3782.0
1439,87.0,100.0,2228.0
1440,87.0,100.0,2243.0
1441,87.0,100.0,2244.0
1442,87.0,100.0,2484.0
1443,87.0,100.0,2499.0
1444,87.0,100.0,2500.0
1445,87.0,100.0,2740.0
1446,87.0,100.0,2755.0
1447,87.0,100.0,2756.0
1448,87.0,100.0,2996.0
1449,87.0,100.0,3011.0
1450,87.0,100.0,3012.0
1451,87.0,100.0,3252.0
1452,87.0,100.0,3267.0
1453,87.0,100.0,3268.0
1454,87.0,100.0,3508.0
1455,87.0,100.0,3523.0
1456,87.0,100.0,3524.0
1457,87.0,100.0,3764.0
1458,87.0,100.0,3779.0
1459,87.0,100.0,3780.0
1460,87.0,105.0,2224.0
1461,87.0,105.0,2225.0
1462,87.0,105.0,2480.0
1463,87.0,105.0,2481.0
1464,87.0,105.0,2736.0
1465,87.0,105.0,2737.0
1466,87.0,105.0,2992.0
1467,87.0,105.0,2993.0
1468,87.0,105.0,3248.0
1469,87.0,105.0,3249.0
1470,87.0,105.0,3504.0
1471,87.0,105.0,3505.0
1472,87.0,105.0,3760.0
1473,87.0,105.0,3761.0
1474,87.0,107.0,2223.0
1475,87.0,107.0,2224.0
1476,87.0,107.0,2225.0
1477,87.0,107.0,2226.0
1478,87.0,107.0,2228.0
1479,87.0,107.0,2229.0
1480,87.0,107.0,2230.0
1481,88.0,47.0,2218.0
1482,88.0,47.0,2219.0
1483,88.0,49.0,2208.0
1484,88.0,51.0,2191.0
1485,88.0,51.0,2192.0
1486,88.0,52.0,2204.0
1487,88.0,53.0,2203.0
1488,88.0,54.0,2200.0
1489,88.0,54.0,2201.0
1490,88.0,55.0,2199.0
1491,88.0,58.0,2199.0
1492,88.0,58.0,2200.0
1493,88.0,58.0,2227.0
1494,88.0,58.0,2228.0
1495,88.0,58.0,2455.0
1496,88.0,58.0,2456.0
1497,88.0,58.0,2711.0
1498,88.0,58.0,2712.0
1499,88.0,58.0,2967.0
1500,88.0,58.0,2968.0
1501,88.0,58.0,3223.0
1502,88.0,58.0,3224.0
1503,88.0,58.0,3479.0
1504,88.0,58.0,3480.0
1505,88.0,58.0,3735.0
1506,88.0,58.0,3736.0
1507,88.0,60.0,2246.0
1508,88.0,60.0,2247.0
1509,88.0,60.0,2502.0
1510,88.0,60.0,2503.0
1511,88.0,60.0,2758.0
1512,88.0,60.0,2759.0
1513,88.0,60.0,3014.0
1514,88.0,60.0,3015.0
1515,88.0,60.0,3270.0
1516,88.0,60.0,3271.0
1517,88.0,60.0,3526.0
1518,88.0,60.0,3527.0
1519,88.0,60.0,3782.0
1520,88.0,60.0,3783.0
1521,88.0,66.0,2231.0
1522,88.0,66.0,2232.0
1523,88.0,66.0,2487.0
1524,88.0,66.0,2488.0
1525,88.0,66.0,2743.0
1526,88.0,66.0,2744.0
1527,88.0,66.0,2999.0
1528,88.0,66.0,3000.0
1529,88.0,66.0,3255.0
1530,88.0,66.0,3256.0
1531,88.0,66.0,3511.0
1532,88.0,66.0,3512.0
1533,88.0,66.0,3767.0
1534,88.0,66.0,3768.0
1535,88.0,67.0,2230.0
1536,88.0,67.0,2231.0
1537,88.0,67.0,2238.0
1538,88.0,67.0,2239.0
1539,88.0,67.0,2486.0
1540,88.0,67.0,2487.0
1541,88.0,67.0,2494.0
1542,88.0,67.0,2495.0
1543,88.0,67.0,2742.0
1544,88.0,67.0,2743.0
1545,88.0,67.0,2750.0
1546,88.0,67.0,2751.0
1547,88.0,67.0,2998.0
1548,88.0,67.0,2999.0
1549,88.0,67.0,3006.0
1550,88.0,67.0,3007.0
1551,88.0,67.0,3254.0
1552,88.0,67.0,3255.0
1553,88.0,67.0,3262.0
1554,88.0,67.0,3263.0
1555,88.0,67.0,3510.0
1556,88.0,67.0,3511.0
1557,88.0,67.0,3518.0
1558,88.0,67.0,3519.0
1559,88.0,67.0,3766.0
1560,88.0,67.0,3767.0
1561,88.0,67.0,3774.0
1562,88.0,67.0,3775.0
1563,88.0,68.0,2230.0
1564,88.0,68.0,2231.0
1565,88.0,68.0,2234.0
1566,88.0,68.0,2236.0
1567,88.0,68.0,2237.0
1568,88.0,68.0,2486.0
1569,88.0,68.0,2487.0
1570,88.0,68.0,2490.0
1571,88.0,68.0,2492.0
1572,88.0,68.0,2493.0
1573,88.0,68.0,2742.0
1574,88.0,68.0,2743.0
1575,88.0,68.0,2746.0
1576,88.0,68.0,2748.0
1577,88.0,68.0,2749.0
1578,88.0,68.0,2998.0
1579,88.0,68.0,2999.0
1580,88.0,68.0,3002.0
1581,88.0,68.0,3004.0
1582,88.0,68.0,3005.0
1583,88.0,68.0,3254.0
1584,88.0,68.0,3255.0
1585,88.0,68.0,3258.0
1586,88.0,68.0,3260.0
1587,88.0,68.0,3261.0
1588,88.0,68.0,3510.0
1589,88.0,68.0,3511.0
1590,88.0,68.0,3514.0
1591,88.0,68.0,3516.0
1592,88.0,68.0,3517.0
1593,88.0,68.0,3766.0
1594,88.0,68.0,3767.0
1595,88.0,68.0,3770.0
1596,88.0,68.0,3772.0
1597,88.0,68.0,3773.0
1598,88.0,69.0,2232.0
1599,88.0,69.0,2233.0
1600,88.0,69.0,2234.0
1601,88.0,69.0,2235.0
1602,88.0,69.0,2236.0
1603,88.0,69.0,2237.0
1604,88.0,69.0,2488.0
1605,88.0,69.0,2489.0
1606,88.0,69.0,2490.0
1607,88.0,69.0,2491.0
1608,88.0,69.0,2492.0
1609,88.0,69.0,2493.0
1610,88.0,69.0,2744.0
1611,88.0,69.0,2745.0
1612,88.0,69.0,2746.0
1613,88.0,69.0,2747.0
1614,88.0,69.0,2748.0
1615,88.0,69.0,2749.0
1616,88.0,69.0,3000.0
1617,88.0,69.0,3001.0
1618,88.0,69.0,3002.0
1619,88.0,69.0,3003.0
1620,88.0,69.0,3004.0
1621,88.0,69.0,3005.0
1622,88.0,69.0,3256.0
1623,88.0,69.0,3257.0
1624,88.0,69.0,3258.0
1625,88.0,69.0,3259.0
1626,88.0,69.0,3260.0
1627,88.0,69.0,3261.0
1628,88.0,69.0,3512.0
1629,88.0,69.0,3513.0
1630,88.0,69.0,3514.0
1631,88.0,69.0,3515.0
1632,88.0,69.0,3516.0
1633,88.0,69.0,3517.0
1634,88.0,69.0,3768.0
1635,88.0,69.0,3769.0
1636,88.0,69.0,3770.0
1637,88.0,69.0,3771.0
1638,88.0,69.0,3772.0
1639,88.0,69.0,3773.0
1640,88.0,70.0,2235.0
1641,88.0,70.0,2236.0
1642,88.0,70.0,2237.0
1643,88.0,70.0,2238.0
1644,88.0,76.0,2230.0
1645,88.0,76.0,2486.0
1646,88.0,76.0,2742.0
1647,88.0,76.0,2998.0
1648,88.0,76.0,3254.0
1649,88.0,76.0,3510.0
1650,88.0,76.0,3766.0
1651,88.0,77.0,2229.0
1652,88.0,77.0,2230.0
1653,88.0,77.0,2231.0
1654,88.0,77.0,2485.0
1655,88.0,77.0,2486.0
1656,88.0,77.0,2487.0
1657,88.0,77.0,2741.0
1658,88.0,77.0,2742.0
1659,88.0,77.0,2743.0
1660,88.0,77.0,2997.0
1661,88.0,77.0,2998.0
1662,88.0,77.0,2999.0
1663,88.0,77.0,3253.0
1664,88.0,77.0,3254.0
1665,88.0,77.0,3255.0
1666,88.0,77.0,3509.0
1667,88.0,77.0,3510.0
1668,88.0,77.0,3511.0
1669,88.0,77.0,3765.0
1670,88.0,77.0,3766.0
1671,88.0,77.0,3767.0
1672,88.0,78.0,2229.0
1673,88.0,79.0,2228.0
1674,88.0,89.0,2230.0
1675,88.0,89.0,2231.0
1676,88.0,99.0,2228.0
1677,88.0,99.0,2229.0
1678,88.0,99.0,2244.0
1679,88.0,99.0,2245.0
1680,88.0,99.0,2484.0
1681,88.0,99.0,2485.0
1682,88.0,99.0,2500.0
1683,88.0,99.0,2501.0
1684,88.0,99.0,2740.0
1685,88.0,99.0,2741.0
1686,88.0,99.0,2756.0
1687,88.0,99.0,2757.0
1688,88.0,99.0,2996.0
1689,88.0,99.0,2997.0
1690,88.0,99.0,3012.0
1691,88.0,99.0,3013.0
1692,88.0,99.0,3252.0
1693,88.0,99.0,3253.0
1694,88.0,99.0,3268.0
1695,88.0,99.0,3269.0
1696,88.0,99.0,3508.0
1697,88.0,99.0,3509.0
1698,88.0,99.0,3524.0
1699,88.0,99.0,3525.0
1700,88.0,99.0,3764.0
1701,88.0,99.0,3765.0
1702,88.0,99.0,3780.0
1703,88.0,99.0,3781.0
1704,88.0,100.0,2228.0
1705,88.0,100.0,2243.0
1706,88.0,100.0,2244.0
1707,88.0,100.0,2484.0
1708,88.0,100.0,2499.0
1709,88.0,100.0,2500.0
1710,88.0,100.0,2740.0
1711,88.0,100.0,2755.0
1712,88.0,100.0,2756.0
1713,88.0,100.0,2996.0
1714,88.0,100.0,3011.0
1715,88.0,100.0,3012.0
1716,88.0,100.0,3252.0
1717,88.0,100.0,3267.0
1718,88.0,100.0,3268.0
1719,88.0,100.0,3508.0
1720,88.0,100.0,3523.0
1721,88.0,100.0,3524.0
1722,88.0,100.0,3764.0
1723,88.0,100.0,3779.0
1724,88.0,100.0,3780.0
1725,88.0,106.0,2228.0
1726,88.0,106.0,2229.0
1727,88.0,106.0,2484.0
1728,88.0,106.0,2485.0
1729,88.0,106.0,2740.0
1730,88.0,106.0,2741.0
1731,88.0,106.0,2996.0
1732,88.0,106.0,2997.0
1733,88.0,106.0,3252.0
1734,88.0,106.0,3253.0
1735,88.0,106.0,3508.0
1736,88.0,106.0,3509.0
1737,88.0,106.0,3764.0
1738,88.0,106.0,3765.0
1739,89.0,35.0,2199.0
1740,89.0,35.0,2200.0
1741,89.0,35.0,2455.0
1742,89.0,35.0,2456.0
1743,89.0,35.0,2711.0
1744,89.0,35.0,2712.0
1745,89.0,35.0,2967.0
1746,89.0,35.0,2968.0
1747,89.0,35.0,3223.0
1748,89.0,35.0,3224.0
1749,89.0,35.0,3479.0
1750,89.0,35.0,3480.0
1751,89.0,35.0,3735.0
1752,89.0,35.0,3736.0
1753,89.0,37.0,2209.0
1754,89.0,37.0,2465.0
1755,89.0,37.0,2721.0
1756,89.0,37.0,2977.0
1757,89.0,37.0,3233.0
1758,89.0,37.0,3489.0
1759,89.0,37.0,3745.0
1760,89.0,38.0,2190.0
1761,89.0,38.0,2191.0
1762,89.0,38.0,2208.0
1763,89.0,38.0,2209.0
1764,89.0,38.0,2464.0
1765,89.0,38.0,2465.0
1766,89.0,38.0,2720.0
1767,89.0,38.0,2721.0
1768,89.0,38.0,2976.0
1769,89.0,38.0,2977.0
1770,89.0,38.0,3232.0
1771,89.0,38.0,3233.0
1772,89.0,38.0,3488.0
1773,89.0,38.0,3489.0
1774,89.0,38.0,3744.0
1775,89.0,38.0,3745.0
1776,89.0,48.0,2216.0
1777,89.0,48.0,2217.0
1778,89.0,49.0,2207.0
1779,89.0,49.0,2208.0
1780,89.0,50.0,2206.0
1781,89.0,53.0,2202.0
1782,89.0,54.0,2198.0
1783,89.0,54.0,2199.0
1784,89.0,54.0,2201.0
1785,89.0,56.0,2199.0
1786,89.0,56.0,2455.0
1787,89.0,56.0,2711.0
1788,89.0,56.0,2967.0
1789,89.0,56.0,3223.0
1790,89.0,56.0,3479.0
1791,89.0,56.0,3735.0
1792,89.0,57.0,2195.0
1793,89.0,57.0,2196.0
1794,89.0,57.0,2197.0
1795,89.0,57.0,2198.0
1796,89.0,57.0,2199.0
1797,89.0,57.0,2200.0
1798,89.0,57.0,2227.0
1799,89.0,57.0,2228.0
1800,89.0,57.0,2451.0
1801,89.0,57.0,2452.0
1802,89.0,57.0,2453.0
1803,89.0,57.0,2454.0
1804,89.0,57.0,2455.0
1805,89.0,57.0,2456.0
1806,89.0,57.0,2707.0
1807,89.0,57.0,2708.0
1808,89.0,57.0,2709.0
1809,89.0,57.0,2710.0
