,0,1,2
932,81.0,70.0,3239.0
933,81.0,70.0,3240.0
934,81.0,70.0,3241.0
935,81.0,70.0,3495.0
936,81.0,70.0,3496.0
937,81.0,70.0,3497.0
938,81.0,70.0,3751.0
939,81.0,70.0,3752.0
940,81.0,70.0,3753.0
941,81.0,82.0,2213.0
942,81.0,82.0,2214.0
943,81.0,82.0,2215.0
944,81.0,82.0,2469.0
945,81.0,82.0,2470.0
946,81.0,82.0,2471.0
947,81.0,82.0,2725.0
948,81.0,82.0,2726.0
949,81.0,82.0,2727.0
950,81.0,82.0,2981.0
951,81.0,82.0,2982.0
952,81.0,82.0,2983.0
953,81.0,82.0,3237.0
954,81.0,82.0,3238.0
955,81.0,82.0,3239.0
956,81.0,82.0,3493.0
957,81.0,82.0,3494.0
958,81.0,82.0,3495.0
959,81.0,82.0,3749.0
960,81.0,82.0,3750.0
961,81.0,82.0,3751.0
962,81.0,83.0,2210.0
963,81.0,83.0,2211.0
964,81.0,83.0,2212.0
965,81.0,83.0,2213.0
966,81.0,83.0,2214.0
967,81.0,83.0,2466.0
968,81.0,83.0,2467.0
969,81.0,83.0,2468.0
970,81.0,83.0,2469.0
971,81.0,83.0,2470.0
972,81.0,83.0,2722.0
973,81.0,83.0,2723.0
974,81.0,83.0,2724.0
975,81.0,83.0,2725.0
976,81.0,83.0,2726.0
977,81.0,83.0,2978.0
978,81.0,83.0,2979.0
979,81.0,83.0,2980.0
980,81.0,83.0,2981.0
981,81.0,83.0,2982.0
982,81.0,83.0,3234.0
983,81.0,83.0,3235.0
984,81.0,83.0,3236.0
985,81.0,83.0,3237.0
986,81.0,83.0,3238.0
987,81.0,83.0,3490.0
988,81.0,83.0,3491.0
989,81.0,83.0,3492.0
990,81.0,83.0,3493.0
991,81.0,83.0,3494.0
992,81.0,83.0,3746.0
993,81.0,83.0,3747.0
994,81.0,83.0,3748.0
995,81.0,83.0,3749.0
996,81.0,83.0,3750.0
997,81.0,84.0,2210.0
998,81.0,84.0,2211.0
999,81.0,84.0,2466.0
1000,81.0,84.0,2467.0
1001,81.0,84.0,2722.0
1002,81.0,84.0,2723.0
1003,81.0,84.0,2978.0
1004,81.0,84.0,2979.0
1005,81.0,84.0,3234.0
1006,81.0,84.0,3235.0
1007,81.0,84.0,3490.0
1008,81.0,84.0,3491.0
1009,81.0,84.0,3746.0
1010,81.0,84.0,3747.0
1011,81.0,98.0,2209.0
1012,81.0,98.0,2210.0
1013,81.0,98.0,2211.0
1014,81.0,98.0,2212.0
1015,81.0,98.0,2465.0
1016,81.0,98.0,2466.0
1017,81.0,98.0,2467.0
1018,81.0,98.0,2468.0
1019,81.0,98.0,2721.0
1020,81.0,98.0,2722.0
1021,81.0,98.0,2723.0
1022,81.0,98.0,2724.0
1023,81.0,98.0,2977.0
1024,81.0,98.0,2978.0
1025,81.0,98.0,2979.0
1026,81.0,98.0,2980.0
1027,81.0,98.0,3233.0
1028,81.0,98.0,3234.0
1029,81.0,98.0,3235.0
1030,81.0,98.0,3236.0
1031,81.0,98.0,3489.0
1032,81.0,98.0,3490.0
1033,81.0,98.0,3491.0
1034,81.0,98.0,3492.0
1035,81.0,98.0,3745.0
1036,81.0,98.0,3746.0
1037,81.0,98.0,3747.0
1038,81.0,98.0,3748.0
1039,81.0,99.0,2210.0
1040,81.0,99.0,2466.0
1041,81.0,99.0,2722.0
1042,81.0,99.0,2978.0
1043,81.0,99.0,3234.0
1044,81.0,99.0,3490.0
1045,81.0,99.0,3746.0
1046,82.0,45.0,2208.0
1047,82.0,45.0,2209.0
1048,82.0,45.0,2210.0
1049,82.0,45.0,2211.0
1050,82.0,45.0,2464.0
1051,82.0,45.0,2465.0
1052,82.0,45.0,2466.0
1053,82.0,45.0,2467.0
1054,82.0,45.0,2720.0
1055,82.0,45.0,2721.0
1056,82.0,45.0,2722.0
1057,82.0,45.0,2723.0
1058,82.0,45.0,2976.0
1059,82.0,45.0,2977.0
1060,82.0,45.0,2978.0
1061,82.0,45.0,2979.0
1062,82.0,45.0,3232.0
1063,82.0,45.0,3233.0
1064,82.0,45.0,3234.0
1065,82.0,45.0,3235.0
1066,82.0,45.0,3488.0
1067,82.0,45.0,3489.0
1068,82.0,45.0,3490.0
1069,82.0,45.0,3491.0
1070,82.0,45.0,3744.0
1071,82.0,45.0,3745.0
1072,82.0,45.0,3746.0
1073,82.0,45.0,3747.0
1074,82.0,46.0,2208.0
1075,82.0,46.0,2209.0
1076,82.0,46.0,2210.0
1077,82.0,46.0,2464.0
1078,82.0,46.0,2465.0
1079,82.0,46.0,2466.0
1080,82.0,46.0,2720.0
1081,82.0,46.0,2721.0
1082,82.0,46.0,2722.0
1083,82.0,46.0,2976.0
1084,82.0,46.0,2977.0
1085,82.0,46.0,2978.0
1086,82.0,46.0,3232.0
1087,82.0,46.0,3233.0
1088,82.0,46.0,3234.0
1089,82.0,46.0,3488.0
1090,82.0,46.0,3489.0
1091,82.0,46.0,3490.0
1092,82.0,46.0,3744.0
1093,82.0,46.0,3745.0
1094,82.0,46.0,3746.0
1095,82.0,47.0,2205.0
1096,82.0,47.0,2206.0
1097,82.0,47.0,2207.0
1098,82.0,47.0,2208.0
1099,82.0,47.0,2209.0
1100,82.0,47.0,2461.0
1101,82.0,47.0,2462.0
1102,82.0,47.0,2463.0
1103,82.0,47.0,2464.0
1104,82.0,47.0,2465.0
1105,82.0,47.0,2717.0
1106,82.0,47.0,2718.0
1107,82.0,47.0,2719.0
1108,82.0,47.0,2720.0
1109,82.0,47.0,2721.0
1110,82.0,47.0,2973.0
1111,82.0,47.0,2974.0
1112,82.0,47.0,2975.0
1113,82.0,47.0,2976.0
1114,82.0,47.0,2977.0
1115,82.0,47.0,3229.0
1116,82.0,47.0,3230.0
1117,82.0,47.0,3231.0
1118,82.0,47.0,3232.0
1119,82.0,47.0,3233.0
1120,82.0,47.0,3485.0
1121,82.0,47.0,3486.0
1122,82.0,47.0,3487.0
1123,82.0,47.0,3488.0
1124,82.0,47.0,3489.0
1125,82.0,47.0,3741.0
1126,82.0,47.0,3742.0
1127,82.0,47.0,3743.0
1128,82.0,47.0,3744.0
1129,82.0,47.0,3745.0
1130,82.0,48.0,2199.0
1131,82.0,48.0,2200.0
1132,82.0,48.0,2201.0
1133,82.0,48.0,2204.0
1134,82.0,48.0,2205.0
1135,82.0,48.0,2206.0
1136,82.0,48.0,2455.0
1137,82.0,48.0,2456.0
1138,82.0,48.0,2457.0
1139,82.0,48.0,2460.0
1140,82.0,48.0,2461.0
1141,82.0,48.0,2462.0
1142,82.0,48.0,2711.0
1143,82.0,48.0,2712.0
1144,82.0,48.0,2713.0
1145,82.0,48.0,2716.0
1146,82.0,48.0,2717.0
1147,82.0,48.0,2718.0
1148,82.0,48.0,2967.0
1149,82.0,48.0,2968.0
1150,82.0,48.0,2969.0
1151,82.0,48.0,2972.0
1152,82.0,48.0,2973.0
1153,82.0,48.0,2974.0
1154,82.0,48.0,3223.0
1155,82.0,48.0,3224.0
1156,82.0,48.0,3225.0
1157,82.0,48.0,3228.0
1158,82.0,48.0,3229.0
1159,82.0,48.0,3230.0
1160,82.0,48.0,3479.0
1161,82.0,48.0,3480.0
1162,82.0,48.0,3481.0
1163,82.0,48.0,3484.0
1164,82.0,48.0,3485.0
1165,82.0,48.0,3486.0
1166,82.0,48.0,3735.0
1167,82.0,48.0,3736.0
1168,82.0,48.0,3737.0
1169,82.0,48.0,3740.0
1170,82.0,48.0,3741.0
1171,82.0,48.0,3742.0
1172,82.0,49.0,2199.0
1173,82.0,49.0,2200.0
1174,82.0,49.0,2203.0
1175,82.0,49.0,2217.0
1176,82.0,49.0,2218.0
1177,82.0,49.0,2455.0
1178,82.0,49.0,2456.0
1179,82.0,49.0,2459.0
1180,82.0,49.0,2473.0
1181,82.0,49.0,2474.0
1182,82.0,49.0,2711.0
1183,82.0,49.0,2712.0
1184,82.0,49.0,2715.0
1185,82.0,49.0,2729.0
1186,82.0,49.0,2730.0
1187,82.0,49.0,2967.0
1188,82.0,49.0,2968.0
1189,82.0,49.0,2971.0
1190,82.0,49.0,2985.0
1191,82.0,49.0,2986.0
1192,82.0,49.0,3223.0
1193,82.0,49.0,3224.0
1194,82.0,49.0,3227.0
1195,82.0,49.0,3241.0
1196,82.0,49.0,3242.0
1197,82.0,49.0,3479.0
1198,82.0,49.0,3480.0
1199,82.0,49.0,3483.0
1200,82.0,49.0,3497.0
1201,82.0,49.0,3498.0
1202,82.0,49.0,3735.0
1203,82.0,49.0,3736.0
1204,82.0,49.0,3739.0
1205,82.0,49.0,3753.0
1206,82.0,49.0,3754.0
1207,82.0,50.0,2196.0
1208,82.0,50.0,2197.0
1209,82.0,50.0,2216.0
1210,82.0,50.0,2217.0
1211,82.0,50.0,2218.0
1212,82.0,50.0,2452.0
1213,82.0,50.0,2453.0
1214,82.0,50.0,2472.0
1215,82.0,50.0,2473.0
1216,82.0,50.0,2474.0
1217,82.0,50.0,2708.0
1218,82.0,50.0,2709.0
1219,82.0,50.0,2728.0
1220,82.0,50.0,2729.0
1221,82.0,50.0,2730.0
1222,82.0,50.0,2964.0
1223,82.0,50.0,2965.0
1224,82.0,50.0,2984.0
1225,82.0,50.0,2985.0
1226,82.0,50.0,2986.0
1227,82.0,50.0,3220.0
1228,82.0,50.0,3221.0
1229,82.0,50.0,3240.0
1230,82.0,50.0,3241.0
1231,82.0,50.0,3242.0
1232,82.0,50.0,3476.0
1233,82.0,50.0,3477.0
1234,82.0,50.0,3496.0
1235,82.0,50.0,3497.0
1236,82.0,50.0,3498.0
1237,82.0,50.0,3732.0
1238,82.0,50.0,3733.0
1239,82.0,50.0,3752.0
1240,82.0,50.0,3753.0
1241,82.0,50.0,3754.0
1242,82.0,51.0,2213.0
1243,82.0,51.0,2214.0
1244,82.0,51.0,2215.0
1245,82.0,51.0,2469.0
1246,82.0,51.0,2470.0
1247,82.0,51.0,2471.0
1248,82.0,51.0,2725.0
1249,82.0,51.0,2726.0
1250,82.0,51.0,2727.0
1251,82.0,51.0,2981.0
1252,82.0,51.0,2982.0
1253,82.0,51.0,2983.0
1254,82.0,51.0,3237.0
1255,82.0,51.0,3238.0
1256,82.0,51.0,3239.0
1257,82.0,51.0,3493.0
1258,82.0,51.0,3494.0
1259,82.0,51.0,3495.0
1260,82.0,51.0,3749.0
1261,82.0,51.0,3750.0
1262,82.0,51.0,3751.0
1263,82.0,53.0,2207.0
1264,82.0,53.0,2208.0
1265,82.0,53.0,2209.0
1266,82.0,53.0,2210.0
1267,82.0,53.0,2463.0
1268,82.0,53.0,2464.0
1269,82.0,53.0,2465.0
1270,82.0,53.0,2466.0
1271,82.0,53.0,2719.0
1272,82.0,53.0,2720.0
1273,82.0,53.0,2721.0
1274,82.0,53.0,2722.0
1275,82.0,53.0,2975.0
1276,82.0,53.0,2976.0
1277,82.0,53.0,2977.0
1278,82.0,53.0,2978.0
1279,82.0,53.0,3231.0
1280,82.0,53.0,3232.0
1281,82.0,53.0,3233.0
1282,82.0,53.0,3234.0
1283,82.0,53.0,3487.0
1284,82.0,53.0,3488.0
1285,82.0,53.0,3489.0
1286,82.0,53.0,3490.0
1287,82.0,53.0,3743.0
1288,82.0,53.0,3744.0
1289,82.0,53.0,3745.0
1290,82.0,53.0,3746.0
1291,82.0,54.0,2205.0
1292,82.0,54.0,2206.0
1293,82.0,54.0,2207.0
1294,82.0,54.0,2208.0
1295,82.0,54.0,2461.0
1296,82.0,54.0,2462.0
1297,82.0,54.0,2463.0
1298,82.0,54.0,2464.0
1299,82.0,54.0,2717.0
1300,82.0,54.0,2718.0
1301,82.0,54.0,2719.0
1302,82.0,54.0,2720.0
1303,82.0,54.0,2973.0
1304,82.0,54.0,2974.0
1305,82.0,54.0,2975.0
1306,82.0,54.0,2976.0
1307,82.0,54.0,3229.0
1308,82.0,54.0,3230.0
1309,82.0,54.0,3231.0
1310,82.0,54.0,3232.0
1311,82.0,54.0,3485.0
1312,82.0,54.0,3486.0
1313,82.0,54.0,3487.0
1314,82.0,54.0,3488.0
1315,82.0,54.0,3741.0
1316,82.0,54.0,3742.0
1317,82.0,54.0,3743.0
1318,82.0,54.0,3744.0
1319,82.0,55.0,2205.0
1320,82.0,55.0,2461.0
1321,82.0,55.0,2717.0
1322,82.0,55.0,2973.0
1323,82.0,55.0,3229.0
1324,82.0,55.0,3485.0
1325,82.0,55.0,3741.0
1326,82.0,67.0,2240.0
1327,82.0,68.0,2240.0
1328,82.0,68.0,2241.0
1329,82.0,68.0,2242.0
1330,82.0,68.0,2245.0
1331,82.0,68.0,2246.0
1332,82.0,69.0,2244.0
1333,82.0,70.0,2216.0
1334,82.0,70.0,2217.0
1335,82.0,70.0,2472.0
1336,82.0,70.0,2473.0
1337,82.0,70.0,2728.0
1338,82.0,70.0,2729.0
1339,82.0,70.0,2984.0
1340,82.0,70.0,2985.0
1341,82.0,70.0,3240.0
1342,82.0,70.0,3241.0
1343,82.0,70.0,3496.0
1344,82.0,70.0,3497.0
1345,82.0,70.0,3752.0
1346,82.0,70.0,3753.0
1347,82.0,82.0,2213.0
1348,82.0,82.0,2214.0
1349,82.0,82.0,2215.0
1350,82.0,82.0,2469.0
1351,82.0,82.0,2470.0
1352,82.0,82.0,2471.0
1353,82.0,82.0,2725.0
1354,82.0,82.0,2726.0
1355,82.0,82.0,2727.0
1356,82.0,82.0,2981.0
1357,82.0,82.0,2982.0
1358,82.0,82.0,2983.0
1359,82.0,82.0,3237.0
1360,82.0,82.0,3238.0
1361,82.0,82.0,3239.0
1362,82.0,82.0,3493.0
1363,82.0,82.0,3494.0
1364,82.0,82.0,3495.0
1365,82.0,82.0,3749.0
1366,82.0,82.0,3750.0
1367,82.0,82.0,3751.0
1368,82.0,86.0,2211.0
1369,82.0,86.0,2212.0
1370,82.0,86.0,2213.0
1371,82.0,98.0,2210.0
1372,82.0,98.0,2211.0
1373,82.0,98.0,2212.0
1374,82.0,98.0,2466.0
1375,82.0,98.0,2467.0
1376,82.0,98.0,2468.0
1377,82.0,98.0,2722.0
1378,82.0,98.0,2723.0
1379,82.0,98.0,2724.0
1380,82.0,98.0,2978.0
1381,82.0,98.0,2979.0
1382,82.0,98.0,2980.0
1383,82.0,98.0,3234.0
1384,82.0,98.0,3235.0
1385,82.0,98.0,3236.0
1386,82.0,98.0,3490.0
1387,82.0,98.0,3491.0
1388,82.0,98.0,3492.0
1389,82.0,98.0,3746.0
1390,82.0,98.0,3747.0
1391,82.0,98.0,3748.0
1392,82.0,99.0,2210.0
1393,82.0,99.0,2466.0
1394,82.0,99.0,2722.0
1395,82.0,99.0,2978.0
1396,82.0,99.0,3234.0
1397,82.0,99.0,3490.0
1398,82.0,99.0,3746.0
1399,82.0,110.0,2209.0
1400,82.0,110.0,2210.0
1401,82.0,110.0,2465.0
1402,82.0,110.0,2466.0
1403,82.0,110.0,2721.0
1404,82.0,110.0,2722.0
1405,82.0,110.0,2977.0
1406,82.0,110.0,2978.0
1407,82.0,110.0,3233.0
1408,82.0,110.0,3234.0
1409,82.0,110.0,3745.0
1410,82.0,110.0,3746.0
1411,82.0,111.0,2208.0
1412,82.0,111.0,2209.0
1413,82.0,111.0,2210.0
1414,82.0,111.0,2464.0
1415,82.0,111.0,2465.0
1416,82.0,111.0,2466.0
1417,82.0,111.0,2720.0
1418,82.0,111.0,2721.0
1419,82.0,111.0,2722.0
1420,82.0,111.0,2976.0
1421,82.0,111.0,2977.0
1422,82.0,111.0,2978.0
1423,82.0,111.0,3232.0
1424,82.0,111.0,3233.0
1425,82.0,111.0,3234.0
1426,82.0,111.0,3744.0
1427,82.0,111.0,3745.0
1428,82.0,111.0,3746.0
1429,83.0,45.0,2206.0
1430,83.0,45.0,2208.0
1431,83.0,45.0,2209.0
1432,83.0,45.0,2210.0
1433,83.0,45.0,2211.0
1434,83.0,45.0,2212.0
1435,83.0,45.0,2213.0
1436,83.0,45.0,2462.0
1437,83.0,45.0,2464.0
1438,83.0,45.0,2465.0
1439,83.0,45.0,2466.0
1440,83.0,45.0,2467.0
1441,83.0,45.0,2468.0
1442,83.0,45.0,2469.0
1443,83.0,45.0,2718.0
1444,83.0,45.0,2720.0
1445,83.0,45.0,2721.0
1446,83.0,45.0,2722.0
1447,83.0,45.0,2723.0
1448,83.0,45.0,2724.0
1449,83.0,45.0,2725.0
1450,83.0,45.0,2974.0
1451,83.0,45.0,2976.0
1452,83.0,45.0,2977.0
1453,83.0,45.0,2978.0
1454,83.0,45.0,2979.0
1455,83.0,45.0,2980.0
1456,83.0,45.0,2981.0
1457,83.0,45.0,3230.0
1458,83.0,45.0,3232.0
1459,83.0,45.0,3233.0
1460,83.0,45.0,3234.0
1461,83.0,45.0,3235.0
1462,83.0,45.0,3236.0
1463,83.0,45.0,3237.0
1464,83.0,45.0,3486.0
1465,83.0,45.0,3488.0
1466,83.0,45.0,3489.0
1467,83.0,45.0,3490.0
1468,83.0,45.0,3491.0
1469,83.0,45.0,3492.0
1470,83.0,45.0,3493.0
1471,83.0,45.0,3742.0
1472,83.0,45.0,3744.0
1473,83.0,45.0,3745.0
1474,83.0,45.0,3746.0
1475,83.0,45.0,3747.0
1476,83.0,45.0,3748.0
1477,83.0,45.0,3749.0
1478,83.0,46.0,2205.0
1479,83.0,46.0,2206.0
1480,83.0,46.0,2207.0
1481,83.0,46.0,2208.0
1482,83.0,46.0,2209.0
1483,83.0,46.0,2210.0
1484,83.0,46.0,2211.0
1485,83.0,46.0,2212.0
1486,83.0,46.0,2461.0
1487,83.0,46.0,2462.0
1488,83.0,46.0,2463.0
1489,83.0,46.0,2464.0
1490,83.0,46.0,2465.0
1491,83.0,46.0,2466.0
1492,83.0,46.0,2467.0
1493,83.0,46.0,2468.0
1494,83.0,46.0,2717.0
1495,83.0,46.0,2718.0
1496,83.0,46.0,2719.0
1497,83.0,46.0,2720.0
1498,83.0,46.0,2721.0
1499,83.0,46.0,2722.0
1500,83.0,46.0,2723.0
1501,83.0,46.0,2724.0
1502,83.0,46.0,2973.0
1503,83.0,46.0,2974.0
1504,83.0,46.0,2975.0
1505,83.0,46.0,2976.0
1506,83.0,46.0,2977.0
1507,83.0,46.0,2978.0
1508,83.0,46.0,2979.0
1509,83.0,46.0,2980.0
1510,83.0,46.0,3229.0
1511,83.0,46.0,3230.0
1512,83.0,46.0,3231.0
1513,83.0,46.0,3232.0
1514,83.0,46.0,3233.0
1515,83.0,46.0,3234.0
1516,83.0,46.0,3235.0
1517,83.0,46.0,3236.0
1518,83.0,46.0,3485.0
1519,83.0,46.0,3486.0
1520,83.0,46.0,3487.0
1521,83.0,46.0,3488.0
1522,83.0,46.0,3489.0
1523,83.0,46.0,3490.0
1524,83.0,46.0,3491.0
1525,83.0,46.0,3492.0
1526,83.0,46.0,3741.0
1527,83.0,46.0,3742.0
1528,83.0,46.0,3743.0
1529,83.0,46.0,3744.0
1530,83.0,46.0,3745.0
1531,83.0,46.0,3746.0
1532,83.0,46.0,3747.0
1533,83.0,46.0,3748.0
1534,83.0,47.0,2202.0
1535,83.0,47.0,2203.0
1536,83.0,47.0,2204.0
1537,83.0,47.0,2205.0
1538,83.0,47.0,2206.0
1539,83.0,47.0,2458.0
1540,83.0,47.0,2459.0
1541,83.0,47.0,2460.0
1542,83.0,47.0,2461.0
1543,83.0,47.0,2462.0
1544,83.0,47.0,2714.0
1545,83.0,47.0,2715.0
1546,83.0,47.0,2716.0
1547,83.0,47.0,2717.0
1548,83.0,47.0,2718.0
1549,83.0,47.0,2970.0
1550,83.0,47.0,2971.0
1551,83.0,47.0,2972.0
1552,83.0,47.0,2973.0
1553,83.0,47.0,2974.0
1554,83.0,47.0,3226.0
1555,83.0,47.0,3227.0
1556,83.0,47.0,3228.0
1557,83.0,47.0,3229.0
1558,83.0,47.0,3230.0
1559,83.0,47.0,3482.0
1560,83.0,47.0,3483.0
1561,83.0,47.0,3484.0
1562,83.0,47.0,3485.0
1563,83.0,47.0,3486.0
1564,83.0,47.0,3738.0
1565,83.0,47.0,3739.0
1566,83.0,47.0,3740.0
1567,83.0,47.0,3741.0
1568,83.0,47.0,3742.0
1569,83.0,48.0,2199.0
1570,83.0,48.0,2200.0
1571,83.0,48.0,2201.0
1572,83.0,48.0,2202.0
1573,83.0,48.0,2203.0
1574,83.0,48.0,2455.0
1575,83.0,48.0,2456.0
1576,83.0,48.0,2457.0
1577,83.0,48.0,2458.0
1578,83.0,48.0,2459.0
1579,83.0,48.0,2711.0
1580,83.0,48.0,2712.0
1581,83.0,48.0,2713.0
1582,83.0,48.0,2714.0
1583,83.0,48.0,2715.0
1584,83.0,48.0,2967.0
1585,83.0,48.0,2968.0
1586,83.0,48.0,2969.0
1587,83.0,48.0,2970.0
1588,83.0,48.0,2971.0
1589,83.0,48.0,3223.0
1590,83.0,48.0,3224.0
1591,83.0,48.0,3225.0
1592,83.0,48.0,3226.0
1593,83.0,48.0,3227.0
1594,83.0,48.0,3479.0
1595,83.0,48.0,3480.0
1596,83.0,48.0,3481.0
1597,83.0,48.0,3482.0
1598,83.0,48.0,3483.0
1599,83.0,48.0,3735.0
1600,83.0,48.0,3736.0
1601,83.0,48.0,3737.0
1602,83.0,48.0,3738.0
1603,83.0,48.0,3739.0
1604,83.0,49.0,2199.0
1605,83.0,49.0,2200.0
1606,83.0,49.0,2201.0
1607,83.0,49.0,2455.0
1608,83.0,49.0,2456.0
1609,83.0,49.0,2457.0
1610,83.0,49.0,2711.0
1611,83.0,49.0,2712.0
1612,83.0,49.0,2713.0
1613,83.0,49.0,2967.0
1614,83.0,49.0,2968.0
1615,83.0,49.0,2969.0
1616,83.0,49.0,3223.0
1617,83.0,49.0,3224.0
1618,83.0,49.0,3225.0
1619,83.0,49.0,3479.0
1620,83.0,49.0,3480.0
1621,83.0,49.0,3481.0
1622,83.0,49.0,3735.0
1623,83.0,49.0,3736.0
1624,83.0,49.0,3737.0
1625,83.0,50.0,2196.0
1626,83.0,50.0,2197.0
1627,83.0,50.0,2198.0
1628,83.0,50.0,2199.0
1629,83.0,50.0,2200.0
1630,83.0,50.0,2217.0
1631,83.0,50.0,2218.0
1632,83.0,50.0,2452.0
1633,83.0,50.0,2453.0
1634,83.0,50.0,2454.0
1635,83.0,50.0,2455.0
1636,83.0,50.0,2456.0
1637,83.0,50.0,2473.0
1638,83.0,50.0,2474.0
1639,83.0,50.0,2708.0
1640,83.0,50.0,2709.0
1641,83.0,50.0,2710.0
1642,83.0,50.0,2711.0
1643,83.0,50.0,2712.0
1644,83.0,50.0,2729.0
1645,83.0,50.0,2730.0
1646,83.0,50.0,2964.0
1647,83.0,50.0,2965.0
1648,83.0,50.0,2966.0
1649,83.0,50.0,2967.0
1650,83.0,50.0,2968.0
1651,83.0,50.0,2985.0
1652,83.0,50.0,2986.0
1653,83.0,50.0,3220.0
1654,83.0,50.0,3221.0
1655,83.0,50.0,3222.0
1656,83.0,50.0,3223.0
1657,83.0,50.0,3224.0
1658,83.0,50.0,3241.0
1659,83.0,50.0,3242.0
1660,83.0,50.0,3476.0
1661,83.0,50.0,3477.0
1662,83.0,50.0,3478.0
1663,83.0,50.0,3479.0
1664,83.0,50.0,3480.0
1665,83.0,50.0,3497.0
1666,83.0,50.0,3498.0
1667,83.0,50.0,3732.0
1668,83.0,50.0,3733.0
1669,83.0,50.0,3734.0
1670,83.0,50.0,3735.0
1671,83.0,50.0,3736.0
1672,83.0,50.0,3753.0
1673,83.0,50.0,3754.0
1674,83.0,51.0,2197.0
1675,83.0,51.0,2214.0
1676,83.0,51.0,2215.0
1677,83.0,51.0,2453.0
1678,83.0,51.0,2470.0
1679,83.0,51.0,2471.0
1680,83.0,51.0,2709.0
1681,83.0,51.0,2726.0
1682,83.0,51.0,2727.0
1683,83.0,51.0,2965.0
1684,83.0,51.0,2982.0
1685,83.0,51.0,2983.0
1686,83.0,51.0,3221.0
1687,83.0,51.0,3238.0
1688,83.0,51.0,3239.0
1689,83.0,51.0,3477.0
1690,83.0,51.0,3494.0
1691,83.0,51.0,3495.0
1692,83.0,51.0,3733.0
1693,83.0,51.0,3750.0
1694,83.0,51.0,3751.0
1695,83.0,53.0,2208.0
1696,83.0,53.0,2209.0
1697,83.0,53.0,2210.0
1698,83.0,53.0,2464.0
1699,83.0,53.0,2465.0
1700,83.0,53.0,2466.0
1701,83.0,53.0,2720.0
1702,83.0,53.0,2721.0
1703,83.0,53.0,2722.0
1704,83.0,53.0,2976.0
1705,83.0,53.0,2977.0
1706,83.0,53.0,2978.0
1707,83.0,53.0,3232.0
1708,83.0,53.0,3233.0
1709,83.0,53.0,3234.0
1710,83.0,53.0,3488.0
1711,83.0,53.0,3489.0
1712,83.0,53.0,3490.0
1713,83.0,53.0,3744.0
1714,83.0,53.0,3745.0
1715,83.0,53.0,3746.0
1716,83.0,54.0,2185.0
1717,83.0,54.0,2197.0
1718,83.0,54.0,2208.0
1719,83.0,54.0,2209.0
1720,83.0,54.0,2464.0
1721,83.0,54.0,2465.0
1722,83.0,54.0,2720.0
1723,83.0,54.0,2721.0
1724,83.0,54.0,2976.0
1725,83.0,54.0,2977.0
1726,83.0,54.0,3232.0
1727,83.0,54.0,3233.0
1728,83.0,54.0,3488.0
1729,83.0,54.0,3489.0
1730,83.0,54.0,3744.0
1731,83.0,54.0,3745.0
1732,83.0,55.0,2195.0
1733,83.0,57.0,2193.0
1734,83.0,57.0,2194.0
1735,83.0,58.0,2190.0
1736,83.0,58.0,2191.0
1737,83.0,59.0,2215.0
1738,83.0,59.0,2216.0
1739,83.0,60.0,2184.0
1740,83.0,60.0,2185.0
1741,83.0,60.0,2214.0
1742,83.0,60.0,2696.0
1743,83.0,60.0,2697.0
1744,83.0,60.0,2952.0
1745,83.0,60.0,2953.0
1746,83.0,60.0,3208.0
1747,83.0,60.0,3209.0
1748,83.0,60.0,3720.0
1749,83.0,60.0,3721.0
1750,83.0,67.0,2241.0
1751,83.0,67.0,2242.0
1752,83.0,78.0,2218.0
1753,83.0,78.0,2219.0
1754,83.0,78.0,2474.0
1755,83.0,78.0,2475.0
1756,83.0,78.0,2730.0
1757,83.0,78.0,2731.0
1758,83.0,78.0,2986.0
1759,83.0,78.0,2987.0
1760,83.0,78.0,3242.0
1761,83.0,78.0,3243.0
1762,83.0,78.0,3498.0
1763,83.0,78.0,3499.0
1764,83.0,78.0,3754.0
1765,83.0,78.0,3755.0
1766,83.0,79.0,2215.0
1767,83.0,79.0,2216.0
1768,83.0,79.0,2471.0
1769,83.0,79.0,2472.0
1770,83.0,79.0,2727.0
1771,83.0,79.0,2728.0
1772,83.0,79.0,2983.0
1773,83.0,79.0,2984.0
1774,83.0,79.0,3239.0
1775,83.0,79.0,3240.0
1776,83.0,79.0,3495.0
1777,83.0,79.0,3496.0
1778,83.0,79.0,3751.0
1779,83.0,79.0,3752.0
1780,83.0,81.0,2214.0
1781,83.0,81.0,2219.0
1782,83.0,81.0,2220.0
1783,83.0,81.0,2221.0
1784,83.0,81.0,2470.0
1785,83.0,81.0,2475.0
1786,83.0,81.0,2476.0
1787,83.0,81.0,2477.0
1788,83.0,81.0,2726.0
1789,83.0,81.0,2731.0
1790,83.0,81.0,2732.0
1791,83.0,81.0,2733.0
1792,83.0,81.0,2982.0
1793,83.0,81.0,2987.0
1794,83.0,81.0,2988.0
1795,83.0,81.0,2989.0
1796,83.0,81.0,3238.0
1797,83.0,81.0,3243.0
1798,83.0,81.0,3244.0
1799,83.0,81.0,3245.0
1800,83.0,81.0,3494.0
1801,83.0,81.0,3499.0
1802,83.0,81.0,3500.0
1803,83.0,81.0,3501.0
1804,83.0,81.0,3750.0
1805,83.0,81.0,3755.0
1806,83.0,81.0,3756.0
1807,83.0,81.0,3757.0
1808,83.0,82.0,2216.0
1809,83.0,82.0,2217.0
