,0,1,2
932,82.0,68.0,3229.0
933,82.0,68.0,3230.0
934,82.0,68.0,3478.0
935,82.0,68.0,3479.0
936,82.0,68.0,3480.0
937,82.0,68.0,3481.0
938,82.0,68.0,3482.0
939,82.0,68.0,3483.0
940,82.0,68.0,3485.0
941,82.0,68.0,3486.0
942,82.0,68.0,3734.0
943,82.0,68.0,3735.0
944,82.0,68.0,3736.0
945,82.0,68.0,3737.0
946,82.0,68.0,3738.0
947,82.0,68.0,3739.0
948,82.0,68.0,3741.0
949,82.0,68.0,3742.0
950,82.0,69.0,2199.0
951,82.0,69.0,2455.0
952,82.0,69.0,2711.0
953,82.0,69.0,2967.0
954,82.0,69.0,3223.0
955,82.0,69.0,3479.0
956,82.0,69.0,3735.0
957,82.0,70.0,2203.0
958,82.0,70.0,2204.0
959,82.0,70.0,2715.0
960,82.0,70.0,2716.0
961,82.0,70.0,2971.0
962,82.0,70.0,2972.0
963,82.0,70.0,3227.0
964,82.0,70.0,3228.0
965,82.0,70.0,3483.0
966,82.0,70.0,3484.0
967,82.0,70.0,3739.0
968,82.0,70.0,3740.0
969,82.0,71.0,2202.0
970,82.0,71.0,2203.0
971,82.0,71.0,2204.0
972,82.0,71.0,2714.0
973,82.0,71.0,2715.0
974,82.0,71.0,2716.0
975,82.0,71.0,2970.0
976,82.0,71.0,2971.0
977,82.0,71.0,2972.0
978,82.0,71.0,3226.0
979,82.0,71.0,3227.0
980,82.0,71.0,3228.0
981,82.0,71.0,3482.0
982,82.0,71.0,3483.0
983,82.0,71.0,3484.0
984,82.0,71.0,3738.0
985,82.0,71.0,3739.0
986,82.0,71.0,3740.0
987,82.0,77.0,2197.0
988,82.0,77.0,2198.0
989,82.0,77.0,2199.0
990,82.0,77.0,2453.0
991,82.0,77.0,2454.0
992,82.0,77.0,2455.0
993,82.0,77.0,2709.0
994,82.0,77.0,2710.0
995,82.0,77.0,2711.0
996,82.0,77.0,2965.0
997,82.0,77.0,2966.0
998,82.0,77.0,2967.0
999,82.0,77.0,3221.0
1000,82.0,77.0,3222.0
1001,82.0,77.0,3223.0
1002,82.0,77.0,3477.0
1003,82.0,77.0,3478.0
1004,82.0,77.0,3479.0
1005,82.0,77.0,3733.0
1006,82.0,77.0,3734.0
1007,82.0,77.0,3735.0
1008,82.0,82.0,2198.0
1009,82.0,82.0,2199.0
1010,82.0,82.0,2454.0
1011,82.0,82.0,2455.0
1012,82.0,82.0,2710.0
1013,82.0,82.0,2711.0
1014,82.0,82.0,2966.0
1015,82.0,82.0,2967.0
1016,82.0,82.0,3222.0
1017,82.0,82.0,3223.0
1018,82.0,82.0,3478.0
1019,82.0,82.0,3479.0
1020,82.0,82.0,3734.0
1021,82.0,82.0,3735.0
1022,83.0,50.0,2187.0
1023,83.0,50.0,2188.0
1024,83.0,50.0,2197.0
1025,83.0,50.0,2443.0
1026,83.0,50.0,2444.0
1027,83.0,50.0,2453.0
1028,83.0,50.0,2699.0
1029,83.0,50.0,2700.0
1030,83.0,50.0,2709.0
1031,83.0,50.0,2955.0
1032,83.0,50.0,2956.0
1033,83.0,50.0,2965.0
1034,83.0,50.0,3211.0
1035,83.0,50.0,3212.0
1036,83.0,50.0,3221.0
1037,83.0,50.0,3467.0
1038,83.0,50.0,3468.0
1039,83.0,50.0,3477.0
1040,83.0,50.0,3723.0
1041,83.0,50.0,3724.0
1042,83.0,50.0,3733.0
1043,83.0,51.0,2184.0
1044,83.0,51.0,2185.0
1045,83.0,51.0,2186.0
1046,83.0,51.0,2187.0
1047,83.0,51.0,2188.0
1048,83.0,51.0,2193.0
1049,83.0,51.0,2194.0
1050,83.0,51.0,2195.0
1051,83.0,51.0,2196.0
1052,83.0,51.0,2440.0
1053,83.0,51.0,2441.0
1054,83.0,51.0,2442.0
1055,83.0,51.0,2443.0
1056,83.0,51.0,2444.0
1057,83.0,51.0,2449.0
1058,83.0,51.0,2450.0
1059,83.0,51.0,2451.0
1060,83.0,51.0,2452.0
1061,83.0,51.0,2696.0
1062,83.0,51.0,2697.0
1063,83.0,51.0,2698.0
1064,83.0,51.0,2699.0
1065,83.0,51.0,2700.0
1066,83.0,51.0,2705.0
1067,83.0,51.0,2706.0
1068,83.0,51.0,2707.0
1069,83.0,51.0,2708.0
1070,83.0,51.0,2952.0
1071,83.0,51.0,2953.0
1072,83.0,51.0,2954.0
1073,83.0,51.0,2955.0
1074,83.0,51.0,2956.0
1075,83.0,51.0,2961.0
1076,83.0,51.0,2962.0
1077,83.0,51.0,2963.0
1078,83.0,51.0,2964.0
1079,83.0,51.0,3208.0
1080,83.0,51.0,3209.0
1081,83.0,51.0,3210.0
1082,83.0,51.0,3211.0
1083,83.0,51.0,3212.0
1084,83.0,51.0,3217.0
1085,83.0,51.0,3218.0
1086,83.0,51.0,3219.0
1087,83.0,51.0,3220.0
1088,83.0,51.0,3464.0
1089,83.0,51.0,3465.0
1090,83.0,51.0,3466.0
1091,83.0,51.0,3467.0
1092,83.0,51.0,3468.0
1093,83.0,51.0,3473.0
1094,83.0,51.0,3474.0
1095,83.0,51.0,3475.0
1096,83.0,51.0,3476.0
1097,83.0,51.0,3720.0
1098,83.0,51.0,3721.0
1099,83.0,51.0,3722.0
1100,83.0,51.0,3723.0
1101,83.0,51.0,3724.0
1102,83.0,51.0,3729.0
1103,83.0,51.0,3730.0
1104,83.0,51.0,3731.0
1105,83.0,51.0,3732.0
1106,83.0,52.0,2192.0
1107,83.0,52.0,2448.0
1108,83.0,52.0,2704.0
1109,83.0,52.0,2960.0
1110,83.0,52.0,3216.0
1111,83.0,52.0,3472.0
1112,83.0,52.0,3728.0
1113,83.0,55.0,2202.0
1114,83.0,55.0,2203.0
1115,83.0,60.0,2186.0
1116,83.0,60.0,2442.0
1117,83.0,60.0,2698.0
1118,83.0,60.0,2954.0
1119,83.0,60.0,3210.0
1120,83.0,60.0,3466.0
1121,83.0,60.0,3722.0
1122,83.0,64.0,2209.0
1123,83.0,64.0,2465.0
1124,83.0,64.0,2721.0
1125,83.0,64.0,2977.0
1126,83.0,64.0,3233.0
1127,83.0,64.0,3489.0
1128,83.0,64.0,3745.0
1129,83.0,65.0,2207.0
1130,83.0,65.0,2208.0
1131,83.0,65.0,2463.0
1132,83.0,65.0,2464.0
1133,83.0,65.0,2719.0
1134,83.0,65.0,2720.0
1135,83.0,65.0,2975.0
1136,83.0,65.0,2976.0
1137,83.0,65.0,3231.0
1138,83.0,65.0,3232.0
1139,83.0,65.0,3487.0
1140,83.0,65.0,3488.0
1141,83.0,65.0,3743.0
1142,83.0,65.0,3744.0
1143,83.0,66.0,2205.0
1144,83.0,66.0,2206.0
1145,83.0,66.0,2461.0
1146,83.0,66.0,2462.0
1147,83.0,66.0,2717.0
1148,83.0,66.0,2718.0
1149,83.0,66.0,2973.0
1150,83.0,66.0,2974.0
1151,83.0,66.0,3229.0
1152,83.0,66.0,3230.0
1153,83.0,66.0,3485.0
1154,83.0,66.0,3486.0
1155,83.0,66.0,3741.0
1156,83.0,66.0,3742.0
1157,83.0,67.0,2202.0
1158,83.0,67.0,2203.0
1159,83.0,67.0,2204.0
1160,83.0,67.0,2205.0
1161,83.0,67.0,2206.0
1162,83.0,67.0,2207.0
1163,83.0,67.0,2458.0
1164,83.0,67.0,2459.0
1165,83.0,67.0,2460.0
1166,83.0,67.0,2461.0
1167,83.0,67.0,2462.0
1168,83.0,67.0,2463.0
1169,83.0,67.0,2714.0
1170,83.0,67.0,2715.0
1171,83.0,67.0,2716.0
1172,83.0,67.0,2717.0
1173,83.0,67.0,2718.0
1174,83.0,67.0,2719.0
1175,83.0,67.0,2970.0
1176,83.0,67.0,2971.0
1177,83.0,67.0,2972.0
1178,83.0,67.0,2973.0
1179,83.0,67.0,2974.0
1180,83.0,67.0,2975.0
1181,83.0,67.0,3226.0
1182,83.0,67.0,3227.0
1183,83.0,67.0,3228.0
1184,83.0,67.0,3229.0
1185,83.0,67.0,3230.0
1186,83.0,67.0,3231.0
1187,83.0,67.0,3482.0
1188,83.0,67.0,3483.0
1189,83.0,67.0,3484.0
1190,83.0,67.0,3485.0
1191,83.0,67.0,3486.0
1192,83.0,67.0,3487.0
1193,83.0,67.0,3738.0
1194,83.0,67.0,3739.0
1195,83.0,67.0,3740.0
1196,83.0,67.0,3741.0
1197,83.0,67.0,3742.0
1198,83.0,67.0,3743.0
1199,83.0,68.0,2202.0
1200,83.0,68.0,2203.0
1201,83.0,68.0,2458.0
1202,83.0,68.0,2459.0
1203,83.0,68.0,2714.0
1204,83.0,68.0,2715.0
1205,83.0,68.0,2970.0
1206,83.0,68.0,2971.0
1207,83.0,68.0,3226.0
1208,83.0,68.0,3227.0
1209,83.0,68.0,3482.0
1210,83.0,68.0,3483.0
1211,83.0,68.0,3738.0
1212,83.0,68.0,3739.0
1213,83.0,70.0,2203.0
1214,83.0,70.0,2204.0
1215,83.0,70.0,2715.0
1216,83.0,70.0,2716.0
1217,83.0,70.0,2971.0
1218,83.0,70.0,2972.0
1219,83.0,70.0,3227.0
1220,83.0,70.0,3228.0
1221,83.0,70.0,3483.0
1222,83.0,70.0,3484.0
1223,83.0,70.0,3739.0
1224,83.0,70.0,3740.0
1225,83.0,71.0,2202.0
1226,83.0,71.0,2714.0
1227,83.0,71.0,2970.0
1228,83.0,71.0,3226.0
1229,83.0,71.0,3482.0
1230,83.0,71.0,3738.0
1231,83.0,72.0,2218.0
1232,83.0,72.0,2219.0
1233,83.0,72.0,2220.0
1234,83.0,72.0,2221.0
1235,83.0,72.0,2222.0
1236,83.0,72.0,2223.0
1237,83.0,73.0,2218.0
1238,83.0,73.0,2219.0
1239,83.0,73.0,2220.0
1240,83.0,77.0,2197.0
1241,83.0,77.0,2198.0
1242,83.0,77.0,2199.0
1243,83.0,77.0,2453.0
1244,83.0,77.0,2454.0
1245,83.0,77.0,2455.0
1246,83.0,77.0,2709.0
1247,83.0,77.0,2710.0
1248,83.0,77.0,2711.0
1249,83.0,77.0,2965.0
1250,83.0,77.0,2966.0
1251,83.0,77.0,2967.0
1252,83.0,77.0,3221.0
1253,83.0,77.0,3222.0
1254,83.0,77.0,3223.0
1255,83.0,77.0,3477.0
1256,83.0,77.0,3478.0
1257,83.0,77.0,3479.0
1258,83.0,77.0,3733.0
1259,83.0,77.0,3734.0
1260,83.0,77.0,3735.0
1261,83.0,81.0,2201.0
1262,83.0,81.0,2202.0
1263,83.0,81.0,2203.0
1264,83.0,81.0,2457.0
1265,83.0,81.0,2458.0
1266,83.0,81.0,2459.0
1267,83.0,81.0,2713.0
1268,83.0,81.0,2714.0
1269,83.0,81.0,2715.0
1270,83.0,81.0,2969.0
1271,83.0,81.0,2970.0
1272,83.0,81.0,2971.0
1273,83.0,81.0,3225.0
1274,83.0,81.0,3226.0
1275,83.0,81.0,3227.0
1276,83.0,81.0,3481.0
1277,83.0,81.0,3482.0
1278,83.0,81.0,3483.0
1279,83.0,81.0,3737.0
1280,83.0,81.0,3738.0
1281,83.0,81.0,3739.0
1282,83.0,82.0,2198.0
1283,83.0,82.0,2199.0
1284,83.0,82.0,2454.0
1285,83.0,82.0,2455.0
1286,83.0,82.0,2710.0
1287,83.0,82.0,2711.0
1288,83.0,82.0,2966.0
1289,83.0,82.0,2967.0
1290,83.0,82.0,3222.0
1291,83.0,82.0,3223.0
1292,83.0,82.0,3478.0
1293,83.0,82.0,3479.0
1294,83.0,82.0,3734.0
1295,83.0,82.0,3735.0
1296,84.0,49.0,2194.0
1297,84.0,49.0,2450.0
1298,84.0,49.0,2706.0
1299,84.0,49.0,2962.0
1300,84.0,49.0,3218.0
1301,84.0,49.0,3474.0
1302,84.0,49.0,3730.0
1303,84.0,50.0,2188.0
1304,84.0,50.0,2192.0
1305,84.0,50.0,2193.0
1306,84.0,50.0,2194.0
1307,84.0,50.0,2444.0
1308,84.0,50.0,2448.0
1309,84.0,50.0,2449.0
1310,84.0,50.0,2450.0
1311,84.0,50.0,2700.0
1312,84.0,50.0,2704.0
1313,84.0,50.0,2705.0
1314,84.0,50.0,2706.0
1315,84.0,50.0,2956.0
1316,84.0,50.0,2960.0
1317,84.0,50.0,2961.0
1318,84.0,50.0,2962.0
1319,84.0,50.0,3212.0
1320,84.0,50.0,3216.0
1321,84.0,50.0,3217.0
1322,84.0,50.0,3218.0
1323,84.0,50.0,3468.0
1324,84.0,50.0,3472.0
1325,84.0,50.0,3473.0
1326,84.0,50.0,3474.0
1327,84.0,50.0,3724.0
1328,84.0,50.0,3728.0
1329,84.0,50.0,3729.0
1330,84.0,50.0,3730.0
1331,84.0,51.0,2186.0
1332,84.0,51.0,2187.0
1333,84.0,51.0,2188.0
1334,84.0,51.0,2190.0
1335,84.0,51.0,2191.0
1336,84.0,51.0,2192.0
1337,84.0,51.0,2193.0
1338,84.0,51.0,2194.0
1339,84.0,51.0,2442.0
1340,84.0,51.0,2443.0
1341,84.0,51.0,2444.0
1342,84.0,51.0,2446.0
1343,84.0,51.0,2447.0
1344,84.0,51.0,2448.0
1345,84.0,51.0,2449.0
1346,84.0,51.0,2450.0
1347,84.0,51.0,2698.0
1348,84.0,51.0,2699.0
1349,84.0,51.0,2700.0
1350,84.0,51.0,2702.0
1351,84.0,51.0,2703.0
1352,84.0,51.0,2704.0
1353,84.0,51.0,2705.0
1354,84.0,51.0,2706.0
1355,84.0,51.0,2954.0
1356,84.0,51.0,2955.0
1357,84.0,51.0,2956.0
1358,84.0,51.0,2958.0
1359,84.0,51.0,2959.0
1360,84.0,51.0,2960.0
1361,84.0,51.0,2961.0
1362,84.0,51.0,2962.0
1363,84.0,51.0,3210.0
1364,84.0,51.0,3211.0
1365,84.0,51.0,3212.0
1366,84.0,51.0,3214.0
1367,84.0,51.0,3215.0
1368,84.0,51.0,3216.0
1369,84.0,51.0,3217.0
1370,84.0,51.0,3218.0
1371,84.0,51.0,3466.0
1372,84.0,51.0,3467.0
1373,84.0,51.0,3468.0
1374,84.0,51.0,3470.0
1375,84.0,51.0,3471.0
1376,84.0,51.0,3472.0
1377,84.0,51.0,3473.0
1378,84.0,51.0,3474.0
1379,84.0,51.0,3722.0
1380,84.0,51.0,3723.0
1381,84.0,51.0,3724.0
1382,84.0,51.0,3726.0
1383,84.0,51.0,3727.0
1384,84.0,51.0,3728.0
1385,84.0,51.0,3729.0
1386,84.0,51.0,3730.0
1387,84.0,52.0,2183.0
1388,84.0,52.0,2184.0
1389,84.0,52.0,2185.0
1390,84.0,52.0,2186.0
1391,84.0,52.0,2187.0
1392,84.0,52.0,2188.0
1393,84.0,52.0,2189.0
1394,84.0,52.0,2192.0
1395,84.0,52.0,2439.0
1396,84.0,52.0,2440.0
1397,84.0,52.0,2441.0
1398,84.0,52.0,2442.0
1399,84.0,52.0,2443.0
1400,84.0,52.0,2444.0
1401,84.0,52.0,2445.0
1402,84.0,52.0,2448.0
1403,84.0,52.0,2695.0
1404,84.0,52.0,2696.0
1405,84.0,52.0,2697.0
1406,84.0,52.0,2698.0
1407,84.0,52.0,2699.0
1408,84.0,52.0,2700.0
1409,84.0,52.0,2701.0
1410,84.0,52.0,2704.0
1411,84.0,52.0,2951.0
1412,84.0,52.0,2952.0
1413,84.0,52.0,2953.0
1414,84.0,52.0,2954.0
1415,84.0,52.0,2955.0
1416,84.0,52.0,2956.0
1417,84.0,52.0,2957.0
1418,84.0,52.0,2960.0
1419,84.0,52.0,3207.0
1420,84.0,52.0,3208.0
1421,84.0,52.0,3209.0
1422,84.0,52.0,3210.0
1423,84.0,52.0,3211.0
1424,84.0,52.0,3212.0
1425,84.0,52.0,3213.0
1426,84.0,52.0,3216.0
1427,84.0,52.0,3463.0
1428,84.0,52.0,3464.0
1429,84.0,52.0,3465.0
1430,84.0,52.0,3466.0
1431,84.0,52.0,3467.0
1432,84.0,52.0,3468.0
1433,84.0,52.0,3469.0
1434,84.0,52.0,3472.0
1435,84.0,52.0,3719.0
1436,84.0,52.0,3720.0
1437,84.0,52.0,3721.0
1438,84.0,52.0,3722.0
1439,84.0,52.0,3723.0
1440,84.0,52.0,3724.0
1441,84.0,52.0,3725.0
1442,84.0,52.0,3728.0
1443,84.0,55.0,2179.0
1444,84.0,55.0,2202.0
1445,84.0,55.0,2203.0
1446,84.0,56.0,2177.0
1447,84.0,56.0,2181.0
1448,84.0,56.0,2182.0
1449,84.0,56.0,2183.0
1450,84.0,59.0,2186.0
1451,84.0,60.0,2184.0
1452,84.0,60.0,2185.0
1453,84.0,64.0,2201.0
1454,84.0,64.0,2202.0
1455,84.0,64.0,2207.0
1456,84.0,64.0,2208.0
1457,84.0,64.0,2209.0
1458,84.0,64.0,2457.0
1459,84.0,64.0,2458.0
1460,84.0,64.0,2463.0
1461,84.0,64.0,2464.0
1462,84.0,64.0,2465.0
1463,84.0,64.0,2713.0
1464,84.0,64.0,2714.0
1465,84.0,64.0,2719.0
1466,84.0,64.0,2720.0
1467,84.0,64.0,2721.0
1468,84.0,64.0,2969.0
1469,84.0,64.0,2970.0
1470,84.0,64.0,2975.0
1471,84.0,64.0,2976.0
1472,84.0,64.0,2977.0
1473,84.0,64.0,3225.0
1474,84.0,64.0,3226.0
1475,84.0,64.0,3231.0
1476,84.0,64.0,3232.0
1477,84.0,64.0,3233.0
1478,84.0,64.0,3481.0
1479,84.0,64.0,3482.0
1480,84.0,64.0,3487.0
1481,84.0,64.0,3488.0
1482,84.0,64.0,3489.0
1483,84.0,64.0,3737.0
1484,84.0,64.0,3738.0
1485,84.0,64.0,3743.0
1486,84.0,64.0,3744.0
1487,84.0,64.0,3745.0
1488,84.0,65.0,2207.0
1489,84.0,65.0,2208.0
1490,84.0,65.0,2463.0
1491,84.0,65.0,2464.0
1492,84.0,65.0,2719.0
1493,84.0,65.0,2720.0
1494,84.0,65.0,2975.0
1495,84.0,65.0,2976.0
1496,84.0,65.0,3231.0
1497,84.0,65.0,3232.0
1498,84.0,65.0,3487.0
1499,84.0,65.0,3488.0
1500,84.0,65.0,3743.0
1501,84.0,65.0,3744.0
1502,84.0,66.0,2205.0
1503,84.0,66.0,2206.0
1504,84.0,66.0,2461.0
1505,84.0,66.0,2462.0
1506,84.0,66.0,2717.0
1507,84.0,66.0,2718.0
1508,84.0,66.0,2973.0
1509,84.0,66.0,2974.0
1510,84.0,66.0,3229.0
1511,84.0,66.0,3230.0
1512,84.0,66.0,3485.0
1513,84.0,66.0,3486.0
1514,84.0,66.0,3741.0
1515,84.0,66.0,3742.0
1516,84.0,67.0,2202.0
1517,84.0,67.0,2203.0
1518,84.0,67.0,2204.0
1519,84.0,67.0,2205.0
1520,84.0,67.0,2206.0
1521,84.0,67.0,2207.0
1522,84.0,67.0,2458.0
1523,84.0,67.0,2459.0
1524,84.0,67.0,2460.0
1525,84.0,67.0,2461.0
1526,84.0,67.0,2462.0
1527,84.0,67.0,2463.0
1528,84.0,67.0,2714.0
1529,84.0,67.0,2715.0
1530,84.0,67.0,2716.0
1531,84.0,67.0,2717.0
1532,84.0,67.0,2718.0
1533,84.0,67.0,2719.0
1534,84.0,67.0,2970.0
1535,84.0,67.0,2971.0
1536,84.0,67.0,2972.0
1537,84.0,67.0,2973.0
1538,84.0,67.0,2974.0
1539,84.0,67.0,2975.0
1540,84.0,67.0,3226.0
1541,84.0,67.0,3227.0
1542,84.0,67.0,3228.0
1543,84.0,67.0,3229.0
1544,84.0,67.0,3230.0
1545,84.0,67.0,3231.0
1546,84.0,67.0,3482.0
1547,84.0,67.0,3483.0
1548,84.0,67.0,3484.0
1549,84.0,67.0,3485.0
1550,84.0,67.0,3486.0
1551,84.0,67.0,3487.0
1552,84.0,67.0,3738.0
1553,84.0,67.0,3739.0
1554,84.0,67.0,3740.0
1555,84.0,67.0,3741.0
1556,84.0,67.0,3742.0
1557,84.0,67.0,3743.0
1558,84.0,75.0,2201.0
1559,84.0,75.0,2202.0
1560,84.0,75.0,2457.0
1561,84.0,75.0,2458.0
1562,84.0,75.0,2713.0
1563,84.0,75.0,2714.0
1564,84.0,75.0,2969.0
1565,84.0,75.0,2970.0
1566,84.0,75.0,3225.0
1567,84.0,75.0,3226.0
1568,84.0,75.0,3481.0
1569,84.0,75.0,3482.0
1570,84.0,75.0,3737.0
1571,84.0,75.0,3738.0
1572,84.0,76.0,2197.0
1573,84.0,76.0,2198.0
1574,84.0,76.0,2199.0
1575,84.0,76.0,2200.0
1576,84.0,76.0,2201.0
1577,84.0,76.0,2202.0
1578,84.0,76.0,2453.0
1579,84.0,76.0,2454.0
1580,84.0,76.0,2455.0
1581,84.0,76.0,2456.0
1582,84.0,76.0,2457.0
1583,84.0,76.0,2458.0
1584,84.0,76.0,2709.0
1585,84.0,76.0,2710.0
1586,84.0,76.0,2711.0
1587,84.0,76.0,2712.0
1588,84.0,76.0,2713.0
1589,84.0,76.0,2714.0
1590,84.0,76.0,2965.0
1591,84.0,76.0,2966.0
1592,84.0,76.0,2967.0
1593,84.0,76.0,2968.0
1594,84.0,76.0,2969.0
1595,84.0,76.0,2970.0
1596,84.0,76.0,3221.0
1597,84.0,76.0,3222.0
1598,84.0,76.0,3223.0
1599,84.0,76.0,3224.0
1600,84.0,76.0,3225.0
1601,84.0,76.0,3226.0
1602,84.0,76.0,3477.0
1603,84.0,76.0,3478.0
1604,84.0,76.0,3479.0
1605,84.0,76.0,3480.0
1606,84.0,76.0,3481.0
1607,84.0,76.0,3482.0
1608,84.0,76.0,3733.0
1609,84.0,76.0,3734.0
1610,84.0,76.0,3735.0
1611,84.0,76.0,3736.0
1612,84.0,76.0,3737.0
1613,84.0,76.0,3738.0
1614,84.0,77.0,2197.0
1615,84.0,77.0,2198.0
1616,84.0,77.0,2199.0
1617,84.0,77.0,2453.0
1618,84.0,77.0,2454.0
1619,84.0,77.0,2455.0
1620,84.0,77.0,2709.0
1621,84.0,77.0,2710.0
1622,84.0,77.0,2711.0
1623,84.0,77.0,2965.0
1624,84.0,77.0,2966.0
1625,84.0,77.0,2967.0
1626,84.0,77.0,3221.0
1627,84.0,77.0,3222.0
1628,84.0,77.0,3223.0
1629,84.0,77.0,3477.0
1630,84.0,77.0,3478.0
1631,84.0,77.0,3479.0
1632,84.0,77.0,3733.0
1633,84.0,77.0,3734.0
1634,84.0,77.0,3735.0
1635,84.0,78.0,2197.0
1636,84.0,78.0,2198.0
1637,84.0,78.0,2199.0
1638,84.0,78.0,2453.0
1639,84.0,78.0,2454.0
1640,84.0,78.0,2455.0
1641,84.0,78.0,2709.0
1642,84.0,78.0,2710.0
1643,84.0,78.0,2711.0
1644,84.0,78.0,2965.0
1645,84.0,78.0,2966.0
1646,84.0,78.0,2967.0
1647,84.0,78.0,3221.0
1648,84.0,78.0,3222.0
1649,84.0,78.0,3223.0
1650,84.0,78.0,3477.0
1651,84.0,78.0,3478.0
1652,84.0,78.0,3479.0
1653,84.0,78.0,3733.0
1654,84.0,78.0,3734.0
1655,84.0,78.0,3735.0
1656,84.0,79.0,2197.0
1657,84.0,79.0,2198.0
1658,84.0,79.0,2199.0
1659,84.0,79.0,2200.0
1660,84.0,79.0,2453.0
1661,84.0,79.0,2454.0
1662,84.0,79.0,2455.0
1663,84.0,79.0,2456.0
1664,84.0,79.0,2709.0
1665,84.0,79.0,2710.0
1666,84.0,79.0,2711.0
1667,84.0,79.0,2712.0
1668,84.0,79.0,2965.0
1669,84.0,79.0,2966.0
1670,84.0,79.0,2967.0
1671,84.0,79.0,2968.0
1672,84.0,79.0,3221.0
1673,84.0,79.0,3222.0
1674,84.0,79.0,3223.0
1675,84.0,79.0,3224.0
1676,84.0,79.0,3477.0
1677,84.0,79.0,3478.0
1678,84.0,79.0,3479.0
1679,84.0,79.0,3480.0
1680,84.0,79.0,3733.0
1681,84.0,79.0,3734.0
1682,84.0,79.0,3735.0
1683,84.0,79.0,3736.0
1684,84.0,80.0,2201.0
1685,84.0,80.0,2202.0
1686,84.0,80.0,2203.0
1687,84.0,80.0,2457.0
1688,84.0,80.0,2458.0
1689,84.0,80.0,2459.0
1690,84.0,80.0,2713.0
1691,84.0,80.0,2714.0
1692,84.0,80.0,2715.0
1693,84.0,80.0,2969.0
1694,84.0,80.0,2970.0
1695,84.0,80.0,2971.0
1696,84.0,80.0,3225.0
1697,84.0,80.0,3226.0
1698,84.0,80.0,3227.0
1699,84.0,80.0,3481.0
1700,84.0,80.0,3482.0
1701,84.0,80.0,3483.0
1702,84.0,80.0,3737.0
1703,84.0,80.0,3738.0
1704,84.0,80.0,3739.0
1705,85.0,39.0,2193.0
1706,85.0,39.0,2194.0
1707,85.0,39.0,2195.0
1708,85.0,39.0,2449.0
1709,85.0,39.0,2450.0
1710,85.0,39.0,2451.0
1711,85.0,39.0,2705.0
1712,85.0,39.0,2706.0
1713,85.0,39.0,2707.0
1714,85.0,39.0,2961.0
1715,85.0,39.0,2962.0
1716,85.0,39.0,2963.0
1717,85.0,39.0,3217.0
1718,85.0,39.0,3218.0
1719,85.0,39.0,3219.0
1720,85.0,39.0,3473.0
1721,85.0,39.0,3474.0
1722,85.0,39.0,3475.0
1723,85.0,39.0,3729.0
1724,85.0,39.0,3730.0
1725,85.0,39.0,3731.0
1726,85.0,40.0,2190.0
1727,85.0,40.0,2191.0
1728,85.0,40.0,2192.0
1729,85.0,40.0,2446.0
1730,85.0,40.0,2447.0
1731,85.0,40.0,2448.0
1732,85.0,40.0,2702.0
1733,85.0,40.0,2703.0
1734,85.0,40.0,2704.0
1735,85.0,40.0,2958.0
1736,85.0,40.0,2959.0
1737,85.0,40.0,2960.0
1738,85.0,40.0,3214.0
1739,85.0,40.0,3215.0
1740,85.0,40.0,3216.0
1741,85.0,40.0,3470.0
1742,85.0,40.0,3471.0
1743,85.0,40.0,3472.0
1744,85.0,40.0,3726.0
1745,85.0,40.0,3727.0
1746,85.0,40.0,3728.0
1747,85.0,50.0,2194.0
1748,85.0,50.0,2450.0
1749,85.0,50.0,2706.0
1750,85.0,50.0,2962.0
1751,85.0,50.0,3218.0
1752,85.0,50.0,3474.0
1753,85.0,50.0,3730.0
1754,85.0,51.0,2190.0
1755,85.0,51.0,2191.0
1756,85.0,51.0,2192.0
1757,85.0,51.0,2446.0
1758,85.0,51.0,2447.0
1759,85.0,51.0,2448.0
1760,85.0,51.0,2702.0
1761,85.0,51.0,2703.0
1762,85.0,51.0,2704.0
1763,85.0,51.0,2958.0
1764,85.0,51.0,2959.0
1765,85.0,51.0,2960.0
1766,85.0,51.0,3214.0
1767,85.0,51.0,3215.0
1768,85.0,51.0,3216.0
1769,85.0,51.0,3470.0
1770,85.0,51.0,3471.0
1771,85.0,51.0,3472.0
1772,85.0,51.0,3726.0
1773,85.0,51.0,3727.0
1774,85.0,51.0,3728.0
1775,85.0,52.0,2183.0
1776,85.0,52.0,2184.0
1777,85.0,52.0,2185.0
1778,85.0,52.0,2189.0
1779,85.0,52.0,2439.0
1780,85.0,52.0,2440.0
1781,85.0,52.0,2441.0
1782,85.0,52.0,2445.0
1783,85.0,52.0,2695.0
1784,85.0,52.0,2696.0
1785,85.0,52.0,2697.0
1786,85.0,52.0,2701.0
1787,85.0,52.0,2951.0
1788,85.0,52.0,2952.0
1789,85.0,52.0,2953.0
1790,85.0,52.0,2957.0
1791,85.0,52.0,3207.0
1792,85.0,52.0,3208.0
1793,85.0,52.0,3209.0
1794,85.0,52.0,3213.0
1795,85.0,52.0,3463.0
1796,85.0,52.0,3464.0
1797,85.0,52.0,3465.0
1798,85.0,52.0,3469.0
1799,85.0,52.0,3719.0
1800,85.0,52.0,3720.0
1801,85.0,52.0,3721.0
1802,85.0,52.0,3725.0
1803,85.0,53.0,2183.0
1804,85.0,53.0,2184.0
1805,85.0,53.0,2185.0
1806,85.0,53.0,2439.0
1807,85.0,53.0,2440.0
1808,85.0,53.0,2441.0
1809,85.0,53.0,2695.0
